,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-11,25.56,24.0,26.8,24.0,189740,482390912.0,17.5,50.0,8.0,57.93
1,2012-05-18,23.51,25.5,27.45,23.51,742781,1933909545.0,16.42,6.25,1.5,226.77
2,2012-05-25,25.02,20.65,25.33,20.36,348464,785985410.0,19.49,-19.02,-4.85,106.38
3,2012-06-01,20.3,21.21,21.99,19.65,186778,394611389.0,11.33,2.71,0.56,57.02
4,2012-06-08,20.49,22.08,22.65,20.22,198995,432404730.0,11.46,4.1,0.87,60.75
5,2012-06-15,21.84,22.08,22.97,21.49,192146,426790892.0,6.7,0.0,0.0,58.66
6,2012-06-21,22.1,22.54,23.47,22.09,150354,341985578.0,6.25,2.08,0.46,45.9
7,2012-06-29,22.25,20.86,22.3,20.06,108954,231021514.0,9.94,-7.45,-1.68,33.26
8,2012-07-06,21.08,19.56,21.89,18.5,138354,283431407.0,16.25,-6.23,-1.3,42.24
9,2012-07-13,19.02,19.26,19.98,18.3,99015,190436355.0,8.59,-1.53,-0.3,30.23
10,2012-07-20,19.05,18.89,19.44,17.75,95558,178070240.0,8.77,-1.92,-0.37,29.17
11,2012-07-27,18.9,19.96,20.28,18.61,101289,198097247.0,8.84,5.66,1.07,30.92
12,2012-08-03,19.98,22.19,22.65,18.7,219150,465468857.0,19.79,11.17,2.23,66.91
13,2012-08-10,22.0,24.59,25.6,21.88,449009,1083632723.0,16.76,10.82,2.4,137.08
14,2012-08-17,24.55,23.0,25.35,21.9,307996,719571393.0,14.03,-6.47,-1.59,75.28
15,2012-08-24,22.78,25.35,27.25,22.63,365612,926447622.0,20.09,10.22,2.35,89.36
16,2012-08-31,25.11,26.08,28.7,24.46,342356,904335827.0,16.73,2.88,0.73,83.67
17,2012-09-07,25.85,26.9,28.38,25.7,221121,591614864.0,10.28,3.14,0.82,54.04
18,2012-09-14,26.7,25.17,27.8,24.63,187070,496996543.0,11.78,-6.43,-1.73,45.72
19,2012-09-21,25.05,24.6,25.55,23.88,93266,230533335.0,6.63,-2.26,-0.57,22.8
20,2012-09-28,24.5,24.81,25.5,23.25,85868,210677941.0,9.15,0.85,0.21,20.99
21,2012-10-12,24.81,27.0,27.64,24.58,84633,224573634.0,12.33,8.83,2.19,20.69
22,2012-10-19,26.93,25.48,27.0,25.35,51074,132521322.0,6.11,-5.63,-1.52,12.48
23,2012-10-26,25.18,24.5,27.31,23.89,104287,269927089.0,13.42,-3.85,-0.98,25.49
24,2012-11-02,24.11,24.73,25.13,23.42,53271,130446020.0,6.98,0.94,0.23,13.02
25,2012-11-09,24.73,24.6,25.1,23.9,38371,93769452.0,4.85,-0.53,-0.13,9.38
26,2012-11-16,24.66,21.99,24.67,21.52,52189,118913775.0,12.8,-10.61,-2.61,12.76
27,2012-11-23,21.72,23.88,24.18,21.62,33465,76694052.0,11.64,8.59,1.89,8.18
28,2012-11-30,23.87,23.67,24.13,21.8,27844,64230391.0,9.76,-0.88,-0.21,6.81
29,2012-12-03,23.7,22.86,24.6,22.8,14293,34024783.0,7.6,-3.42,-0.81,3.49
30,2013-02-08,25.15,33.48,33.48,25.15,65669,215890191.0,36.44,46.46,10.62,16.05
31,2013-02-22,33.38,33.35,36.25,31.9,155609,524871705.0,12.99,-0.39,-0.13,38.03
32,2013-03-01,33.03,36.59,36.75,33.03,100843,352835260.0,11.15,9.72,3.24,24.65
33,2013-03-08,35.96,34.01,36.69,33.33,99496,351980083.0,9.18,-7.05,-2.58,24.32
34,2013-03-15,33.6,32.65,34.58,31.22,66024,216822696.0,9.88,-4.0,-1.36,16.14
35,2013-03-22,32.48,36.03,36.45,32.1,57083,196350069.0,13.32,10.35,3.38,13.95
36,2013-03-29,36.08,36.63,38.8,34.41,81595,302122411.0,12.18,1.67,0.6,19.94
37,2013-04-03,36.12,38.1,40.02,35.85,44207,168175335.0,11.38,4.01,1.47,10.8
38,2013-04-12,37.0,39.4,39.99,36.88,87636,335989001.0,8.16,3.41,1.3,21.42
39,2013-04-19,39.08,49.16,49.16,37.8,188886,817463657.0,28.83,24.77,9.76,46.17
40,2013-04-26,49.31,55.13,59.9,48.1,261241,1409840309.0,24.0,12.14,5.97,63.85
41,2013-05-03,53.61,61.38,61.38,52.36,94662,529107893.0,16.36,11.34,6.25,23.14
42,2013-05-10,62.22,61.09,66.45,58.0,243448,1491379498.0,13.77,-0.47,-0.29,59.5
43,2013-05-17,61.97,63.73,67.1,58.33,291614,1806329904.0,14.36,4.32,2.64,32.78
44,2013-05-21,64.2,77.11,77.11,64.1,141104,1010717648.0,20.41,20.99,13.38,15.86
45,2013-06-07,33.0,29.99,33.88,28.59,682941,2089052592.0,6.86,-61.11,-47.12,34.9
46,2013-06-14,29.0,32.97,32.97,28.01,255092,790732224.0,16.54,9.94,2.98,13.03
47,2013-06-21,34.55,29.17,36.27,26.99,954989,3122632240.0,28.15,-11.53,-3.8,48.8
48,2013-06-28,29.14,32.98,34.68,26.12,968741,3022329024.0,29.35,13.06,3.81,49.5
49,2013-07-05,32.8,37.05,43.21,32.0,1046337,4065764960.0,33.99,12.34,4.07,58.51
50,2013-07-12,35.65,38.6,40.36,33.73,911633,3423451392.0,17.89,4.18,1.55,50.98
51,2013-07-16,39.21,40.96,43.19,38.62,309994,1270205808.0,11.84,6.11,2.36,17.34
52,2013-10-18,25.04,30.29,30.29,25.04,12598,34692433.0,12.82,-26.05,-10.67,0.39
53,2013-10-25,33.32,27.58,35.6,25.8,1903740,5842347856.0,32.35,-8.95,-2.71,59.14
54,2013-11-01,26.93,29.0,34.2,26.66,1676458,5114578400.0,27.34,5.15,1.42,52.08
55,2013-11-08,27.41,32.18,33.02,25.67,1489524,4389822288.0,25.34,10.97,3.18,46.28
56,2013-11-15,31.93,30.64,32.95,28.8,1361717,4198586864.0,12.9,-4.79,-1.54,42.3
57,2013-11-22,30.9,38.8,39.16,30.4,1405257,4801674336.0,28.59,26.63,8.16,43.66
58,2013-11-29,38.18,37.52,40.75,36.2,1358856,5231529504.0,11.73,-3.3,-1.28,42.22
59,2013-12-06,34.5,29.49,35.19,28.31,1322596,4141101584.0,18.34,-21.4,-8.03,41.09
60,2013-12-13,29.5,32.93,34.3,28.72,1088631,3442349328.0,18.92,11.66,3.44,33.82
61,2013-12-20,32.29,29.91,34.19,28.26,956210,3038858480.0,18.01,-9.17,-3.02,29.71
62,2013-12-27,30.02,29.89,32.22,28.31,705839,2139957680.0,13.07,-0.07,-0.02,21.93
63,2014-01-03,29.7,31.68,32.49,28.39,627051,1895620336.0,13.72,5.99,1.79,19.46
64,2014-01-10,31.2,36.01,39.41,31.02,1501907,5296532496.0,26.48,13.67,4.33,46.6
65,2014-01-17,36.77,36.23,39.15,35.54,928326,3430589504.0,10.02,0.61,0.22,28.81
66,2014-01-24,35.6,37.24,38.5,34.15,1081031,3917269408.0,12.01,2.79,1.01,33.54
67,2014-01-30,36.8,41.44,41.44,35.66,945224,3637346576.0,15.52,11.28,4.2,29.33
68,2014-02-07,41.2,41.6,42.04,40.06,248417,1023892272.0,4.78,0.39,0.16,7.71
69,2014-02-14,41.68,36.37,42.0,35.33,1130945,4350994576.0,16.03,-12.57,-5.23,35.09
70,2014-02-19,36.4,36.36,38.18,35.6,513708,1896065392.0,7.09,-0.03,-0.01,15.94
71,2014-02-28,36.3,32.65,37.5,30.15,439178,1483210912.0,20.21,-10.2,-3.71,13.63
72,2014-03-07,32.44,32.0,33.76,31.6,511492,1681848960.0,6.62,-1.99,-0.65,15.87
73,2014-03-14,31.29,32.57,33.6,29.11,630823,1983282272.0,14.03,1.78,0.57,19.57
74,2014-03-21,32.58,31.42,34.26,29.29,508959,1638338848.0,15.26,-3.53,-1.15,15.79
75,2014-03-28,31.2,32.2,36.17,30.66,867743,2939063744.0,17.54,2.48,0.78,26.93
76,2014-04-04,32.3,32.8,33.67,31.01,449313,1455151856.0,8.26,1.86,0.6,13.94
77,2014-04-11,32.36,31.82,33.99,31.3,446637,1457718951.0,8.2,-2.99,-0.98,13.86
78,2014-04-18,32.35,31.33,32.53,30.69,383112,1207317083.0,5.78,-1.54,-0.49,11.42
79,2014-04-25,31.02,26.41,31.54,26.1,778094,2175814896.0,17.36,-15.7,-4.92,23.2
80,2014-04-30,25.87,26.47,26.98,25.05,297802,777120040.0,7.31,0.23,0.06,8.88
81,2014-05-09,26.48,25.88,28.77,25.5,525284,1433941323.0,12.35,-2.23,-0.59,15.66
82,2014-05-16,26.08,26.17,28.45,25.56,527383,1420109028.0,11.17,1.12,0.29,15.72
83,2014-05-23,26.0,18.17,28.16,16.75,653429,1531108546.0,43.6,-30.57,-8.0,12.18
84,2014-05-30,18.12,17.5,18.84,17.18,1031697,1861881213.0,9.14,-3.69,-0.67,19.22
85,2014-06-06,17.53,18.82,19.5,17.35,1152004,2131007904.0,12.29,7.54,1.32,21.47
86,2014-06-13,18.63,18.37,19.26,18.12,1147664,2149199056.0,6.06,-2.39,-0.45,21.39
87,2014-06-20,18.42,17.08,18.97,16.68,903714,1636231513.0,12.47,-7.02,-1.29,16.84
88,2014-06-27,17.21,17.11,17.55,16.7,695505,1193293676.0,4.98,0.18,0.03,12.96
89,2014-07-04,17.11,17.3,18.0,16.82,890726,1559363335.0,6.9,1.11,0.19,16.34
90,2014-07-11,17.34,15.83,17.45,15.52,1026664,1696467880.0,11.16,-8.5,-1.47,18.84
91,2015-02-17,17.41,19.15,19.15,17.41,171381,300522421.0,10.99,20.97,3.32,3.14
92,2015-02-27,21.07,25.5,25.5,19.88,3588090,7967552912.0,29.35,33.16,6.35,60.87
93,2015-03-06,26.1,28.0,29.22,26.0,5784399,16046361520.0,12.63,9.8,2.5,98.13
94,2015-03-13,27.3,28.49,33.53,26.24,5141956,15218337024.0,26.04,1.75,0.49,87.24
95,2015-03-20,28.56,28.95,30.7,28.02,3719742,10797001584.0,9.41,1.61,0.46,63.11
96,2015-03-27,28.87,28.77,32.66,27.71,4448967,13527233808.0,17.1,-0.62,-0.18,75.48
97,2015-04-03,28.31,28.5,29.2,27.29,2499430,7087740480.0,6.64,-0.94,-0.27,42.4
98,2015-04-10,28.63,28.16,30.49,26.01,2355604,6756446496.0,15.72,-1.19,-0.34,39.96
99,2015-04-17,28.18,27.57,29.09,26.0,2404487,6642109264.0,10.97,-2.1,-0.59,40.79
100,2015-04-24,28.1,32.15,36.7,28.1,5341054,17655627024.0,31.19,16.61,4.58,90.61
101,2015-04-30,32.02,32.11,34.65,29.6,2861585,9204378160.0,15.71,-0.12,-0.04,48.2
102,2015-05-08,31.5,30.3,31.66,27.9,2437485,7286179424.0,11.71,-5.64,-1.81,39.49
103,2015-05-15,30.3,34.27,36.44,29.95,4854491,16338464320.0,21.42,13.1,3.97,61.96
104,2015-05-22,33.73,20.88,41.81,20.16,6185411,18690492352.0,63.17,-39.07,-13.39,41.55
105,2015-05-29,19.9,19.51,21.82,17.8,7356595,15067672064.0,19.25,-6.56,-1.37,49.42
106,2015-06-05,19.56,20.98,21.48,18.92,6144006,12691243824.0,13.12,7.53,1.47,41.27
107,2015-06-12,20.95,20.86,22.12,19.4,5899068,12190637600.0,12.96,-0.57,-0.12,39.63
108,2015-06-19,21.1,16.38,21.1,16.38,3976888,7557031920.0,22.63,-21.48,-4.48,26.72
109,2015-06-26,16.45,14.13,17.38,14.13,2641395,4251888480.0,19.84,-13.74,-2.25,17.72
110,2015-07-03,14.47,10.5,14.58,10.23,5389317,6624234112.0,30.79,-25.69,-3.63,33.47
111,2015-07-10,11.55,11.74,11.74,8.02,7105844,6978304208.0,35.43,11.81,1.24,44.12
112,2015-07-17,12.91,15.47,15.47,11.78,10600052,14762572048.0,31.43,31.77,3.73,65.82
113,2015-07-24,15.8,16.1,17.51,15.08,10262943,16507451808.0,15.71,4.07,0.63,63.73
114,2015-07-31,15.45,15.83,17.2,13.85,10900485,17346084560.0,20.81,-1.68,-0.27,67.68
115,2015-08-06,15.2,14.26,15.7,14.21,4630697,6887924464.0,9.41,-9.92,-1.57,28.75
116,2015-08-28,12.83,12.47,12.85,11.52,2937586,3497103475.0,9.33,-12.55,-1.79,18.24
117,2015-09-02,12.0,9.41,12.2,9.18,2542390,2699414864.0,24.22,-24.54,-3.06,15.79
