,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,18.95,22.74,22.74,18.95,87,197230.0,24.0,44.02,6.95,0.04
1,2015-04-30,25.01,33.29,33.29,25.01,212,617978.0,36.41,46.39,10.55,0.11
2,2015-05-08,36.62,53.61,53.61,36.62,2399,11412948.0,51.04,61.04,20.32,1.2
3,2015-05-15,58.97,86.35,86.35,58.97,1199,8868694.0,51.07,61.07,32.74,0.6
4,2015-05-22,94.99,139.07,139.07,94.99,1655,19505476.0,51.05,61.05,52.72,0.83
5,2015-05-29,152.98,223.98,223.98,152.98,119834,2466147602.0,51.05,61.06,84.91,59.92
6,2015-06-05,224.9,179.5,226.0,173.03,308559,6095500288.0,23.65,-19.86,-44.48,154.28
7,2015-06-12,176.0,160.65,183.25,155.5,200243,3389609232.0,15.46,-10.5,-18.85,100.12
8,2015-06-19,155.5,115.24,155.5,115.24,126582,1725164656.0,25.06,-28.27,-45.41,63.29
9,2015-06-26,117.9,106.75,129.0,106.75,98382,1182820722.0,19.31,-7.37,-8.49,49.19
10,2015-07-03,107.55,77.7,109.0,70.42,125418,1106255222.0,36.14,-27.21,-29.05,62.71
11,2015-07-10,85.47,72.52,85.47,55.8,88097,596224436.0,38.19,-6.67,-5.18,44.05
12,2015-07-17,79.0,86.8,90.0,71.29,101392,832953790.0,25.8,19.69,14.28,50.7
13,2015-07-24,85.09,103.77,107.45,82.0,95995,911053504.0,29.32,19.55,16.97,48.0
14,2015-07-31,99.0,73.38,107.5,72.6,117231,1012191939.0,33.63,-29.29,-30.39,58.62
15,2015-08-07,72.77,76.85,79.2,66.04,89222,639827372.0,17.93,4.73,3.47,44.61
16,2015-08-14,77.91,80.4,86.5,74.1,90556,733446302.0,16.14,4.62,3.55,45.28
17,2015-08-21,78.3,60.0,79.9,60.0,69762,485623141.0,24.75,-25.37,-20.4,34.88
18,2015-08-28,57.48,56.51,58.2,46.17,79045,414284389.0,20.05,-5.82,-3.49,39.52
19,2015-09-02,56.49,44.93,56.49,42.5,43986,215534739.0,24.76,-20.49,-11.58,21.99
20,2015-09-11,46.51,59.85,61.88,46.1,99698,547428027.0,35.12,33.21,14.92,49.85
21,2015-09-18,59.89,59.0,59.89,48.48,97547,535613347.0,19.06,-1.42,-0.85,48.77
22,2015-09-25,58.0,55.0,63.89,54.2,124409,748944524.0,16.42,-6.78,-4.0,62.2
23,2015-09-30,55.8,60.28,64.88,54.88,64472,393610199.0,18.18,9.6,5.28,32.24
