,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,74.0,75.15,108.0,65.01,111109,865163360.0,108.02,88.82,35.35,89.6
1,2009-11-06,67.64,70.41,75.29,67.64,128046,906584806.0,10.18,-6.31,-4.74,103.26
2,2009-11-13,70.1,72.7,74.8,67.62,62457,439910271.0,10.2,3.25,2.29,50.37
3,2009-11-20,72.01,75.15,80.2,71.3,76794,573218730.0,12.24,3.37,2.45,61.93
4,2009-11-27,75.31,76.38,78.88,70.52,74431,558374485.0,11.12,1.64,1.23,60.02
5,2009-12-04,76.94,76.65,84.33,74.51,87483,689338572.0,12.86,0.35,0.27,70.55
6,2009-12-11,76.03,74.66,81.14,73.0,56421,438418956.0,10.62,-2.6,-1.99,45.5
7,2009-12-18,75.0,69.12,75.28,66.13,37643,268510056.0,12.26,-7.42,-5.54,30.36
8,2009-12-25,69.0,67.09,70.82,66.52,28440,193946723.0,6.22,-2.94,-2.03,22.94
9,2009-12-31,67.0,72.28,75.22,67.0,53097,386714078.0,12.25,7.74,5.19,42.82
10,2010-01-07,72.9,68.95,75.22,68.8,33672,243510995.0,8.88,-4.61,-3.33,27.15
11,2010-01-15,67.89,73.28,74.72,67.02,33498,239254508.0,11.17,6.28,4.33,27.01
12,2010-01-22,73.01,65.7,74.38,65.02,27517,190921798.0,12.77,-10.34,-7.58,22.19
13,2010-01-29,64.0,62.15,65.63,61.25,22343,142137541.0,6.67,-5.4,-3.55,18.02
14,2010-02-05,57.0,58.78,63.5,54.05,61384,353728960.0,15.21,-5.42,-3.37,39.6
15,2010-02-12,59.0,73.41,73.42,58.99,52065,340642484.0,24.55,24.89,14.63,33.59
16,2010-02-26,73.41,82.08,89.9,70.5,101901,820061820.0,26.43,11.81,8.67,65.74
17,2010-03-05,81.0,79.99,84.99,78.01,74995,613653573.0,8.5,-2.55,-2.09,48.38
18,2010-03-12,80.4,84.5,89.88,80.22,77412,653394443.0,12.08,5.64,4.51,49.94
19,2010-03-19,83.78,84.47,86.06,81.11,43570,365862039.0,5.86,-0.04,-0.03,28.11
20,2010-03-26,84.98,92.99,98.68,84.56,78755,725818165.0,16.72,10.09,8.52,50.81
21,2010-04-01,92.99,97.3,103.96,89.52,57025,556959364.0,15.53,4.63,4.31,36.79
22,2010-04-09,97.38,113.18,113.18,97.38,61200,647810397.0,16.24,16.32,15.88,39.48
