,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,9.89,15.81,15.81,9.89,150,195297.0,71.84,91.87,7.57,0.08
1,2016-12-30,17.39,25.45,25.45,17.39,239,527428.0,50.98,60.97,9.64,0.12
2,2017-01-06,28.0,37.27,37.27,28.0,1382,4588265.0,36.42,46.44,11.82,0.69
3,2017-01-13,41.0,44.99,49.0,41.0,274981,1270494277.0,21.46,20.71,7.72,137.49
4,2017-01-20,44.1,41.0,44.3,38.47,266327,1094906546.0,12.96,-8.87,-3.99,133.16
5,2017-01-26,41.01,41.8,42.15,39.8,103001,423514405.0,5.73,1.95,0.8,51.5
6,2017-02-03,42.0,41.79,42.13,40.9,26112,108677561.0,2.94,-0.02,-0.01,13.06
7,2017-02-10,41.85,42.8,45.58,41.85,218465,954053013.0,8.93,2.42,1.01,109.23
8,2017-02-17,42.9,42.4,46.48,42.19,164858,733357954.0,10.02,-0.93,-0.4,82.43
9,2017-02-24,42.33,44.9,45.55,40.6,110543,478112346.0,11.67,5.9,2.5,55.27
10,2017-03-03,44.56,44.95,47.7,44.05,126257,574452797.0,8.13,0.11,0.05,63.13
11,2017-03-10,44.8,46.88,48.29,44.8,132273,620026135.0,7.76,4.29,1.93,66.14
12,2017-03-17,46.62,49.52,52.27,45.88,181310,894326270.0,13.63,5.63,2.64,90.66
13,2017-03-24,49.15,50.96,52.5,48.61,139814,709256243.0,7.86,2.91,1.44,69.91
14,2017-03-31,51.29,44.79,51.8,44.45,103748,501972960.0,14.42,-12.11,-6.17,51.87
15,2017-04-07,43.99,45.05,46.98,43.99,31777,145069290.0,6.68,0.58,0.26,15.89
16,2017-04-14,45.09,41.66,45.53,41.12,52252,222632495.0,9.79,-7.52,-3.39,26.13
17,2017-04-21,40.13,37.97,40.25,37.4,45700,176076507.0,6.84,-8.86,-3.69,22.85
18,2017-04-28,37.97,40.3,40.45,36.08,55439,212329924.0,11.51,6.14,2.33,27.72
19,2017-05-05,40.0,39.83,40.94,39.13,36455,146340316.0,4.49,-1.17,-0.47,18.23
20,2017-05-12,39.6,41.54,41.98,37.26,51639,205980630.0,11.85,4.29,1.71,25.82
21,2017-05-19,41.8,41.08,43.33,40.64,50395,212611484.0,6.48,-1.11,-0.46,25.2
22,2017-05-26,41.08,37.06,41.45,33.81,47836,175895278.0,18.6,-9.79,-4.02,23.92
23,2017-06-02,38.1,34.2,38.54,32.06,30021,105568172.0,17.49,-7.72,-2.86,15.01
24,2017-06-09,34.45,35.79,37.08,34.03,40403,144268222.0,8.92,4.65,1.59,20.2
25,2017-06-16,35.0,36.03,36.65,33.59,46779,164928123.0,8.55,0.67,0.24,23.39
26,2017-06-23,35.88,34.56,36.36,33.81,37059,130270936.0,7.08,-4.08,-1.47,18.53
27,2017-06-30,34.56,22.98,35.27,21.62,47913,130636023.0,39.5,-33.51,-11.58,15.97
28,2017-07-07,22.9,24.9,25.12,22.7,82297,195915926.0,10.53,8.36,1.92,27.43
29,2017-07-14,24.45,22.08,24.45,22.02,69867,161557106.0,9.76,-11.33,-2.82,23.29
30,2017-07-21,21.88,18.64,21.88,18.1,61890,120842518.0,17.12,-15.58,-3.44,20.63
31,2017-07-28,18.55,19.01,19.78,18.03,50197,95838380.0,9.39,1.98,0.37,16.73
32,2017-08-04,19.09,18.7,19.46,18.6,43833,83453544.0,4.52,-1.63,-0.31,14.61
33,2017-08-11,18.72,18.08,19.18,17.9,32822,61521289.0,6.84,-3.32,-0.62,10.94
34,2017-08-18,17.92,20.6,22.1,17.91,167217,348486779.0,23.17,13.94,2.52,55.74
35,2017-08-25,20.63,20.63,21.12,20.1,67613,139226168.0,4.95,0.15,0.03,22.54
36,2017-09-01,20.73,22.5,22.5,20.73,129132,281362182.0,8.58,9.06,1.87,43.04
37,2017-09-08,23.14,22.98,24.75,22.81,155285,369243297.0,8.62,2.13,0.48,51.76
38,2017-09-15,23.1,22.55,23.75,22.51,87048,201016309.0,5.4,-1.87,-0.43,29.02
39,2017-09-22,22.58,22.84,23.64,22.16,67218,154482240.0,6.56,1.29,0.29,22.41
40,2017-09-29,22.7,24.17,24.59,22.6,127645,300730321.0,8.71,5.82,1.33,42.55
41,2017-10-13,24.55,23.91,24.59,23.1,78536,187631332.0,6.16,-1.08,-0.26,26.18
42,2017-10-20,23.91,22.42,23.98,21.6,53874,123456299.0,9.95,-6.23,-1.49,17.96
43,2017-10-27,22.3,22.63,22.98,21.79,44466,100263133.0,5.31,0.94,0.21,14.82
44,2017-11-03,22.3,20.85,22.57,20.84,40168,85876189.0,7.64,-7.87,-1.78,13.39
45,2017-11-10,21.06,23.29,24.38,21.06,75378,169472844.0,15.92,11.7,2.44,25.13
46,2017-11-17,23.14,19.15,23.29,19.1,78423,171968593.0,17.99,-17.78,-4.14,26.14
47,2017-11-24,19.21,18.54,19.61,17.24,44215,84019843.0,12.38,-3.19,-0.61,14.74
48,2017-12-01,18.74,18.7,18.99,18.01,36016,67054870.0,5.29,0.86,0.16,12.01
49,2017-12-08,18.75,17.2,18.75,16.2,52339,90119138.0,13.64,-8.02,-1.5,17.45
50,2017-12-15,17.31,17.0,17.46,16.71,26904,46057872.0,4.36,-1.16,-0.2,8.97
51,2017-12-22,17.09,16.32,17.17,15.9,34182,56820878.0,7.47,-4.0,-0.68,8.98
52,2017-12-29,16.32,17.12,17.19,15.86,34811,58118415.0,8.15,4.9,0.8,9.14
53,2018-01-05,17.19,16.75,17.25,16.61,26146,44286194.0,3.74,-2.16,-0.37,6.55
54,2018-01-12,16.75,16.9,17.29,16.54,37691,64014504.0,4.48,0.9,0.15,9.44
55,2018-01-19,16.99,16.99,17.23,16.0,38538,64667693.0,7.28,0.53,0.09,9.66
56,2018-01-26,16.99,16.71,17.97,16.42,64028,110292542.0,9.12,-1.65,-0.28,16.04
57,2018-02-02,16.66,14.66,16.79,14.13,34267,53815332.0,15.92,-12.27,-2.05,8.59
58,2018-02-09,14.46,13.24,14.58,12.67,36106,48609849.0,13.03,-9.69,-1.42,9.05
59,2018-02-14,13.38,13.55,13.94,13.32,27323,37184534.0,4.68,2.34,0.31,6.85
60,2018-02-23,13.57,14.09,14.38,13.57,12349,17159524.0,5.98,3.99,0.54,3.09
61,2018-03-02,14.09,15.1,15.49,14.09,51898,76717331.0,9.94,7.17,1.01,13.0
62,2018-03-09,15.06,15.67,15.88,14.92,58582,90265491.0,6.36,3.77,0.57,14.68
63,2018-03-16,15.73,15.46,17.24,15.32,85148,139855838.0,12.25,-1.34,-0.21,21.33
