,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-07,8.0,9.45,9.5,7.5,82224,71002502.0,41.67,96.88,4.65,38.97
1,1994-01-14,9.5,8.85,9.85,8.45,54083,50850867.5,14.81,-6.35,-0.6,25.63
2,1994-01-21,8.8,8.5,9.0,8.25,16707,14272524.0,8.47,-3.95,-0.35,7.92
3,1994-01-28,8.8,8.65,8.95,8.4,20370,17682585.25,6.47,1.76,0.15,9.65
4,1994-02-04,8.6,10.9,11.0,8.2,87475,84797146.25,32.37,26.01,2.25,41.46
5,1994-02-18,11.2,10.15,11.5,10.0,88819,94145289.5,13.76,-6.88,-0.75,42.09
6,1994-02-25,10.15,11.0,11.35,9.9,99287,107388710.0,14.29,8.37,0.85,47.06
7,1994-03-04,11.0,10.45,11.1,10.35,31601,33877385.0,6.82,-5.0,-0.55,14.98
8,1994-03-11,10.55,10.4,10.6,10.15,14988,15540046.5,4.31,-0.48,-0.05,7.1
9,1994-03-18,10.7,11.3,11.45,10.4,64072,70284200.5,10.1,8.65,0.9,30.37
10,1994-03-25,11.55,10.95,11.6,10.8,61835,69335696.0,7.08,-3.1,-0.35,29.31
11,1994-04-01,10.95,10.15,11.0,10.15,23594,24913939.0,7.76,-7.31,-0.8,11.18
12,1994-04-08,10.0,9.8,10.55,9.7,21839,22189748.75,8.37,-3.45,-0.35,10.35
13,1994-04-15,9.6,8.95,9.8,8.2,21862,19679070.5,16.33,-8.67,-0.85,10.36
14,1994-04-22,8.8,7.25,8.8,7.0,39878,30614580.5,20.11,-18.99,-1.7,18.9
15,1994-04-29,7.15,9.1,9.6,7.15,86463,76137323.5,33.79,25.52,1.85,40.98
16,1994-05-06,9.2,8.65,9.5,8.3,50095,45372089.0,13.19,-4.95,-0.45,23.74
17,1994-05-13,8.8,9.22,9.35,8.5,40183,36431548.0,9.83,6.59,0.57,19.04
18,1994-05-20,9.6,9.4,9.8,9.18,43548,41654841.25,6.72,1.95,0.18,20.64
19,1994-05-27,9.3,9.17,9.5,9.1,9922,9182754.0,4.26,-2.45,-0.23,4.7
20,1994-06-03,9.17,4.5,9.17,4.35,25921,13372933.75,52.56,-50.93,-4.67,5.68
21,1994-06-10,4.45,4.3,4.45,4.1,12829,5508163.81,7.78,-4.44,-0.2,2.81
22,1994-06-17,4.2,4.43,4.45,4.1,18096,7706454.0,8.14,3.02,0.13,3.96
23,1994-06-24,4.3,4.05,4.4,4.03,13171,5498765.44,8.35,-8.58,-0.38,2.88
24,1994-07-01,4.0,3.45,4.0,3.45,12468,4542904.84,13.58,-14.81,-0.6,2.73
25,1994-07-08,3.35,3.32,3.38,3.18,5349,1758284.62,5.8,-3.77,-0.13,1.17
26,1994-07-15,3.4,3.1,3.42,3.05,7053,2269311.12,11.14,-6.63,-0.22,1.54
27,1994-07-22,3.05,2.75,3.05,2.73,9018,2589496.88,10.32,-11.29,-0.35,1.98
28,1994-07-29,2.75,2.72,3.2,2.66,31246,9236831.94,19.64,-1.09,-0.03,6.84
29,1994-08-05,3.3,5.17,6.0,3.25,224944,102536972.0,101.1,90.07,2.45,49.27
30,1994-08-12,5.17,4.87,5.45,4.45,216976,108353223.0,19.34,-5.8,-0.3,47.52
31,1994-08-19,4.72,4.75,5.1,4.63,77045,37627768.0,9.65,-2.46,-0.12,16.87
32,1994-08-26,4.61,4.48,4.98,4.45,58458,27721948.25,11.16,-5.68,-0.27,12.8
33,1994-09-02,4.48,4.78,4.78,3.88,80804,34317763.5,20.09,6.7,0.3,17.7
34,1994-09-09,5.0,5.6,6.35,5.0,349971,200126900.0,28.24,17.15,0.82,76.65
35,1994-09-16,5.7,5.86,6.2,5.65,189625,112652075.0,9.82,4.64,0.26,41.53
36,1994-09-23,5.86,5.62,6.1,5.45,73162,41958567.5,11.09,-4.1,-0.24,16.02
37,1994-09-30,5.55,5.06,6.6,4.6,177541,103272033.0,35.59,-9.96,-0.56,38.88
38,1994-10-07,4.9,4.55,5.04,3.75,83328,36415864.0,25.49,-10.08,-0.51,18.25
39,1994-10-14,4.6,4.15,4.6,3.8,56188,23782237.5,17.58,-8.79,-0.4,12.31
40,1994-10-21,4.0,4.0,4.35,3.8,43432,17709994.25,13.25,-3.61,-0.15,9.51
41,1994-10-28,3.95,4.03,4.33,3.95,38083,15663069.38,9.5,0.75,0.03,8.34
42,1994-11-04,4.0,3.89,4.14,3.76,24904,9856901.62,9.43,-3.47,-0.14,5.45
43,1994-11-11,3.83,3.96,4.06,3.8,18575,7331146.25,6.68,1.8,0.07,4.07
44,1994-11-18,4.0,3.85,4.0,3.8,8503,3331154.88,5.05,-2.78,-0.11,1.86
45,1994-11-25,3.85,3.76,3.87,3.68,6385,2421658.1,4.94,-2.34,-0.09,1.4
46,1994-12-02,2.76,3.81,3.99,1.76,6479,2388154.86,59.31,1.33,0.05,1.42
47,1994-12-09,3.78,3.5,3.78,3.44,5046,1811809.93,8.92,-8.14,-0.31,1.11
48,1994-12-16,3.54,3.78,3.98,3.31,24529,9110048.38,19.14,8.0,0.28,5.37
49,1994-12-23,3.75,3.66,3.95,3.6,24356,9197800.31,9.26,-3.17,-0.12,5.33
50,1994-12-30,3.71,3.68,3.71,3.57,6477,2350385.35,3.83,0.55,0.02,1.42
51,1995-01-06,3.6,3.76,3.76,3.59,5049,1856373.0,4.62,2.17,0.08,1.11
52,1995-01-13,3.72,3.36,3.72,3.33,5822,2029945.63,10.37,-10.64,-0.4,1.28
53,1995-01-20,3.4,3.18,3.4,3.1,6239,2016503.83,8.93,-5.36,-0.18,1.37
54,1995-01-27,3.15,3.17,3.2,3.1,4973,1565265.39,3.14,-0.31,-0.01,1.09
55,1995-02-17,3.15,3.2,3.24,3.12,3048,971697.61,3.79,0.95,0.03,0.67
56,1995-02-24,3.2,3.23,3.6,3.0,19772,6504281.44,18.75,0.94,0.03,3.58
57,1995-03-03,3.25,3.3,3.4,3.13,10491,3393028.22,8.36,2.17,0.07,1.9
