日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-11,16.94,17.59,17.97,16.9,54927,96446909.0,6.34,4.21,0.71,13.73
2018-05-18,17.63,18.31,18.32,17.2,54638,97719400.0,6.37,4.09,0.72,13.66
2018-05-25,18.32,18.28,18.84,18.1,60778,111897783.0,4.04,-0.16,-0.03,15.19
2018-06-01,18.01,12.44,18.15,11.8,116896,155709155.0,34.74,-31.95,-5.84,20.87
2018-06-08,12.44,12.36,12.9,12.01,99101,123472031.0,7.15,-0.64,-0.08,17.7
2018-06-15,12.36,11.27,12.54,10.71,77399,92378236.0,14.81,-8.82,-1.09,13.82
2018-06-22,10.98,10.84,11.04,10.15,46617,49618457.0,7.9,-3.82,-0.43,7.24
2018-06-29,10.9,10.91,11.13,10.44,29713,32215112.0,6.37,0.65,0.07,4.62
2018-07-06,10.9,10.54,10.99,10.37,38796,41333189.0,5.68,-3.39,-0.37,6.03
2018-07-13,10.6,10.85,11.1,10.33,36528,39417264.0,7.31,2.94,0.31,5.67
2018-07-20,10.77,10.9,11.12,10.52,46727,50636809.0,5.53,0.46,0.05,7.26
2018-07-27,10.88,11.05,11.92,10.68,76660,86981441.0,11.38,1.38,0.15,11.91
2018-08-03,11.02,10.04,11.08,9.98,33737,35256639.0,9.95,-9.14,-1.01,5.24
2018-08-10,10.15,9.91,10.15,9.55,56737,55737574.0,5.98,-1.29,-0.13,8.81
2018-08-17,9.85,9.52,9.93,9.16,42719,41346271.0,7.77,-3.94,-0.39,6.64
2018-08-24,9.42,9.51,10.27,9.15,47306,45411788.0,11.76,-0.11,-0.01,7.35
2018-08-31,9.53,9.38,10.15,9.35,31240,30170773.0,8.41,-1.37,-0.13,4.85
2018-09-07,9.38,9.3,9.48,9.12,27952,25999112.0,3.84,-0.85,-0.08,4.34
2018-09-14,9.23,9.32,9.39,9.02,21702,19922544.0,3.98,0.22,0.02,3.37
2018-09-21,9.31,9.48,9.69,9.0,25041,23494724.0,7.4,1.72,0.16,3.89
2018-09-28,9.45,9.37,9.55,9.25,14630,13762020.0,3.16,-1.16,-0.11,2.27
2018-10-12,9.27,8.31,9.36,8.03,37105,32266761.0,14.19,-11.31,-1.06,5.76
2018-10-19,8.31,8.61,8.96,8.2,52928,45621735.0,9.15,3.61,0.3,8.22
2018-10-26,8.9,9.3,9.4,8.64,46202,41857026.0,8.83,8.01,0.69,7.18
2018-11-02,9.46,9.72,9.78,9.07,50188,47593914.0,7.63,4.52,0.42,7.8
2018-11-09,9.72,9.69,10.28,9.41,90581,89527491.0,8.95,-0.31,-0.03,14.07
2018-11-16,9.58,10.42,10.5,9.43,116099,117510583.0,11.04,7.53,0.73,18.04
2018-11-23,10.35,9.89,10.7,9.65,75889,77653920.0,10.08,-5.09,-0.53,11.79
2018-11-30,9.76,10.08,10.09,9.64,37346,36921487.0,4.55,1.92,0.19,5.8
2018-12-07,10.28,10.71,10.98,10.25,76373,81713300.0,7.24,6.25,0.63,11.87
2018-12-14,10.81,11.1,11.59,10.56,95850,106748399.0,9.62,3.64,0.39,14.89
2018-12-21,11.02,10.92,11.14,10.2,63806,69015927.0,8.47,-1.62,-0.18,9.91
2018-12-28,11.09,11.2,11.31,10.6,55700,61486636.0,6.5,2.56,0.28,8.65
2019-01-04,11.2,11.17,11.21,10.74,32043,35184764.0,4.2,-0.27,-0.03,4.98
2019-01-11,11.15,12.4,12.42,11.1,102675,122263359.0,11.82,11.01,1.23,15.95
2019-01-18,12.42,11.23,13.93,11.23,332552,422291400.0,21.77,-9.44,-1.17,51.67
2019-01-25,11.32,10.79,11.34,10.69,74473,82478247.0,5.79,-3.92,-0.44,11.57
2019-02-01,10.8,10.75,10.88,10.31,46558,49133187.0,5.28,-0.37,-0.04,7.23
2019-02-15,10.68,11.99,12.12,10.68,100106,114209864.0,13.4,11.53,1.24,15.55
2019-02-22,12.09,11.25,12.15,11.07,290903,335754045.0,9.01,-6.17,-0.74,45.19
2019-03-01,11.2,11.28,11.6,11.15,198879,225638488.0,4.0,0.27,0.03,30.9
2019-03-08,11.28,11.25,12.07,11.25,276155,320557396.0,7.27,-0.27,-0.03,42.9
2019-03-15,11.24,11.18,11.62,11.01,151861,172083435.0,5.42,-0.62,-0.07,23.59
2019-03-22,11.21,11.56,11.99,11.15,198268,229909087.0,7.51,3.4,0.38,30.8
2019-03-29,11.42,12.31,12.54,11.39,284248,340910029.0,9.95,6.49,0.75,44.16
2019-04-04,12.57,12.18,12.88,12.08,198946,247563708.0,6.5,-1.06,-0.13,30.91
2019-04-12,12.19,11.7,12.33,11.55,119064,142075862.0,6.4,-3.94,-0.48,18.5
2019-04-19,11.85,11.65,11.89,11.44,126651,147561020.0,3.85,-0.43,-0.05,19.68
2019-04-26,11.71,11.36,11.71,11.11,91841,105613149.0,5.15,-2.49,-0.29,14.27
2019-04-30,11.36,10.83,11.48,10.66,39508,43654058.0,7.22,-4.67,-0.53,6.14
2019-05-10,10.69,11.0,11.01,10.18,69146,73055314.0,7.66,1.57,0.17,10.74
2019-05-17,10.96,11.2,11.58,10.75,62273,70167613.0,7.55,1.82,0.2,9.67
2019-05-24,11.5,10.99,11.5,10.94,41628,46376853.0,5.0,-1.88,-0.21,6.47
2019-05-31,10.91,11.13,11.39,10.9,33011,36617029.0,4.46,1.27,0.14,5.13
2019-06-06,11.13,11.04,11.28,10.91,17368,19176573.0,3.32,-0.81,-0.09,2.7
2019-06-14,10.9,11.31,11.65,10.8,45931,51947107.0,7.7,2.45,0.27,7.14
2019-06-21,11.38,11.68,12.18,11.3,66483,77418766.0,7.78,3.27,0.37,10.33
2019-06-28,11.62,11.85,11.9,11.62,54051,63781449.0,2.4,1.46,0.17,8.4
2019-07-05,11.97,12.39,12.5,11.82,80907,98418603.0,5.74,4.56,0.54,12.57
2019-07-12,12.69,12.66,12.69,12.14,79431,98388652.0,4.44,2.18,0.27,12.34
2019-07-19,12.88,12.15,12.91,11.68,102664,126962415.0,9.72,-4.03,-0.51,15.95
2019-07-26,12.13,12.17,12.24,11.61,48208,58300576.0,5.19,0.16,0.02,7.49
2019-08-02,12.2,11.98,13.98,11.91,369642,481168130.0,17.01,-1.56,-0.19,57.43
2019-08-09,11.98,12.07,12.49,10.93,128302,154682115.0,13.02,0.75,0.09,19.93
2019-08-16,12.07,13.09,13.47,12.0,132522,169060855.0,12.18,8.45,1.02,20.59
2019-08-23,13.15,14.25,14.45,12.6,324160,441179060.0,14.13,8.86,1.16,50.36
2019-08-30,13.9,11.76,14.98,11.53,547334,729483998.0,24.21,-17.47,-2.49,85.03
2019-09-06,11.75,11.84,11.95,11.63,177974,210247368.0,2.72,0.68,0.08,27.65
2019-09-12,11.86,11.75,11.95,11.7,123133,145142001.0,2.11,-0.76,-0.09,19.13
2019-09-20,11.77,12.06,12.18,11.53,198762,234709668.0,5.53,2.64,0.31,30.88
2019-09-27,12.05,12.18,12.51,11.91,237218,289406615.0,4.98,1.0,0.12,36.85
2019-09-30,12.11,11.9,12.31,11.73,28612,34180815.0,4.76,-2.3,-0.28,4.45
2019-10-11,11.84,11.78,11.9,11.58,59483,69825961.0,2.69,-1.01,-0.12,9.24
2019-10-18,11.8,11.62,11.91,11.58,64783,76038581.0,2.8,-1.36,-0.16,10.06
2019-10-25,11.62,12.8,12.99,11.51,128209,156739327.0,12.74,10.15,1.18,19.92
2019-11-01,12.74,12.98,13.28,12.57,193916,249258285.0,5.55,1.41,0.18,30.13
2019-11-08,13.27,14.02,14.18,13.0,163030,220572836.0,9.09,8.01,1.04,25.33
2019-11-15,13.95,14.6,14.67,13.67,127006,181242466.0,7.13,4.14,0.58,19.73
2019-11-22,14.4,14.42,14.89,14.26,84269,122607494.0,4.32,-1.23,-0.18,13.09
2019-11-29,14.38,14.1,14.54,14.02,43763,62080836.0,3.61,-2.22,-0.32,6.8
2019-12-06,14.15,14.58,14.74,14.02,62589,89301027.0,5.11,3.4,0.48,9.72
2019-12-13,14.5,14.4,14.68,14.08,46817,67341913.0,4.12,-1.23,-0.18,7.27
2019-12-20,14.38,14.67,14.85,14.25,63431,92742114.0,4.17,1.88,0.27,9.85
2019-12-27,14.5,15.5,16.08,14.45,94476,143329308.0,11.11,5.66,0.83,14.68
2020-01-03,15.45,16.31,16.61,15.1,68439,106842351.0,9.74,5.23,0.81,10.63
2020-01-10,16.32,17.7,17.9,16.25,126875,213469194.0,10.12,8.52,1.39,19.71
2020-01-17,17.64,17.48,18.1,17.2,132769,233455544.0,5.08,-1.24,-0.22,20.63
2020-01-23,17.42,17.58,17.63,17.19,57736,100487470.0,2.52,0.57,0.1,8.97
2020-02-07,16.1,16.64,18.8,15.83,99092,164125114.0,16.89,-5.35,-0.94,15.39
2020-02-14,16.79,16.5,16.79,16.15,52953,87268538.0,3.85,-0.84,-0.14,8.23
2020-02-21,16.5,17.69,18.2,16.49,104040,181449578.0,10.36,7.21,1.19,16.16
2020-02-28,17.6,17.28,18.06,17.04,122287,214394684.0,5.77,-2.32,-0.41,19.0
2020-03-06,17.35,19.08,19.6,17.25,183743,340807531.0,13.6,10.42,1.8,28.55
2020-03-13,19.03,18.06,19.03,17.67,139119,257054901.0,7.13,-5.35,-1.02,21.61
2020-03-20,18.25,17.88,18.4,17.3,98327,174607806.0,6.09,-1.0,-0.18,15.28
2020-03-27,17.59,18.18,18.46,17.33,73992,131578521.0,6.32,1.68,0.3,11.5
2020-04-03,18.13,18.02,18.3,17.29,63557,113394566.0,5.56,-0.88,-0.16,9.87
2020-04-10,18.1,18.66,18.85,17.76,64558,118148602.0,6.05,3.55,0.64,10.03
2020-04-17,18.6,20.0,20.3,18.3,79808,153731272.0,10.72,7.18,1.34,12.4
2020-04-24,20.14,16.75,20.49,16.36,251390,462879066.0,20.65,-16.25,-3.25,39.06
2020-04-30,16.69,16.88,16.95,16.44,57881,96347772.0,3.04,0.78,0.13,8.99
2020-05-08,16.63,17.11,17.23,16.6,27277,46268419.0,3.73,1.36,0.23,4.24
2020-05-15,16.97,16.9,17.29,16.8,36503,62130954.0,2.86,-1.23,-0.21,5.67
2020-05-22,16.87,16.6,16.87,16.42,40677,67682494.0,2.66,-1.78,-0.3,6.32
2020-05-29,16.53,17.1,17.65,16.4,57227,97617380.0,7.53,3.01,0.5,8.89
2020-06-05,17.1,17.72,18.0,16.99,51233,89657366.0,5.91,3.63,0.62,7.96
2020-06-12,17.61,17.63,18.09,17.43,46864,82859397.0,3.72,-0.51,-0.09,7.28
2020-06-19,17.62,18.69,19.0,17.45,66375,119954475.0,8.79,6.01,1.06,2.96
2020-06-24,18.58,19.45,19.5,18.57,56146,106567107.0,4.98,4.07,0.76,2.51
2020-07-03,19.45,13.87,19.89,13.62,121022,219546164.0,32.24,-28.69,-5.58,3.86
2020-07-10,13.8,14.64,14.7,13.47,227531,324283224.0,8.87,5.55,0.77,7.26
2020-07-17,14.64,15.16,16.15,14.56,300609,462165001.0,10.86,3.55,0.52,9.59
2020-07-24,15.12,15.88,15.9,15.08,298479,461295604.0,5.41,4.75,0.72,9.52
2020-07-31,15.73,16.57,16.7,15.46,316292,512771531.0,7.81,4.35,0.69,10.09
2020-08-07,16.54,16.6,17.27,16.2,285714,479009505.0,6.46,0.18,0.03,9.11
2020-08-14,16.6,17.21,17.32,16.3,248851,419086261.0,6.14,3.67,0.61,7.94
2020-08-21,17.22,16.36,17.35,15.55,218645,357295926.0,10.46,-4.94,-0.85,6.97
2020-08-28,16.41,16.36,16.49,15.98,194854,316448560.0,3.12,0.0,0.0,6.21
2020-09-04,16.36,16.52,16.6,16.3,208052,342360799.0,1.83,0.98,0.16,6.63
2020-09-11,16.52,16.07,16.6,15.98,159225,257745909.0,3.75,-2.72,-0.45,5.06
2020-09-18,16.07,16.14,16.28,15.9,217541,351004375.0,2.36,0.44,0.07,6.92
2020-09-25,16.1,11.11,16.1,11.08,374837,460843394.0,31.1,-31.16,-5.03,11.92
2020-09-30,10.87,11.03,11.21,10.81,105407,115579485.0,3.6,-0.72,-0.08,3.35
2020-10-09,11.08,11.17,11.25,11.02,39080,43334145.0,2.09,1.27,0.14,1.24
2020-10-16,11.28,11.28,11.5,11.17,139036,156686967.0,2.95,0.98,0.11,4.42
2020-10-23,11.26,11.24,11.38,11.03,108026,121578278.0,3.1,-0.35,-0.04,3.44
2020-10-30,11.25,12.3,12.79,11.11,250785,297389162.0,14.95,9.43,1.06,7.97
2020-11-06,12.6,12.81,13.66,12.16,273843,357161145.0,12.2,4.15,0.51,8.71
2020-11-13,12.86,13.0,13.36,12.53,190880,247245138.0,6.48,1.48,0.19,6.07
2020-11-20,13.02,13.32,13.4,12.85,96807,126131731.0,4.23,2.46,0.32,3.08
2020-11-27,13.29,13.2,13.55,12.96,101993,134768457.0,4.43,-0.9,-0.12,3.24
2020-12-04,13.22,11.73,13.33,11.73,175323,219797721.0,12.12,-11.14,-1.47,5.58
2020-12-11,11.73,11.2,11.77,10.98,121875,137504846.0,6.73,-4.52,-0.53,3.88
2020-12-18,11.2,11.05,11.57,10.86,106554,119276140.0,6.34,-1.34,-0.15,3.39
2020-12-25,11.04,8.92,11.2,8.61,245797,237006669.0,23.44,-19.28,-2.13,7.82
2020-12-31,9.0,8.94,9.24,8.64,127003,113020320.0,6.73,0.22,0.02,4.04
2021-01-08,8.94,8.38,9.16,8.05,177003,153211508.0,12.42,-6.26,-0.56,5.63
2021-01-15,8.38,9.75,9.75,7.89,126233,105816919.0,22.2,16.35,1.37,4.01
2021-01-22,10.36,9.73,11.2,9.73,696334,723234751.0,15.08,-0.21,-0.02,22.14
2021-01-29,9.74,10.84,11.0,9.46,320854,325721264.0,15.83,11.41,1.11,10.2
2021-02-05,10.65,11.47,12.28,10.65,297642,343135650.0,15.04,5.81,0.63,9.46
2021-02-10,11.3,11.93,11.98,10.81,136593,156134899.0,10.2,4.01,0.46,4.34
2021-02-19,12.16,12.11,12.34,11.86,63950,77276863.0,4.02,1.51,0.18,2.03
2021-02-26,12.11,10.81,12.11,10.73,136579,155179210.0,11.4,-10.73,-1.3,4.34
2021-03-05,10.82,11.91,11.95,10.74,119816,135634808.0,11.19,10.18,1.1,3.81
2021-03-12,11.92,10.91,11.97,10.72,97901,109504527.0,10.5,-8.4,-1.0,3.11
2021-03-19,11.15,11.47,11.87,10.8,103847,118095284.0,9.81,5.13,0.56,3.3
2021-03-26,11.48,11.98,12.1,11.47,121771,144525881.0,5.49,4.45,0.51,3.87
2021-04-02,11.96,12.18,12.41,11.18,211150,248659335.0,10.27,1.67,0.2,6.71
2021-04-09,12.2,12.76,12.88,12.13,91928,114989506.0,6.16,4.76,0.58,2.92
2021-04-16,12.76,12.65,13.08,12.04,127765,160721038.0,8.15,-0.86,-0.11,4.06
2021-04-23,12.66,11.51,13.03,11.4,194069,233226188.0,12.89,-9.01,-1.14,6.17
2021-04-30,11.5,10.88,11.64,10.63,94836,105197311.0,8.77,-5.47,-0.63,3.01
2021-05-07,10.92,10.61,11.01,10.61,30316,32810857.0,3.68,-2.48,-0.27,0.96
2021-05-14,10.72,10.85,11.3,10.64,146228,160045896.0,6.22,2.26,0.24,4.65
2021-05-21,10.85,10.78,11.4,10.65,80939,89139547.0,6.91,-0.65,-0.07,2.57
2021-05-28,10.5,10.84,10.97,10.3,48405,52258821.0,6.22,0.56,0.06,1.54
2021-06-04,10.85,10.83,11.25,10.63,47414,51616027.0,5.72,-0.09,-0.01,1.51
2021-06-11,10.83,11.69,12.22,10.7,94880,109703488.0,14.04,7.94,0.86,3.02
2021-06-18,11.66,11.31,11.95,11.31,30084,34963664.0,5.47,-3.25,-0.38,0.96
2021-06-25,11.31,10.89,11.64,10.81,26438,29664442.0,7.34,-3.71,-0.42,0.84
2021-07-02,10.78,10.78,11.37,10.68,27336,29812112.0,6.34,-1.01,-0.11,0.87
2021-07-09,10.7,11.0,11.41,10.7,29746,32750877.0,6.59,2.04,0.22,0.95
2021-07-16,11.1,10.73,11.27,10.6,19378,21004362.0,6.09,-2.45,-0.27,0.62
2021-07-23,10.69,9.93,10.8,9.79,33464,34331132.0,9.41,-7.46,-0.8,1.06
2021-07-30,9.93,9.65,10.19,9.6,27892,27470059.0,5.94,-2.82,-0.28,0.89
2021-08-06,9.64,10.02,10.09,9.58,23968,23641032.0,5.28,3.83,0.37,0.76
2021-08-13,10.14,10.1,10.4,9.95,31893,32391080.0,4.49,0.8,0.08,1.01
2021-08-20,10.08,9.83,10.33,9.69,27064,27211774.0,6.34,-2.67,-0.27,0.86
2021-08-27,9.83,9.96,10.47,9.79,23726,24119966.0,6.92,1.32,0.13,0.75
2021-09-03,9.8,9.67,9.96,9.4,31654,30525948.0,5.62,-2.91,-0.29,1.01
2021-09-10,9.68,10.14,10.4,9.63,45288,45846871.0,7.96,4.86,0.47,1.44
2021-09-17,10.06,10.03,10.35,9.87,19948,20257715.0,4.73,-1.08,-0.11,0.63
2021-09-24,9.96,10.05,10.32,9.83,13764,13924118.0,4.89,0.2,0.02,0.44
2021-09-30,10.09,9.96,10.17,9.59,21385,21319486.0,5.77,-0.9,-0.09,0.68
2021-10-08,10.01,10.12,10.3,9.97,3475,3524489.0,3.31,1.61,0.16,0.11
2021-10-15,10.11,9.81,10.5,9.71,24633,24783792.0,7.81,-3.06,-0.31,0.78
2021-10-22,10.25,9.87,10.25,8.91,23082,22744985.0,13.66,0.61,0.06,0.73
2021-10-29,9.87,9.31,10.06,9.13,19401,18559227.0,9.42,-5.67,-0.56,0.62
2021-11-05,9.08,8.9,9.34,8.7,19746,17820680.0,6.87,-4.4,-0.41,0.63
2021-11-12,8.93,8.97,9.18,8.7,32498,29028230.0,5.39,0.79,0.07,1.03
2021-11-19,8.98,9.5,10.17,8.91,65963,62744246.0,14.05,5.91,0.53,2.09
2021-11-26,9.49,9.19,9.69,9.03,60153,56364208.0,6.95,-3.26,-0.31,1.91
2021-12-03,9.14,9.23,9.44,8.93,44560,40693610.0,5.55,0.44,0.04,1.41
2021-12-10,9.2,9.35,10.04,8.68,142147,133237197.0,14.73,1.3,0.12,4.51
2021-12-17,9.23,9.68,9.8,9.23,52350,50025781.0,6.1,3.53,0.33,1.66
2021-12-24,9.62,9.47,10.14,9.36,43428,41830487.0,8.06,-2.17,-0.21,1.38
2021-12-31,9.51,9.67,9.81,9.44,37989,36764345.0,3.91,2.11,0.2,1.2
2022-01-07,9.74,9.77,9.99,9.6,41042,40270294.0,4.03,1.03,0.1,1.3
2022-01-14,9.72,9.8,10.22,9.67,92622,91610372.0,5.63,0.31,0.03,2.94
2022-01-21,9.8,9.31,9.82,9.27,38795,37253944.0,5.61,-5.0,-0.49,1.23
2022-01-28,9.34,9.06,9.37,8.64,33957,30372614.0,7.84,-2.69,-0.25,1.08
2022-02-11,8.91,8.97,9.48,8.81,54253,49940376.0,7.4,-0.99,-0.09,1.72
2022-02-18,9.04,8.98,9.22,8.67,60938,54358782.0,6.13,0.11,0.01,1.93
2022-02-25,8.96,9.85,10.34,8.94,125697,120774635.0,15.59,9.69,0.87,3.98
2022-03-04,9.7,9.41,9.74,9.06,108613,102296809.0,6.9,-4.47,-0.44,3.44
2022-03-11,9.45,9.4,9.98,9.05,100280,95309523.0,9.88,-0.11,-0.01,3.18
2022-03-18,9.4,10.23,11.04,9.33,373792,389092693.0,18.19,8.83,0.83,11.85
2022-03-25,10.15,9.5,10.98,9.18,256846,257903692.0,17.6,-7.14,-0.73,8.14
2022-04-01,9.45,9.02,9.94,9.0,151784,144846410.0,9.89,-5.05,-0.48,4.81
2022-04-08,9.04,8.87,9.22,8.72,41513,37327154.0,5.54,-1.66,-0.15,1.32
2022-04-15,8.71,8.26,8.95,8.18,50189,42960262.0,8.68,-6.88,-0.61,1.59
2022-04-22,8.24,7.8,8.49,7.66,40931,32835978.0,10.05,-5.57,-0.46,1.3
2022-04-29,7.65,6.99,7.68,6.48,55911,38761759.0,15.38,-10.38,-0.81,1.77
2022-05-06,7.1,7.21,7.45,6.9,21109,15214709.0,7.87,3.15,0.22,0.67
2022-05-13,7.18,7.33,8.11,7.11,42064,31302586.0,13.87,1.66,0.12,1.33
2022-05-16,7.23,8.06,8.06,7.23,20039,15738765.0,11.32,9.96,0.73,0.64
