,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,10.2,9.25,10.2,9.0,88274,85394032.0,20.0,54.17,3.25,27.25
1,1993-11-05,9.2,9.5,9.55,9.15,40934,38131462.25,4.32,2.7,0.25,12.63
2,1993-11-12,9.6,12.25,12.25,9.6,224363,245390124.0,27.89,28.95,2.75,69.25
3,1993-11-19,12.4,13.9,14.4,12.4,257520,347540844.0,16.33,13.47,1.65,79.48
4,1993-11-26,14.05,13.2,14.5,12.9,109273,149124484.0,11.51,-5.04,-0.7,33.73
5,1993-12-03,13.2,13.1,13.8,12.9,59633,79531457.0,6.82,-0.76,-0.1,18.41
6,1993-12-10,13.25,13.8,13.9,13.1,54334,73177638.0,6.11,5.34,0.7,16.77
7,1993-12-17,13.9,13.2,14.15,13.0,53055,71299287.0,8.33,-4.35,-0.6,16.38
8,1993-12-24,13.05,12.0,13.05,11.15,47349,56700052.0,14.39,-9.09,-1.2,14.61
9,1993-12-31,12.0,11.25,12.0,11.15,21439,24756715.25,7.08,-6.25,-0.75,6.62
10,1994-01-07,11.25,11.5,11.5,10.2,23770,26256580.75,11.56,2.22,0.25,7.34
11,1994-01-14,11.6,11.5,12.2,11.15,34578,40812739.75,9.13,0.0,0.0,10.67
12,1994-01-21,11.35,11.1,11.5,10.75,16413,18151270.25,6.52,-3.48,-0.4,5.07
13,1994-01-28,11.4,10.65,11.5,10.55,12993,14275949.75,8.56,-4.05,-0.45,4.01
14,1994-02-04,10.4,11.7,11.7,9.5,66097,71167068.5,20.66,9.86,1.05,20.4
15,1994-02-18,11.95,10.2,12.0,10.0,51949,54519593.5,17.09,-12.82,-1.5,16.03
16,1994-02-25,10.1,10.95,11.4,9.85,77806,83164449.5,15.2,7.35,0.75,24.01
17,1994-03-04,11.2,10.2,11.2,10.05,35358,37149135.5,10.5,-6.85,-0.75,10.91
18,1994-03-11,10.25,10.0,10.4,9.7,16905,16986477.75,6.86,-1.96,-0.2,5.22
19,1994-03-18,10.3,10.2,10.65,10.0,28192,28927992.25,6.5,2.0,0.2,8.7
20,1994-03-25,10.4,10.2,10.4,9.45,25277,24984992.0,9.31,0.0,0.0,7.8
21,1994-04-01,10.1,9.3,10.15,9.15,23712,22991800.75,9.8,-8.82,-0.9,7.32
22,1994-04-08,9.2,8.7,9.3,8.6,29677,26790995.5,7.53,-6.45,-0.6,9.16
23,1994-04-15,5.85,5.2,5.9,4.55,104125,51529467.5,15.52,-40.23,-3.5,18.01
24,1994-04-22,5.2,4.85,5.4,4.6,185734,93560820.0,15.38,-6.73,-0.35,32.13
25,1994-04-29,4.75,5.15,5.55,4.7,118099,60795350.0,17.53,6.19,0.3,20.43
26,1994-05-06,5.2,5.33,5.95,5.0,182437,98691281.0,18.45,3.5,0.18,31.55
27,1994-05-13,5.43,5.66,5.82,5.2,149370,83261319.5,11.63,6.19,0.33,25.84
28,1994-05-20,5.8,5.39,5.8,5.3,48022,26728235.0,8.83,-4.77,-0.27,8.31
29,1994-05-27,5.36,5.12,5.4,5.11,12172,6386302.88,5.38,-5.01,-0.27,2.11
30,1994-06-03,5.1,4.6,5.1,4.58,20963,9894171.88,10.16,-10.16,-0.52,3.63
