日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-20,29.54,33.05,34.98,29.0,128111,417077546.0,20.1,11.09,3.3,72.79
2018-07-27,32.91,31.9,37.81,31.71,146608,504426519.0,18.46,-3.48,-1.15,83.3
2018-08-03,31.8,28.51,32.19,28.35,41485,126256399.0,12.04,-10.63,-3.39,23.57
2018-08-10,28.55,29.37,30.58,27.13,44867,127833170.0,12.1,3.02,0.86,25.49
2018-08-17,28.65,25.8,29.32,25.56,59531,163523525.0,12.8,-12.16,-3.57,22.6
2018-08-24,24.32,29.51,29.87,23.8,253942,718871982.0,23.53,14.38,3.71,96.42
2018-08-31,29.3,26.1,29.85,24.88,226481,646932537.0,16.84,-11.56,-3.41,86.0
2018-09-07,26.0,29.3,30.1,25.02,255144,730053875.0,19.46,12.26,3.2,96.88
2018-09-14,28.9,26.99,30.43,26.98,199306,581229215.0,11.77,-7.88,-2.31,75.68
2018-09-21,26.68,26.55,29.69,26.08,109421,300880888.0,13.38,-1.63,-0.44,41.55
2018-09-28,26.57,29.97,30.41,25.7,230533,664942124.0,17.74,12.88,3.42,87.54
2018-10-12,29.4,29.1,30.39,26.7,189569,551040849.0,12.31,-2.9,-0.87,71.98
2018-10-19,29.0,27.38,29.65,24.77,156462,428463986.0,16.77,-5.91,-1.72,59.41
2018-10-26,26.99,25.9,28.8,25.05,120143,326547937.0,13.7,-5.41,-1.48,45.62
2018-11-02,26.01,27.14,27.25,25.64,94513,251754593.0,6.22,4.79,1.24,35.89
2018-11-09,27.4,26.47,27.4,25.71,92551,246185572.0,6.23,-2.47,-0.67,35.14
2018-11-16,26.21,28.17,29.0,26.2,146120,404029760.0,10.58,6.42,1.7,55.48
2018-11-23,28.14,26.6,28.99,26.59,122971,344935992.0,8.52,-5.57,-1.57,46.69
2018-11-30,26.2,27.07,27.77,25.96,84343,228335716.0,6.8,1.77,0.47,32.03
2018-12-07,27.64,26.95,28.3,26.55,80394,221415689.0,6.46,-0.44,-0.12,30.53
2018-12-14,26.74,28.22,29.94,26.2,167157,476331686.0,13.88,4.71,1.27,63.47
2018-12-21,28.14,27.05,28.92,26.75,144338,403886182.0,7.69,-4.15,-1.17,54.81
2018-12-28,27.0,26.74,28.19,26.4,97783,268290090.0,6.62,-1.15,-0.31,37.13
2019-01-04,26.8,27.17,27.35,25.67,36428,97480295.0,6.28,1.61,0.43,13.83
2019-01-11,27.2,27.01,27.5,26.36,59537,160747197.0,4.2,-0.59,-0.16,22.61
2019-01-18,27.09,27.64,28.67,26.5,81985,225568283.0,8.03,2.33,0.63,31.13
2019-01-25,27.69,27.4,28.13,27.38,54539,151541171.0,2.71,-0.87,-0.24,20.71
2019-02-01,27.47,27.35,27.94,25.0,55904,150852991.0,10.73,-0.18,-0.05,21.23
2019-02-15,27.6,29.1,30.91,27.12,83627,239673627.0,13.86,6.4,1.75,31.75
2019-02-22,29.04,31.73,32.5,28.94,135382,411225550.0,12.23,9.04,2.63,51.41
2019-03-01,32.31,37.86,42.23,31.45,197201,742223540.0,33.97,19.32,6.13,74.88
2019-03-08,37.86,39.9,41.0,37.11,145169,560321095.0,10.27,5.39,2.04,55.12
2019-03-15,39.52,44.99,46.6,38.81,168303,726383880.0,19.52,12.76,5.09,63.91
2019-03-22,45.24,48.98,51.0,43.6,167576,798668909.0,16.45,8.87,3.99,63.63
2019-03-29,49.08,54.23,54.5,47.0,142519,734096095.0,15.31,10.72,5.25,54.12
2019-04-04,54.23,54.5,57.99,53.0,133273,730537232.0,9.2,0.5,0.27,50.61
2019-04-12,53.03,52.0,55.2,48.0,128815,668213121.0,13.21,-4.59,-2.5,48.91
2019-04-19,52.85,48.6,59.37,44.8,198966,1018749255.0,28.02,-6.54,-3.4,75.55
2019-04-26,47.3,45.6,53.0,44.69,173789,836719354.0,17.1,-6.17,-3.0,65.99
2019-04-30,45.0,43.0,45.0,41.04,48714,206861229.0,8.68,-5.7,-2.6,18.5
2019-05-10,42.9,42.53,43.88,38.49,74190,299870840.0,12.53,-1.09,-0.47,28.17
2019-05-17,42.18,43.0,44.3,41.56,62604,269670897.0,6.44,1.11,0.47,23.77
2019-05-24,39.56,42.2,42.9,39.56,36409,151504066.0,7.77,-1.86,-0.8,13.82
2019-05-31,42.3,44.1,45.16,42.01,53379,233895235.0,7.46,4.5,1.9,20.27
2019-06-06,43.6,44.82,46.6,43.52,53350,241204557.0,6.98,1.63,0.72,20.26
2019-06-14,44.88,27.86,47.18,26.01,111024,347623393.0,47.23,-37.84,-16.96,24.8
2019-06-21,27.86,28.99,29.57,27.45,93871,268649662.0,7.61,4.06,1.13,20.97
2019-06-28,29.08,30.2,30.86,26.46,141402,419347087.0,15.18,4.17,1.21,31.58
2019-07-05,30.6,30.65,31.08,29.91,136681,416212763.0,3.87,1.49,0.45,30.53
2019-07-12,30.55,31.88,31.95,29.27,117758,358073704.0,8.74,4.01,1.23,26.3
2019-07-19,31.56,36.99,37.99,31.3,329407,1134918717.0,20.98,16.03,5.11,73.58
2019-07-26,36.98,40.0,40.09,34.46,257043,955042342.0,15.22,8.14,3.01,57.41
2019-08-02,39.95,37.5,41.59,36.6,191888,751221228.0,12.48,-6.25,-2.5,42.86
2019-08-09,37.5,36.95,38.05,33.21,265777,944390767.0,12.91,-1.47,-0.55,59.36
2019-08-16,37.09,47.49,47.62,37.09,207525,856119818.0,28.5,28.53,10.54,46.35
2019-08-23,48.58,44.25,50.0,42.51,201261,909037761.0,15.77,-6.82,-3.24,44.95
2019-08-30,43.21,48.0,52.4,41.98,201925,932193223.0,23.55,8.47,3.75,45.1
2019-09-06,48.2,48.0,50.99,45.89,190663,910618143.0,10.63,0.0,0.0,42.59
2019-09-12,48.5,49.83,52.82,48.5,104180,525675972.0,9.0,3.81,1.83,23.27
2019-09-20,49.9,51.66,56.97,48.0,218486,1125838697.0,18.0,3.67,1.83,48.8
2019-09-27,51.54,49.99,54.78,43.51,175397,868450325.0,21.82,-3.23,-1.67,39.18
2019-09-30,50.0,50.49,51.33,49.6,31356,158903431.0,3.46,1.0,0.5,7.0
2019-10-11,50.23,49.9,51.0,49.31,76841,384845310.0,3.35,-1.17,-0.59,17.16
2019-10-18,50.0,51.0,53.85,49.5,124117,644045974.0,8.72,2.2,1.1,27.72
2019-10-25,51.02,45.44,51.69,45.44,75599,375895373.0,12.25,-10.9,-5.56,16.89
2019-11-01,40.9,30.9,40.9,26.84,251422,719133638.0,30.94,-32.0,-14.54,56.16
2019-11-08,28.23,27.15,30.68,27.12,542541,1551104877.0,11.52,-12.14,-3.75,121.18
2019-11-15,26.94,25.48,27.66,24.27,457939,1179276470.0,12.49,-6.15,-1.67,102.28
2019-11-22,25.0,27.76,29.52,24.8,517446,1441336865.0,18.52,8.95,2.28,115.58
2019-11-29,27.6,25.99,27.6,25.5,241461,636645833.0,7.56,-6.38,-1.77,53.93
2019-12-06,26.16,27.0,27.88,25.2,262982,701765049.0,10.31,3.89,1.01,58.74
2019-12-13,26.89,26.14,27.28,25.88,192549,512243945.0,5.19,-3.19,-0.86,43.01
2019-12-20,26.28,30.39,31.85,26.03,476988,1388262166.0,22.26,16.26,4.25,106.54
2019-12-27,30.36,29.63,33.49,29.41,443533,1378937093.0,13.43,-2.5,-0.76,99.07
2020-01-03,29.07,29.59,30.27,28.3,174874,517503263.0,6.65,-0.13,-0.04,39.06
2020-01-10,29.26,29.64,30.85,28.75,223475,668600045.0,7.1,0.17,0.05,49.91
2020-01-17,29.62,29.4,31.65,28.88,263655,798829624.0,9.35,-0.81,-0.24,58.89
2020-01-23,29.57,26.57,29.9,26.05,117091,334118759.0,13.1,-9.63,-2.83,26.15
2020-02-07,23.91,23.83,24.14,21.52,174336,402606406.0,9.86,-10.31,-2.74,38.94
2020-02-14,24.25,24.51,25.3,23.0,164351,405143860.0,9.65,2.85,0.68,36.71
2020-02-21,24.73,26.22,26.77,24.53,185733,481793159.0,9.14,6.98,1.71,41.49
2020-02-28,26.28,23.8,27.36,23.72,259526,675382952.0,13.88,-9.23,-2.42,57.97
2020-03-06,23.81,26.3,27.1,23.81,216969,568884600.0,13.82,10.5,2.5,48.46
2020-03-13,25.91,23.48,26.3,22.69,182877,452132421.0,13.73,-10.72,-2.82,40.85
2020-03-20,23.86,23.09,23.95,21.6,136048,307502221.0,10.01,-1.66,-0.39,30.39
2020-03-27,22.5,22.45,23.55,22.07,122004,279246070.0,6.41,-2.77,-0.64,27.25
2020-04-03,22.29,21.65,22.29,20.8,97684,210803249.0,6.64,-3.56,-0.8,21.82
2020-04-10,21.98,22.25,22.81,21.8,82463,184047354.0,4.67,2.77,0.6,18.42
2020-04-17,22.2,22.12,22.79,21.18,100332,220826247.0,7.24,-0.58,-0.13,22.41
2020-04-24,22.16,22.19,22.71,21.52,95905,211715926.0,5.38,0.32,0.07,21.42
2020-04-30,22.18,24.76,25.41,22.01,236965,565494901.0,15.32,11.58,2.57,52.93
2020-05-08,24.43,24.04,25.25,23.9,111165,272287940.0,5.45,-2.91,-0.72,24.83
2020-05-15,23.61,24.51,24.69,23.28,132182,315708240.0,5.87,1.96,0.47,29.52
2020-05-22,24.46,23.62,25.45,23.3,192545,474196883.0,8.77,-3.63,-0.89,43.01
2020-05-29,23.51,22.44,23.59,21.9,81070,182772915.0,7.15,-5.0,-1.18,18.11
2020-06-05,22.6,22.65,23.29,22.48,70933,162449507.0,3.61,0.94,0.21,15.84
2020-06-12,22.65,22.95,23.33,22.25,68988,157965298.0,4.77,1.32,0.3,15.41
2020-06-19,22.86,22.72,23.7,22.51,67708,156506913.0,5.19,-1.0,-0.23,15.12
2020-06-24,22.61,22.25,22.8,22.16,38449,86429929.0,2.82,-2.07,-0.47,8.59
2020-07-03,22.25,22.89,23.06,22.02,70453,159635458.0,4.67,2.88,0.64,15.74
2020-07-10,23.01,25.24,25.96,23.01,190724,465409870.0,12.89,10.27,2.35,42.6
2020-07-17,25.22,24.2,27.7,23.7,203019,521933815.0,15.85,-4.12,-1.04,45.35
2020-07-24,24.4,23.54,24.86,23.16,92304,222690315.0,7.02,-2.73,-0.66,20.62
2020-07-31,23.42,24.04,24.23,23.02,58310,137600243.0,5.14,2.12,0.5,13.02
2020-08-07,24.44,23.05,24.5,22.83,81703,193749143.0,6.95,-4.12,-0.99,18.25
2020-08-14,23.06,22.83,23.82,22.44,62295,143209734.0,5.99,-0.95,-0.22,13.91
2020-08-21,23.15,23.28,23.94,22.7,70525,165307884.0,5.43,1.97,0.45,8.48
2020-08-28,23.28,24.57,25.25,22.97,128447,310458947.0,9.79,5.54,1.29,15.44
2020-09-04,24.53,23.85,25.0,23.18,84651,204362858.0,7.41,-2.93,-0.72,10.18
2020-09-11,23.88,23.66,24.79,23.31,117475,283056618.0,6.21,-0.8,-0.19,14.13
2020-09-18,23.65,23.45,23.88,22.88,52733,123051684.0,4.23,-0.89,-0.21,6.34
2020-09-25,23.56,23.1,24.04,23.0,52901,124554044.0,4.43,-1.49,-0.35,6.36
2020-09-30,22.99,22.22,23.38,22.1,22598,50959380.0,5.54,-3.81,-0.88,2.72
2020-10-09,22.36,22.77,22.87,22.36,6969,15803482.0,2.3,2.48,0.55,0.84
2020-10-16,22.79,22.79,23.68,22.43,46220,106801513.0,5.49,0.09,0.02,5.56
2020-10-23,22.93,22.61,23.39,22.35,31808,72972441.0,4.56,-0.79,-0.18,3.82
2020-10-30,22.36,21.5,22.81,21.5,32978,73121357.0,5.79,-4.91,-1.11,3.97
2020-11-06,22.0,22.34,22.49,21.5,31886,70651370.0,4.6,3.91,0.84,3.83
2020-11-13,22.34,22.1,22.68,21.93,27932,62386475.0,3.36,-1.07,-0.24,3.36
2020-11-20,22.1,22.39,22.51,22.08,23354,52113173.0,1.95,1.31,0.29,2.81
2020-11-27,22.44,22.48,22.66,22.15,26161,58666658.0,2.28,0.4,0.09,3.15
2020-12-04,22.48,22.42,22.95,22.4,34256,77602231.0,2.45,-0.27,-0.06,4.12
2020-12-11,22.59,21.74,22.59,21.46,23826,52401544.0,5.04,-3.03,-0.68,2.86
2020-12-18,21.75,21.86,22.58,21.57,28972,64091896.0,4.65,0.55,0.12,3.48
2020-12-25,21.8,21.22,21.98,21.02,23244,49866840.0,4.39,-2.93,-0.64,2.79
2020-12-31,21.22,22.89,23.04,20.68,53373,118433510.0,11.12,7.87,1.67,6.43
2021-01-08,23.01,23.02,23.2,21.7,82176,186657999.0,6.55,0.57,0.13,9.91
2021-01-15,23.09,20.73,24.53,20.0,217988,500479236.0,19.68,-9.95,-2.29,26.28
2021-01-22,20.74,20.12,21.08,20.08,43029,88513327.0,4.82,-2.94,-0.61,5.19
2021-01-29,20.14,19.91,20.77,19.8,29212,59303573.0,4.82,-1.04,-0.21,3.52
2021-02-05,19.75,17.25,20.08,17.03,45196,82813221.0,15.32,-13.36,-2.66,5.45
2021-02-10,17.25,20.35,20.68,17.25,51819,101041827.0,19.88,17.97,3.1,6.25
2021-02-19,20.59,20.31,20.6,19.81,14315,28870247.0,3.88,-0.2,-0.04,1.73
2021-02-26,20.39,20.94,21.65,20.32,44668,94097871.0,6.55,3.1,0.63,5.38
2021-03-05,20.94,20.49,21.35,20.1,24270,49880141.0,5.97,-2.15,-0.45,2.93
2021-03-12,20.7,20.26,21.7,19.54,29557,60319981.0,10.54,-1.12,-0.23,3.56
2021-03-19,20.53,21.14,21.32,19.91,30041,62438268.0,6.96,4.34,0.88,3.62
2021-03-26,21.15,21.26,21.56,20.75,25793,54539046.0,3.83,0.57,0.12,3.11
2021-04-02,21.16,21.16,22.0,20.66,40994,87994041.0,6.3,-0.47,-0.1,4.94
2021-04-09,21.16,20.92,21.24,20.69,16141,33780098.0,2.6,-1.13,-0.24,1.95
2021-04-16,20.93,21.0,21.02,20.39,15537,32179960.0,3.01,0.38,0.08,1.87
2021-04-23,20.99,21.05,21.95,20.66,26318,55918397.0,6.14,0.24,0.05,3.17
2021-04-30,21.05,20.59,21.52,20.42,23139,48119105.0,5.23,-2.19,-0.46,2.79
2021-05-07,20.17,19.74,20.17,19.7,11618,23073218.0,2.28,-4.13,-0.85,1.4
2021-05-14,19.9,20.56,20.71,19.45,20665,41386725.0,6.38,4.15,0.82,2.49
2021-05-21,20.75,20.63,21.0,20.02,21690,44632887.0,4.77,0.34,0.07,2.61
2021-05-28,20.55,20.58,20.86,20.5,14584,30088920.0,1.75,-0.24,-0.05,1.76
2021-06-04,20.69,20.21,20.86,20.17,16477,33760426.0,3.35,-1.8,-0.37,1.99
2021-06-11,20.29,26.97,26.97,20.0,194025,502701039.0,34.49,33.45,6.76,23.39
2021-06-18,26.35,25.55,26.77,23.66,306100,770388617.0,11.53,-5.27,-1.42,36.9
2021-06-25,25.92,25.64,26.78,24.15,232456,590545290.0,10.29,0.35,0.09,28.02
2021-07-02,26.69,24.26,34.12,22.1,601945,1639870252.0,46.88,-5.38,-1.38,51.83
2021-07-09,23.65,23.28,24.21,20.79,450316,1004224206.0,14.1,-4.04,-0.98,38.77
2021-07-16,24.0,26.35,28.89,23.98,523756,1358087900.0,21.09,13.19,3.07,45.1
2021-07-23,26.97,25.36,28.23,25.27,323404,857507902.0,11.23,-3.76,-0.99,27.84
2021-07-30,25.4,25.17,26.26,21.98,266418,655663035.0,16.88,-0.75,-0.19,22.94
2021-08-06,25.5,27.4,29.7,25.08,329476,908150527.0,18.36,8.86,2.23,28.37
2021-08-13,27.29,26.24,27.81,25.8,175557,468993211.0,7.34,-4.23,-1.16,15.12
2021-08-20,26.24,28.98,29.3,25.0,268233,732880891.0,16.39,10.44,2.74,23.09
2021-08-27,29.7,29.25,31.33,27.81,273528,800638563.0,12.15,0.93,0.27,23.55
2021-09-03,30.0,32.29,32.29,28.69,188875,574668752.0,12.31,10.39,3.04,16.26
2021-09-10,33.68,31.14,33.68,29.68,197283,617450906.0,12.39,-3.56,-1.15,16.99
2021-09-17,31.25,28.49,31.44,27.93,103503,309803983.0,11.27,-8.51,-2.65,8.91
2021-09-24,28.3,25.37,29.1,25.33,76324,204940107.0,13.23,-10.95,-3.12,6.57
2021-09-30,25.4,24.53,25.83,23.6,123553,300739975.0,8.79,-3.31,-0.84,10.64
2021-10-08,24.7,24.48,25.13,24.02,15303,37531623.0,4.53,-0.2,-0.05,1.32
2021-10-15,24.72,22.96,24.98,21.76,87184,204102611.0,13.15,-6.21,-1.52,7.51
2021-10-22,23.14,23.09,24.55,22.21,92463,216994217.0,10.19,0.57,0.13,7.96
2021-10-29,23.11,25.16,27.18,22.94,154655,393698021.0,18.36,8.96,2.07,13.32
2021-11-05,25.16,24.23,25.87,23.72,102813,253996787.0,8.55,-3.7,-0.93,8.85
2021-11-12,24.21,25.2,25.4,23.48,83982,206511744.0,7.92,4.0,0.97,7.23
2021-11-19,25.2,25.43,26.77,24.51,141042,363452193.0,8.97,0.91,0.23,12.14
2021-11-26,25.35,25.03,26.51,24.85,114743,292625627.0,6.53,-1.57,-0.4,9.88
2021-12-03,24.6,26.7,27.01,24.25,141281,361230234.0,11.03,6.67,1.67,12.16
2021-12-10,26.75,26.7,27.73,25.3,229221,612795983.0,9.1,0.0,0.0,19.74
2021-12-17,27.01,28.63,29.51,26.18,180701,504369902.0,12.47,7.23,1.93,15.56
2021-12-24,28.57,29.08,29.29,27.3,119093,337587404.0,6.95,1.57,0.45,10.25
2021-12-31,29.08,32.5,34.5,28.66,303229,969605441.0,20.08,11.76,3.42,27.98
2022-01-07,32.82,28.73,32.82,28.73,234827,727433207.0,12.58,-11.6,-3.77,21.67
2022-01-14,28.2,25.56,28.95,25.08,178032,475234796.0,13.47,-11.03,-3.17,16.43
2022-01-21,25.5,24.44,26.31,24.16,85463,216712293.0,8.41,-4.38,-1.12,7.89
2022-01-28,24.36,23.79,25.29,23.03,62496,150451930.0,9.25,-2.66,-0.65,5.77
2022-02-11,24.0,22.1,24.8,22.1,122803,286790934.0,11.35,-7.1,-1.69,9.14
2022-02-18,21.42,21.18,21.68,20.15,210337,437277476.0,6.92,-4.16,-0.92,15.65
2022-02-25,21.21,21.01,21.87,20.6,133558,283301380.0,6.0,-0.8,-0.17,9.94
2022-03-04,20.91,20.42,21.48,20.3,104754,218395232.0,5.62,-2.81,-0.59,7.79
2022-03-11,20.42,19.12,20.49,18.01,107049,205705749.0,12.14,-6.37,-1.3,7.96
2022-03-18,19.06,18.31,19.2,17.35,119945,220648686.0,9.68,-4.24,-0.81,8.92
2022-03-25,18.41,18.33,19.15,17.93,120701,222681176.0,6.66,0.11,0.02,8.98
2022-04-01,18.42,17.89,18.42,17.46,85078,151899605.0,5.24,-2.4,-0.44,6.33
2022-04-08,17.89,17.17,18.12,17.0,47918,84208958.0,6.26,-4.02,-0.72,3.56
2022-04-15,17.17,16.3,17.17,16.05,74573,123602837.0,6.52,-5.07,-0.87,5.55
2022-04-22,16.19,16.49,18.56,15.93,128706,222794218.0,16.13,1.17,0.19,9.57
2022-04-29,16.2,14.24,16.25,12.5,178219,245892248.0,22.74,-13.64,-2.25,13.26
2022-05-06,14.23,13.65,14.36,13.33,49190,68460180.0,7.23,-4.14,-0.59,3.66
2022-05-13,13.64,14.74,15.13,13.61,86691,125740563.0,11.14,7.99,1.09,6.45
2022-05-16,14.75,14.7,15.23,14.57,14658,21798639.0,4.48,-0.27,-0.04,1.09
