,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,7.52,7.84,8.01,7.52,217745,170115546.0,7.31,17.01,1.14,45.36
1,2003-09-05,7.79,7.82,8.47,7.64,347166,280059513.0,10.59,-0.26,-0.02,72.33
2,2003-09-12,7.8,7.44,7.93,7.38,69214,53381802.0,7.03,-4.86,-0.38,14.42
3,2003-09-19,7.41,7.3,7.56,7.18,57007,41821411.0,5.11,-1.88,-0.14,11.88
4,2003-09-26,7.37,7.26,7.44,7.19,36119,26415282.0,3.42,-0.55,-0.04,7.52
5,2003-09-30,7.27,7.13,7.27,6.95,20979,14917351.0,4.41,-1.79,-0.13,4.37
6,2003-10-10,7.1,7.35,7.43,7.05,30789,22311610.0,5.33,3.09,0.22,6.41
7,2003-10-17,7.36,7.37,7.64,7.2,64962,48146235.0,5.99,0.27,0.02,13.53
8,2003-10-23,7.41,7.8,8.35,7.32,173852,136545169.0,13.98,5.83,0.43,36.22
9,2003-10-31,8.02,8.11,8.32,7.61,207314,165332691.0,9.1,3.97,0.31,43.19
10,2003-11-07,8.08,7.76,8.5,7.7,194618,158940191.0,9.86,-4.32,-0.35,40.55
11,2003-11-14,7.75,7.47,8.0,7.33,66990,51239292.0,8.63,-3.74,-0.29,13.96
12,2003-11-21,7.5,7.81,8.15,7.35,85862,66865334.0,10.71,4.55,0.34,17.89
13,2003-11-28,7.92,8.01,8.2,7.8,101649,81328045.0,5.12,2.56,0.2,21.18
14,2003-12-05,8.04,8.63,8.84,8.04,173858,145303250.0,9.99,7.74,0.62,36.22
15,2003-12-12,8.65,8.3,8.75,8.26,112296,95458939.0,5.68,-3.82,-0.33,23.39
16,2003-12-19,8.3,8.47,8.5,8.06,83299,68934449.0,5.3,2.05,0.17,17.35
17,2003-12-26,8.47,8.97,9.19,8.43,163892,144350692.0,8.97,5.9,0.5,34.14
18,2004-01-02,8.9,9.24,9.36,8.61,104662,94491824.0,8.36,3.01,0.27,21.8
19,2004-01-09,9.28,9.09,9.86,9.03,148750,140181883.0,8.98,-1.62,-0.15,30.99
20,2004-01-16,9.1,9.31,9.45,8.91,87418,80240365.0,5.94,2.42,0.22,18.21
21,2004-01-30,9.35,9.06,9.5,9.06,30843,28667833.0,4.73,-2.69,-0.25,6.43
22,2004-02-06,9.1,9.72,9.79,8.85,125797,118074115.0,10.38,7.28,0.66,26.21
23,2004-02-13,9.82,9.51,10.08,9.49,127850,124968737.0,6.07,-2.16,-0.21,26.64
24,2004-02-20,9.51,10.02,10.26,9.51,85210,84583502.0,7.89,5.36,0.51,17.75
25,2004-02-27,10.1,9.5,10.15,9.29,85581,82911215.0,8.58,-5.19,-0.52,17.83
26,2004-03-05,9.5,9.37,9.66,9.16,50763,47829252.0,5.26,-1.37,-0.13,10.58
27,2004-03-12,9.4,9.27,9.45,8.87,43146,39666342.0,6.19,-1.07,-0.1,8.99
28,2004-03-19,9.27,9.02,9.47,8.84,66214,60304643.0,6.8,-2.7,-0.25,13.79
29,2004-03-26,9.01,8.98,9.12,8.93,38838,34999767.0,2.11,-0.44,-0.04,8.09
30,2004-04-02,9.0,9.28,9.35,8.92,45712,42060301.0,4.79,3.34,0.3,9.52
31,2004-04-09,9.3,9.03,9.57,8.98,55997,52369352.0,6.36,-2.69,-0.25,11.67
32,2004-04-16,9.03,8.78,9.05,8.51,35876,31761474.0,5.98,-2.77,-0.25,7.47
33,2004-04-23,8.78,7.97,9.04,7.97,48443,40986145.0,12.19,-9.23,-0.81,10.09
34,2004-04-30,7.85,7.6,7.89,7.45,35167,27102779.0,5.52,-4.64,-0.37,7.33
35,2004-05-14,7.61,7.53,7.61,7.2,26385,19629066.0,5.39,-0.92,-0.07,5.5
36,2004-05-21,7.48,7.55,7.75,7.4,16409,12390683.0,4.65,0.27,0.02,3.42
37,2004-05-28,7.44,7.38,7.5,7.08,14193,10349612.0,5.56,-2.25,-0.17,2.96
38,2004-06-04,7.48,7.52,7.78,7.28,16742,12628486.0,6.78,1.9,0.14,3.49
39,2004-06-11,7.5,7.2,7.72,7.1,34188,25400919.0,8.24,-4.26,-0.32,7.12
40,2004-06-18,7.18,6.82,7.21,6.75,13979,9671762.0,6.39,-5.28,-0.38,2.91
41,2004-06-25,6.8,6.75,7.15,6.58,12535,8673478.0,8.36,-1.03,-0.07,2.61
42,2004-07-02,6.59,6.71,6.75,6.41,15618,10293137.0,5.04,-0.59,-0.04,3.25
43,2004-07-09,6.63,6.28,6.75,6.28,16592,10778001.0,7.0,-6.41,-0.43,3.46
44,2004-07-16,6.24,7.07,7.12,5.98,99486,67244856.0,18.15,12.58,0.79,20.73
45,2004-07-23,7.03,7.34,7.35,6.88,74808,52880908.0,6.65,3.82,0.27,15.59
46,2004-07-30,7.3,6.98,7.33,6.9,41843,29759583.0,5.86,-4.9,-0.36,8.72
47,2004-08-06,6.92,7.31,7.35,6.9,29750,21243960.0,6.45,4.73,0.33,6.2
48,2004-08-13,7.31,7.29,7.39,6.6,63914,45291236.0,10.81,-0.27,-0.02,13.32
49,2004-08-20,7.39,7.2,7.68,7.05,119492,88028363.0,8.64,-1.23,-0.09,24.89
50,2004-08-27,7.18,6.55,7.18,6.43,47431,32158599.0,10.42,-9.03,-0.65,9.88
51,2004-09-03,6.5,6.66,6.95,6.41,21361,14279305.0,8.24,1.68,0.11,4.45
52,2004-09-10,6.95,6.3,6.95,6.22,15862,10295203.0,10.96,-5.41,-0.36,3.3
53,2004-09-17,6.3,7.0,7.0,6.05,48696,32634383.0,15.08,11.11,0.7,10.14
54,2004-09-24,7.08,7.04,7.45,6.95,79771,57303009.0,7.14,0.57,0.04,16.62
55,2004-09-30,7.05,6.68,7.16,6.64,21018,14543730.0,7.39,-5.11,-0.36,4.38
56,2004-10-08,6.7,6.82,6.84,6.51,4844,3215518.0,4.94,2.1,0.14,1.01
57,2004-10-15,6.82,7.25,7.39,6.69,77075,54501252.0,10.26,6.3,0.43,16.06
58,2004-10-22,7.26,7.74,7.75,7.11,125753,93463099.0,8.83,6.76,0.49,26.2
59,2004-10-29,7.96,7.47,8.19,7.4,81369,62829686.0,10.21,-3.49,-0.27,16.95
60,2004-11-05,7.48,7.47,7.68,7.28,40179,29851140.0,5.35,0.0,0.0,8.37
61,2004-11-12,7.42,7.79,7.96,7.33,55107,42671140.0,8.43,4.28,0.32,11.48
62,2004-11-19,7.87,7.81,8.0,7.67,30803,24112633.0,4.24,0.26,0.02,6.42
63,2004-11-26,7.84,7.73,7.86,7.62,23093,17851019.0,3.07,-1.02,-0.08,4.81
64,2004-12-03,7.74,7.4,7.75,7.3,16423,12223973.0,5.82,-4.27,-0.33,3.42
65,2004-12-10,7.37,7.26,7.56,7.26,12214,9042245.0,4.05,-1.89,-0.14,2.54
66,2004-12-17,7.11,6.76,7.28,6.7,36954,25821363.0,7.99,-6.89,-0.5,7.7
67,2004-12-24,6.7,6.86,7.0,6.7,10032,6886531.0,4.44,1.48,0.1,2.09
68,2004-12-31,6.93,6.8,6.93,6.71,6860,4681262.0,3.21,-0.87,-0.06,1.43
69,2005-01-07,6.76,6.8,7.1,6.45,14928,10096793.0,9.56,0.0,0.0,3.11
70,2005-01-14,6.84,6.85,7.08,6.7,10987,7516973.0,5.59,0.74,0.05,2.29
71,2005-01-21,6.86,6.66,6.86,6.34,11913,7846868.0,7.59,-2.77,-0.19,2.48
