,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-11,11.03,19.37,19.37,11.03,3650,6588294.0,90.75,110.77,10.18,0.91
1,2016-03-18,21.31,29.21,30.99,21.31,494466,1425939601.0,49.97,50.8,9.84,123.62
2,2016-03-25,28.61,29.86,33.27,27.7,830980,2477785040.0,19.07,2.23,0.65,207.75
3,2016-04-01,30.3,27.97,30.39,26.77,441185,1237508487.0,12.12,-6.33,-1.89,110.3
4,2016-04-08,27.76,27.91,28.59,27.06,264369,737226981.0,5.47,-0.21,-0.06,66.09
5,2016-04-15,28.3,31.89,33.95,28.13,630048,1940616128.0,20.85,14.26,3.98,157.51
6,2016-04-22,30.7,28.67,31.55,27.88,401085,1194474834.0,11.51,-10.1,-3.22,100.27
7,2016-04-29,28.39,28.07,29.27,27.4,207690,587839985.0,6.52,-2.09,-0.6,51.92
8,2016-05-06,28.1,28.97,31.66,28.06,287779,862525316.0,12.83,3.21,0.9,71.94
9,2016-05-13,28.2,27.77,30.31,27.2,290084,822469419.0,10.74,-4.14,-1.2,72.52
10,2016-05-20,27.77,27.21,28.66,26.08,187619,514631379.0,9.29,-2.02,-0.56,46.9
11,2016-05-27,27.3,29.42,30.51,26.8,225496,643357044.0,13.63,8.12,2.21,56.37
12,2016-06-03,28.85,32.71,33.87,28.0,445884,1387696870.0,19.95,11.18,3.29,111.47
13,2016-06-08,32.51,32.81,35.2,31.83,293026,979660416.0,10.3,0.31,0.1,73.26
14,2016-06-17,31.83,32.99,33.33,29.54,336299,1063484422.0,11.55,0.55,0.18,84.07
15,2016-06-24,33.05,33.65,35.77,32.0,418540,1433258390.0,11.43,2.0,0.66,104.64
16,2016-07-01,33.58,35.61,37.88,33.35,371610,1330958122.0,13.46,5.82,1.96,92.9
17,2016-07-08,35.31,39.09,39.95,35.31,308975,1174910441.0,13.03,9.77,3.48,77.24
18,2016-07-15,38.78,39.96,40.55,36.87,300281,1173830518.0,9.41,2.23,0.87,75.07
19,2016-07-22,39.66,36.05,39.79,35.75,199949,758751801.0,10.11,-9.78,-3.91,49.99
20,2016-07-29,35.5,33.79,36.73,32.99,150344,525700025.0,10.37,-6.27,-2.26,37.59
21,2016-08-05,33.0,33.82,34.32,31.31,111846,372850319.0,8.91,0.09,0.03,27.96
22,2016-08-12,33.6,33.55,34.79,32.82,91810,311395686.0,5.82,-0.8,-0.27,22.95
23,2016-08-19,34.0,37.96,40.49,33.71,377715,1433284994.0,20.21,13.14,4.41,94.43
24,2016-08-26,37.76,36.06,38.29,34.81,164263,598947590.0,9.17,-5.01,-1.9,41.07
25,2016-09-02,35.97,35.41,36.87,35.07,129929,467930392.0,4.99,-1.8,-0.65,32.48
26,2016-09-09,35.23,35.06,36.0,34.5,80438,285637466.0,4.24,-0.99,-0.35,20.11
27,2016-09-14,34.21,33.43,34.4,33.25,43702,147662889.0,3.28,-4.65,-1.63,10.93
28,2016-09-23,33.62,33.63,34.48,33.31,54425,184818202.0,3.5,0.6,0.2,13.61
29,2016-09-30,33.63,32.5,33.8,31.67,54764,177548172.0,6.33,-3.36,-1.13,13.69
30,2016-10-14,32.84,34.72,34.88,32.72,75011,256596792.0,6.65,6.83,2.22,18.75
31,2016-10-21,34.67,35.27,35.48,33.8,92315,321946615.0,4.84,1.58,0.55,23.08
32,2016-10-28,35.3,35.67,36.15,34.98,102543,364860243.0,3.32,1.13,0.4,25.64
33,2016-11-04,35.36,38.58,39.14,34.88,236413,885105744.0,11.94,8.16,2.91,59.1
34,2016-11-11,39.07,39.97,42.49,37.81,286866,1135852280.0,12.13,3.6,1.39,71.72
35,2016-11-18,39.81,41.79,43.79,39.16,284282,1167819138.0,11.58,4.55,1.82,71.07
36,2016-11-25,41.8,42.96,45.97,41.34,289339,1270695571.0,11.08,2.8,1.17,72.33
37,2016-12-02,42.6,39.45,43.19,39.2,138175,561863447.0,9.29,-8.17,-3.51,34.54
38,2016-12-09,39.9,40.11,41.7,38.95,131470,530456118.0,6.97,1.67,0.66,32.87
39,2016-12-16,39.99,40.26,40.6,37.8,122250,479481401.0,6.98,0.37,0.15,30.56
40,2016-12-23,40.29,42.73,44.2,40.2,177321,757552590.0,9.94,6.14,2.47,44.33
41,2016-12-30,42.52,44.97,45.05,41.81,144571,626819188.0,7.58,5.24,2.24,36.14
42,2017-01-06,45.02,46.67,46.88,43.8,152161,691194538.0,6.85,3.78,1.7,38.04
43,2017-01-13,46.88,45.36,49.52,42.61,233187,1101298162.0,14.81,-2.81,-1.31,58.3
44,2017-01-20,45.4,36.0,49.88,34.06,375963,1454099777.0,34.88,-20.63,-9.36,93.99
45,2017-01-26,36.0,35.24,36.8,34.87,90307,323631858.0,5.36,-2.11,-0.76,22.58
46,2017-02-03,35.4,34.73,35.47,34.66,13633,47661189.0,2.3,-1.45,-0.51,3.41
47,2017-02-10,34.69,36.6,36.94,34.58,153854,552528916.0,6.8,5.38,1.87,38.46
48,2017-02-17,36.5,34.58,36.83,34.2,133017,474671533.0,7.19,-5.52,-2.02,33.25
49,2017-02-24,34.39,34.98,35.17,33.18,164087,561521882.0,5.75,1.16,0.4,41.02
50,2017-03-03,34.95,34.36,35.66,33.68,139404,481930077.0,5.66,-1.77,-0.62,34.85
51,2017-03-10,34.34,36.97,37.49,34.02,233081,841521664.0,10.1,7.6,2.61,35.0
52,2017-03-17,36.92,38.24,39.25,36.21,212000,799639916.0,8.22,3.44,1.27,31.83
53,2017-03-24,38.32,37.06,41.87,36.35,253045,978968846.0,14.44,-3.09,-1.18,38.0
54,2017-03-31,37.0,34.7,37.4,34.1,157405,560515394.0,8.9,-6.37,-2.36,23.64
55,2017-04-07,35.0,35.21,36.18,34.5,65327,231907657.0,4.84,1.47,0.51,9.81
56,2017-04-14,35.01,34.29,35.7,34.03,88529,307271265.0,4.74,-2.61,-0.92,13.29
57,2017-04-21,33.84,35.87,36.45,33.5,97528,344508595.0,8.6,4.61,1.58,14.64
58,2017-04-28,35.81,37.45,37.86,34.9,122195,448187276.0,8.25,4.4,1.58,18.35
59,2017-05-05,37.37,36.86,37.72,36.44,63051,233935903.0,3.42,-1.58,-0.59,9.47
