,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-26,11.89,14.27,14.27,11.89,113,159589.0,24.02,44.0,4.36,0.05
1,2016-09-02,15.7,22.99,22.99,15.7,161,312252.0,51.09,61.11,8.72,0.07
2,2016-09-09,25.29,37.03,37.03,25.29,798,2622953.0,51.07,61.07,14.04,0.33
3,2016-09-14,40.73,49.28,49.28,40.73,1846,8259247.0,23.09,33.08,12.25,0.77
4,2016-09-23,54.21,53.13,59.68,53.01,310750,1741075719.0,13.53,7.81,3.85,129.59
5,2016-09-30,51.85,49.18,53.87,47.88,322224,1632565818.0,11.27,-7.43,-3.95,134.37
6,2016-10-14,49.99,54.69,54.97,49.3,258972,1372611390.0,11.53,11.2,5.51,107.99
7,2016-10-21,54.34,53.69,55.79,52.0,198037,1064172194.0,6.93,-1.83,-1.0,82.58
8,2016-10-28,53.5,60.15,63.49,53.11,370073,2162840312.0,19.33,12.03,6.46,154.33
9,2016-11-04,59.0,58.77,59.86,56.5,249561,1446802480.0,5.59,-2.29,-1.38,104.07
10,2016-11-11,59.15,62.91,68.3,58.6,312593,1960300031.0,16.51,7.04,4.14,130.36
11,2016-11-18,62.2,59.88,65.0,58.11,172875,1060713329.0,10.95,-4.82,-3.03,72.09
12,2016-11-25,59.88,62.25,64.88,58.6,201594,1260011185.0,10.49,3.96,2.37,84.07
13,2016-12-02,61.9,56.78,61.9,56.78,116566,695401641.0,8.22,-8.79,-5.47,48.61
14,2016-12-09,55.0,54.55,57.4,53.48,68943,383717614.0,6.9,-3.93,-2.23,28.75
15,2016-12-16,54.5,50.19,54.5,47.9,87285,435904068.0,12.1,-7.99,-4.36,36.4
16,2016-12-23,50.0,49.49,53.84,49.38,77454,396868064.0,8.89,-1.39,-0.7,32.3
17,2016-12-30,48.91,48.7,50.9,48.2,38890,193093198.0,5.46,-1.6,-0.79,16.22
18,2017-01-06,48.72,46.29,50.3,44.2,46104,223788329.0,12.53,-4.95,-2.41,19.23
19,2017-01-13,45.93,43.55,46.9,43.37,55959,252151659.0,7.63,-5.92,-2.74,23.34
20,2017-01-20,43.41,43.55,43.99,38.67,63894,264138989.0,12.22,0.0,0.0,26.64
21,2017-01-26,43.6,41.59,44.35,41.2,52777,224291828.0,7.23,-4.5,-1.96,22.01
22,2017-02-03,41.87,40.72,41.87,40.4,5641,23049635.0,3.53,-2.09,-0.87,2.35
23,2017-02-10,41.0,42.81,43.5,40.74,60117,254361349.0,6.78,5.13,2.09,25.07
