,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-01,18.0,17.25,18.8,16.5,756877,1304702000.0,24.21,81.58,7.75,68.81
1,2001-06-08,17.25,17.73,17.87,17.01,200914,349543000.0,4.99,2.78,0.48,18.26
2,2001-06-15,17.94,18.08,18.3,17.65,227109,408315000.0,3.67,1.97,0.35,20.65
3,2001-06-22,18.09,18.43,18.61,17.7,142947,259814000.0,5.03,1.94,0.35,13.0
4,2001-06-29,18.45,18.51,18.8,18.3,113054,209327000.0,2.71,0.43,0.08,10.28
5,2001-07-06,18.45,17.9,18.58,17.88,70091,127324000.0,3.78,-3.3,-0.61,6.37
6,2001-07-13,17.9,17.7,18.22,17.58,44899,80262291.0,3.58,-1.12,-0.2,4.08
7,2001-07-20,17.71,18.13,18.25,17.46,60439,107306000.0,4.46,2.43,0.43,5.49
8,2001-07-27,18.2,17.17,18.32,17.1,52697,92957000.0,6.73,-5.3,-0.96,4.79
9,2001-08-03,17.0,17.02,17.15,15.65,81155,134490000.0,8.74,-0.87,-0.15,7.38
10,2001-08-10,16.98,17.2,17.34,16.3,63651,107893000.0,6.11,1.06,0.18,5.79
11,2001-08-17,17.3,16.72,17.33,16.5,28976,49080000.0,4.83,-2.79,-0.48,2.63
12,2001-08-24,16.7,16.54,17.13,16.32,30036,50144000.0,4.84,-1.08,-0.18,2.73
13,2001-08-31,16.5,16.14,16.5,15.9,28277,45743000.0,3.63,-2.42,-0.4,2.57
14,2001-09-07,16.14,16.1,16.61,15.7,29943,48158000.0,5.64,-0.25,-0.04,2.72
15,2001-09-14,15.9,15.9,16.43,15.7,19340,31051000.0,4.53,-1.24,-0.2,1.76
16,2001-09-21,15.8,15.9,16.25,15.61,22042,34950000.0,4.03,0.0,0.0,2.0
17,2001-09-28,15.85,14.2,16.0,13.9,46572,68790000.0,13.21,-10.69,-1.7,4.23
18,2001-10-12,14.1,13.7,14.45,12.89,40257,55009000.0,10.99,-3.52,-0.5,3.66
19,2001-10-19,13.7,12.34,13.79,12.25,21574,28015000.0,11.24,-9.93,-1.36,1.96
20,2001-10-26,12.0,13.82,14.29,11.5,114703,154760000.0,22.61,11.99,1.48,10.43
21,2001-11-02,13.96,13.51,14.1,13.25,31507,43154000.0,6.15,-2.24,-0.31,2.86
22,2001-11-09,13.3,12.8,13.5,12.0,35296,45115000.0,11.1,-5.26,-0.71,3.21
23,2001-11-16,12.8,12.95,13.83,12.4,34998,46141000.0,11.17,1.17,0.15,3.18
24,2001-11-23,13.1,13.85,14.08,13.04,61169,83060734.0,8.03,6.95,0.9,5.56
25,2001-11-30,13.78,14.19,14.24,13.74,34562,48758000.0,3.61,2.45,0.34,3.14
26,2001-12-07,14.3,13.99,14.45,13.89,35910,50975325.0,3.95,-1.41,-0.2,3.26
27,2001-12-14,13.9,13.22,14.05,13.21,21457,29357407.0,6.0,-5.5,-0.77,1.95
28,2001-12-21,13.2,12.97,13.66,12.9,18915,24971918.0,5.75,-1.89,-0.25,1.72
29,2001-12-28,13.1,13.15,13.25,12.67,16190,20970227.0,4.47,1.39,0.18,1.47
30,2002-01-04,13.25,12.96,13.3,12.9,5566,7308542.0,3.04,-1.44,-0.19,0.51
31,2002-01-11,12.88,12.09,13.05,11.9,27898,34429877.0,8.87,-6.71,-0.87,2.54
32,2002-01-18,11.68,11.89,12.2,11.5,38828,45914921.0,5.79,-1.65,-0.2,3.53
33,2002-01-25,11.85,13.05,13.8,11.75,105046,135249465.0,17.24,9.76,1.16,9.55
34,2002-02-01,12.95,13.58,13.9,12.16,115828,153340898.0,13.33,4.06,0.53,10.53
35,2002-02-08,13.54,13.73,14.04,13.45,59486,82110695.0,4.34,1.1,0.15,5.41
36,2002-03-01,14.36,13.42,14.36,13.3,39797,55152228.0,7.72,-2.26,-0.31,3.62
37,2002-03-08,13.42,14.29,14.46,13.4,70390,99042434.0,7.9,6.48,0.87,6.4
38,2002-03-15,14.29,13.77,14.65,13.75,81234,115848121.0,6.3,-3.64,-0.52,7.38
39,2002-03-22,13.88,14.35,14.86,13.65,96360,139334670.0,8.79,4.21,0.58,8.76
40,2002-03-28,14.21,14.48,14.71,14.13,31563,45692048.0,4.04,0.91,0.13,2.87
41,2002-04-05,13.89,13.87,14.25,13.58,31692,44106571.0,4.63,-4.21,-0.61,2.88
42,2002-04-12,13.94,14.1,14.44,13.86,28526,40414125.0,4.18,1.66,0.23,2.59
43,2002-04-19,14.01,13.95,14.16,13.72,15059,20969062.0,3.12,-1.06,-0.15,1.37
44,2002-04-26,13.98,13.88,13.98,13.58,8141,11231865.0,2.87,-0.5,-0.07,0.74
