日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-13,30.0,28.79,31.64,27.83,240783,725512597.0,12.52,-5.42,-1.65,48.16
2020-11-20,28.8,27.6,28.87,27.18,106722,297225983.0,5.87,-4.13,-1.19,21.34
2020-11-27,27.5,26.12,27.9,26.02,92773,251658355.0,6.81,-5.36,-1.48,18.55
2020-12-04,26.04,26.37,26.8,25.62,97070,255806183.0,4.52,0.96,0.25,19.41
2020-12-11,26.45,25.1,27.24,24.71,122050,315040902.0,9.59,-4.82,-1.27,24.41
2020-12-18,25.18,23.22,25.75,23.01,86422,209342517.0,10.92,-7.49,-1.88,17.28
2020-12-25,23.16,21.95,23.68,20.69,125034,276152023.0,12.88,-5.47,-1.27,25.01
2020-12-31,21.69,22.19,22.8,21.2,80119,175199945.0,7.29,1.09,0.24,16.02
2021-01-08,22.03,20.18,22.8,19.0,116676,245414027.0,17.12,-9.06,-2.01,23.34
2021-01-15,19.89,19.92,20.51,18.1,124529,239228436.0,11.94,-1.29,-0.26,24.91
2021-01-22,20.1,19.66,20.69,19.55,99336,199679633.0,5.72,-1.31,-0.26,19.87
2021-01-29,20.01,25.34,31.6,19.06,608229,1617616163.0,63.78,28.89,5.68,121.65
2021-02-05,25.55,25.08,30.66,22.41,745224,1936830032.0,32.56,-1.03,-0.26,149.04
2021-02-10,22.95,23.85,26.89,22.95,351465,869243972.0,15.71,-4.9,-1.23,70.29
2021-02-19,24.61,24.6,25.1,22.81,166558,400360739.0,9.6,3.14,0.75,33.31
2021-02-26,24.58,20.83,25.97,20.07,387470,884909280.0,23.98,-15.33,-3.77,77.49
2021-03-05,20.8,20.98,21.98,20.41,193393,406990073.0,7.54,0.72,0.15,38.68
2021-03-12,20.9,19.52,21.21,19.0,171724,345285417.0,10.53,-6.96,-1.46,34.34
2021-03-19,19.5,20.81,21.65,19.01,168285,339329079.0,13.52,6.61,1.29,33.66
2021-03-26,20.86,20.03,21.2,19.6,137991,279648584.0,7.69,-3.75,-0.78,27.6
2021-04-02,19.9,20.49,21.43,19.32,122393,246575472.0,10.53,2.3,0.46,24.48
2021-04-09,20.23,21.35,22.5,19.9,188610,394143079.0,12.69,4.2,0.86,37.72
2021-04-16,20.95,20.62,22.49,19.9,224286,470032368.0,12.13,-3.42,-0.73,44.86
2021-04-23,20.45,19.83,21.0,19.62,114724,232335312.0,6.69,-3.83,-0.79,22.94
2021-04-30,19.71,18.08,19.96,18.08,78163,148406525.0,9.48,-8.83,-1.75,15.63
2021-05-07,18.2,18.8,19.65,18.08,31892,59527551.0,8.68,3.98,0.72,6.38
2021-05-14,18.75,18.97,19.24,18.25,67754,127643296.0,5.27,0.9,0.17,13.55
2021-05-21,18.96,18.61,19.19,18.44,54321,101400649.0,3.95,-1.9,-0.36,10.86
2021-05-28,18.61,18.73,19.61,18.41,79662,150886127.0,6.45,0.64,0.12,15.93
2021-06-04,18.73,18.25,19.46,18.23,94958,179161275.0,6.57,-2.56,-0.48,18.99
2021-06-11,18.22,19.67,21.28,18.13,231033,459985033.0,17.26,7.78,1.42,46.21
2021-06-18,19.69,18.63,19.8,18.16,123903,232709293.0,8.34,-5.29,-1.04,24.78
2021-06-25,18.5,18.58,19.65,18.32,114022,213742926.0,7.14,-0.27,-0.05,22.8
2021-07-02,18.5,13.92,18.69,13.76,290541,451081610.0,26.53,-25.08,-4.66,10.94
2021-07-09,13.75,13.57,14.25,13.45,248743,345073953.0,5.75,-2.51,-0.35,9.37
2021-07-16,13.67,12.68,14.27,12.55,302932,407324444.0,12.68,-6.56,-0.89,11.41
2021-07-23,12.65,13.63,14.17,12.32,327310,432543459.0,14.59,7.49,0.95,12.33
2021-07-30,13.08,12.19,13.08,11.42,303245,364770029.0,12.18,-10.56,-1.44,11.42
2021-08-06,12.1,11.94,13.5,11.82,320094,397222399.0,13.78,-2.05,-0.25,12.06
2021-08-13,11.94,12.27,12.98,11.93,305102,381715139.0,8.79,2.76,0.33,11.49
2021-08-20,12.28,12.07,13.55,11.95,336704,428178291.0,13.04,-1.63,-0.2,12.68
2021-08-27,12.02,12.73,13.35,11.97,309757,390456885.0,11.43,5.47,0.66,11.67
2021-09-03,13.03,12.73,13.24,12.13,265877,335010139.0,8.72,0.0,0.0,10.02
2021-09-10,12.5,13.15,13.86,12.42,435701,577009026.0,11.31,3.3,0.42,16.41
2021-09-17,13.08,12.49,13.45,12.36,224496,291971855.0,8.29,-5.02,-0.66,8.46
2021-09-24,12.23,12.36,12.5,12.11,77519,95471388.0,3.12,-1.04,-0.13,2.92
2021-09-30,12.41,11.32,12.44,11.1,104894,123378798.0,10.84,-8.41,-1.04,3.95
2021-10-08,11.38,11.76,12.09,11.38,31851,37370312.0,6.27,3.89,0.44,1.2
2021-10-15,11.84,11.63,12.0,11.2,168737,195311002.0,6.8,-1.11,-0.13,6.36
2021-10-22,11.46,11.35,12.07,11.23,132165,152174193.0,7.22,-2.41,-0.28,4.98
2021-10-29,11.31,10.01,11.4,9.9,175434,184034336.0,13.22,-11.81,-1.34,6.61
2021-11-05,10.01,12.52,13.39,9.95,509791,593552028.0,34.37,25.07,2.51,19.2
2021-11-12,12.1,14.19,14.8,12.01,999339,1301356408.0,22.28,13.34,1.67,37.65
2021-11-19,14.01,13.58,15.82,13.32,1207243,1720909916.0,17.62,-4.3,-0.61,45.48
2021-11-26,13.41,13.65,15.28,13.24,985983,1399821924.0,15.02,0.52,0.07,37.14
2021-12-03,13.34,13.2,14.47,13.17,605765,831348264.0,9.52,-3.3,-0.45,22.82
2021-12-10,13.11,14.71,16.07,12.69,881916,1246751068.0,25.61,11.44,1.51,33.22
2021-12-17,14.7,14.6,15.96,14.2,1158527,1749591544.0,11.96,-0.75,-0.11,43.64
2021-12-24,14.48,14.69,17.18,14.08,1388270,2203630820.0,21.23,0.62,0.09,52.3
2021-12-31,14.8,15.12,15.36,14.27,934574,1391471848.0,7.42,2.93,0.43,35.21
2022-01-07,15.19,14.85,16.66,14.7,953159,1492905136.0,12.96,-1.79,-0.27,35.91
2022-01-14,14.65,14.41,14.77,13.63,636300,903118053.0,7.68,-2.96,-0.44,23.97
2022-01-21,14.64,16.39,17.98,14.52,1582607,2563580272.0,24.01,13.74,1.98,59.62
2022-01-28,16.49,12.46,16.85,11.75,1045682,1478095531.0,31.12,-23.98,-3.93,39.39
2022-02-11,12.87,13.6,14.24,12.12,730101,966381197.0,17.01,9.15,1.14,27.5
2022-02-18,13.29,16.63,16.63,12.8,867252,1259937962.0,28.16,22.28,3.03,32.67
2022-02-25,19.96,21.76,28.7,19.96,3340693,8199204473.0,52.56,30.85,5.13,125.85
2022-03-04,21.43,21.5,26.99,21.21,3713453,8907495024.0,26.56,-1.19,-0.26,139.89
2022-03-11,20.7,21.86,23.75,19.0,2831311,6108944400.0,22.09,1.67,0.36,106.66
2022-03-18,20.4,21.06,21.95,19.58,2299896,4794564128.0,10.84,-3.66,-0.8,86.64
2022-03-25,20.75,19.59,23.68,19.58,2482117,5438532208.0,19.47,-6.98,-1.47,93.5
2022-04-01,18.98,18.39,20.4,18.31,1387548,2653037840.0,10.67,-6.13,-1.2,52.27
2022-04-08,18.56,16.95,19.39,16.91,864023,1566603680.0,13.49,-7.83,-1.44,32.55
2022-04-15,16.56,15.57,17.08,14.85,1097101,1744636448.0,13.16,-8.14,-1.38,41.33
2022-04-22,15.17,13.22,16.25,13.2,1130102,1670917695.0,19.59,-15.09,-2.35,42.57
2022-04-29,13.22,12.12,13.22,11.11,971466,1154739970.0,15.96,-8.32,-1.1,36.6
2022-05-06,12.13,12.24,12.97,11.32,504289,617267416.0,13.61,0.99,0.12,18.99
2022-05-13,12.2,12.5,13.13,12.0,998683,1261452433.0,9.23,2.12,0.26,37.6
2022-05-16,12.6,12.46,12.79,12.3,134731,168558580.0,3.92,-0.32,-0.04,5.07
