,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-25,17.12,24.87,24.87,17.12,3511,7735713.0,54.31,74.28,10.6,0.77
1,2021-07-02,27.36,26.82,33.11,26.82,535301,1617244671.0,25.29,7.84,1.95,117.65
2,2021-07-09,25.63,24.62,26.58,23.92,455036,1151270631.0,9.92,-8.2,-2.2,100.01
3,2021-07-16,24.64,24.46,26.9,24.03,378137,946821008.0,11.66,-0.65,-0.16,83.11
4,2021-07-23,24.43,23.08,24.43,22.8,240420,561015529.0,6.66,-5.64,-1.38,52.84
5,2021-07-30,22.9,21.1,22.9,20.52,147216,318103687.0,10.31,-8.58,-1.98,32.36
6,2021-08-06,21.37,21.05,21.74,20.6,115371,244636155.0,5.4,-0.24,-0.05,25.36
7,2021-08-13,21.05,24.21,24.48,21.05,286985,659541825.0,16.29,15.01,3.16,63.07
8,2021-08-20,24.66,30.0,32.22,24.66,814458,2371564188.0,31.23,23.92,5.79,179.0
9,2021-08-27,29.0,26.29,29.35,24.71,736370,1934539728.0,15.47,-12.37,-3.71,161.84
10,2021-09-03,26.0,24.18,26.85,23.2,438854,1106370230.0,13.88,-8.03,-2.11,96.45
11,2021-09-10,24.18,24.9,25.47,23.39,270227,661014318.0,8.6,2.98,0.72,59.39
12,2021-09-17,24.7,23.19,25.2,23.01,189805,455583650.0,8.8,-6.87,-1.71,41.72
13,2021-09-24,23.0,22.18,23.64,22.1,82645,188954294.0,6.64,-4.36,-1.01,18.16
14,2021-09-30,22.22,21.46,22.32,20.88,71786,153858615.0,6.49,-3.25,-0.72,15.78
15,2021-10-08,21.6,22.27,22.33,21.6,18950,41729688.0,3.4,3.77,0.81,4.16
16,2021-10-15,22.46,21.73,22.79,21.62,96034,212518006.0,5.25,-2.42,-0.54,21.11
17,2021-10-22,21.7,21.77,22.29,21.5,62862,137218922.0,3.64,0.18,0.04,13.82
18,2021-10-29,21.5,20.9,22.5,20.56,70755,151198552.0,8.91,-4.0,-0.87,15.55
19,2021-11-05,20.91,21.92,22.39,20.61,76263,162939364.0,8.52,4.88,1.02,16.76
20,2021-11-12,22.0,22.7,23.55,21.65,184992,422497549.0,8.67,3.56,0.78,40.66
21,2021-11-19,22.71,23.24,23.33,22.17,118008,269439480.0,5.11,2.38,0.54,25.94
22,2021-11-26,23.28,24.35,24.58,23.28,178384,428688810.0,5.59,4.78,1.11,39.21
23,2021-12-03,23.92,23.07,24.2,22.96,113759,268703056.0,5.09,-5.26,-1.28,25.0
24,2021-12-10,23.06,22.39,23.29,22.22,73295,165216596.0,4.64,-2.95,-0.68,16.11
25,2021-12-17,22.4,22.79,23.39,22.2,89205,204084578.0,5.31,1.79,0.4,19.61
26,2021-12-24,22.69,21.61,23.55,21.5,97343,217931682.0,9.0,-5.18,-1.18,21.39
27,2021-12-31,21.62,21.88,22.4,21.5,46879,103201378.0,4.16,1.25,0.27,10.3
28,2022-01-07,21.88,21.7,22.2,21.55,46527,101785765.0,2.97,-0.82,-0.18,10.23
29,2022-01-14,21.79,21.73,22.28,21.53,46375,101843027.0,3.46,0.14,0.03,10.19
30,2022-01-21,21.79,20.81,22.1,20.73,43676,93681087.0,6.3,-4.23,-0.92,9.6
31,2022-01-28,20.76,19.46,20.98,18.98,32529,64795137.0,9.61,-6.49,-1.35,7.15
32,2022-02-11,19.78,19.66,20.25,19.61,22682,45267931.0,3.29,1.03,0.2,4.99
33,2022-02-18,19.68,20.32,20.47,19.53,24609,49494347.0,4.78,3.36,0.66,5.41
34,2022-02-25,20.27,20.26,20.83,19.81,42643,86703951.0,5.02,-0.3,-0.06,9.37
35,2022-03-04,20.26,19.88,20.33,19.79,27306,54766930.0,2.67,-1.88,-0.38,6.0
36,2022-03-11,19.85,18.47,19.9,17.01,45029,83412489.0,14.54,-7.09,-1.41,9.9
37,2022-03-18,18.3,17.83,18.75,16.54,36695,64683833.0,11.97,-3.47,-0.64,8.06
38,2022-03-25,17.87,19.48,19.48,17.51,35315,65180938.0,11.05,9.25,1.65,7.76
39,2022-04-01,19.83,18.03,19.83,17.93,87443,162160045.0,9.75,-7.44,-1.45,19.22
40,2022-04-08,18.05,17.55,18.38,17.45,20937,37602195.0,5.16,-2.66,-0.48,4.6
41,2022-04-15,17.55,16.94,17.62,16.79,25676,43942086.0,4.73,-3.48,-0.61,5.64
42,2022-04-22,16.81,16.97,18.52,16.5,48745,85289815.0,11.92,0.18,0.03,10.71
43,2022-04-29,16.91,14.64,16.91,13.86,48307,72092542.0,17.97,-13.73,-2.33,10.62
44,2022-05-06,14.75,15.45,15.9,14.61,22515,34214942.0,8.81,5.53,0.81,4.95
45,2022-05-13,15.45,15.7,15.96,15.11,27718,43312182.0,5.5,1.62,0.25,6.09
