,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-26,18.0,18.03,19.47,17.53,322334,583381376.0,25.39,135.99,10.39,58.61
1,1998-07-03,18.05,16.33,18.19,15.64,196224,328335844.0,14.14,-9.43,-1.7,35.68
2,1998-07-10,15.98,16.08,16.2,15.35,71162,111850231.0,5.21,-1.53,-0.25,12.94
3,1998-07-17,15.6,15.57,16.1,14.81,50182,77153440.0,8.02,-3.17,-0.51,9.12
4,1998-07-24,15.5,15.81,16.08,14.85,40204,62686181.0,7.9,1.54,0.24,7.31
5,1998-07-31,15.9,16.11,16.29,15.5,39277,62530261.0,5.0,1.9,0.3,7.14
6,1998-08-07,16.03,14.6,16.15,14.59,41087,62406423.5,9.68,-9.37,-1.51,7.47
7,1998-08-14,14.4,12.84,14.5,12.8,40340,54159800.0,11.64,-12.05,-1.76,7.33
8,1998-08-21,12.8,12.98,13.38,11.02,66121,81784040.0,18.38,1.09,0.14,12.02
9,1998-08-28,12.9,12.64,13.79,12.61,60816,80763048.0,9.09,-2.62,-0.34,11.06
10,1998-09-04,12.45,13.38,13.6,11.7,46436,60391400.0,15.03,5.85,0.74,8.44
11,1998-09-11,13.3,14.04,14.5,13.25,71180,98928592.0,9.34,4.93,0.66,12.94
12,1998-09-18,14.0,13.31,14.59,13.0,58175,81006731.0,11.32,-5.2,-0.73,10.58
13,1998-09-25,13.2,13.32,13.68,13.0,21801,28918443.75,5.11,0.08,0.01,3.96
14,1998-09-30,13.2,13.92,13.98,13.1,15777,21569617.0,6.61,4.5,0.6,2.87
15,1998-10-09,13.86,13.71,13.86,13.01,26881,36103712.0,6.11,-1.51,-0.21,4.89
16,1998-10-16,13.76,14.32,14.69,13.3,81862,115634509.0,10.14,4.45,0.61,14.88
17,1998-10-23,14.35,14.33,15.08,13.75,74628,108254002.0,9.29,0.07,0.01,13.57
18,1998-10-30,14.3,14.41,14.98,13.98,41467,60390643.0,6.98,0.56,0.08,7.54
19,1998-11-06,14.42,15.7,16.27,14.42,92630,144445084.0,12.84,8.95,1.29,16.84
20,1998-11-13,15.88,16.9,17.38,15.8,110197,184771356.0,10.06,7.64,1.2,20.04
21,1998-11-20,17.01,16.82,17.49,16.5,52794,89158409.0,5.86,-0.47,-0.08,9.6
22,1998-11-27,16.85,15.18,16.85,15.03,53877,86160051.0,10.82,-9.75,-1.64,9.8
23,1998-12-04,15.0,15.12,15.95,14.81,31987,49154940.0,7.51,-0.4,-0.06,5.82
24,1998-12-11,15.55,14.57,15.7,14.2,26694,39388301.25,9.92,-3.64,-0.55,4.85
25,1998-12-18,14.57,13.77,14.57,13.7,16385,23161617.5,5.97,-5.49,-0.8,2.98
26,1998-12-25,13.73,14.84,15.05,13.73,27691,40556364.25,9.59,7.77,1.07,5.03
27,1998-12-31,14.84,14.45,14.98,13.99,19629,28276338.0,6.67,-2.63,-0.39,3.57
28,1999-01-08,14.35,15.14,15.19,14.03,18281,26889197.5,8.03,4.78,0.69,3.32
29,1999-01-15,15.18,14.74,15.47,13.5,35919,54177057.0,13.01,-2.64,-0.4,6.53
30,1999-01-22,14.8,14.88,15.75,14.8,36975,56100204.0,6.45,0.95,0.14,6.72
31,1999-01-29,14.88,14.12,14.98,14.02,24890,35666846.75,6.45,-5.11,-0.76,4.53
32,1999-02-05,14.07,13.13,14.5,13.08,22764,30867749.0,10.06,-7.01,-0.99,4.14
33,1999-02-09,13.1,13.02,13.25,12.81,7739,10054739.5,3.35,-0.84,-0.11,1.41
34,1999-03-05,13.27,13.47,13.48,12.61,12567,16409484.25,6.68,3.46,0.45,2.28
35,1999-03-12,13.48,13.49,13.79,13.25,15333,20608342.25,4.01,0.15,0.02,2.79
