,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-12-31,7.0,10.16,10.16,7.0,8479,7451934.0,54.2,74.27,4.33,0.07
1,2015-01-09,11.18,16.37,16.37,11.18,31519,44352239.0,51.08,61.12,6.21,0.26
2,2015-01-16,18.01,23.68,24.92,18.01,14401150,33017890945.0,42.21,44.65,7.31,120.01
3,2015-01-23,21.6,23.6,25.2,21.31,17252734,39635879936.0,16.43,-0.34,-0.08,143.77
4,2015-01-30,23.14,21.09,23.29,21.01,7541619,16804540592.0,9.66,-10.64,-2.51,62.85
5,2015-02-06,20.1,20.14,21.56,19.9,5043896,10468490224.0,7.87,-4.5,-0.95,42.03
6,2015-02-13,20.0,21.16,21.57,19.96,4350323,9069790688.0,7.99,5.06,1.02,36.25
7,2015-02-17,21.09,21.14,21.46,20.84,1151555,2431206272.0,2.93,-0.09,-0.02,9.6
8,2015-02-27,21.07,21.07,21.45,20.31,2116849,4441052272.0,5.39,-0.33,-0.07,17.64
9,2015-03-06,21.4,20.39,21.85,20.35,3309680,6916016576.0,7.12,-3.23,-0.68,27.58
10,2015-03-13,19.99,19.93,20.35,19.34,2722085,5378901360.0,4.95,-2.26,-0.46,22.68
11,2015-03-20,20.12,22.61,23.52,19.9,6113081,13149691760.0,18.16,13.45,2.68,50.94
12,2015-03-27,22.81,22.08,22.97,21.6,4411478,9853319232.0,6.06,-2.34,-0.53,36.76
13,2015-04-03,22.2,24.53,24.75,21.92,6353416,14631641872.0,12.82,11.1,2.45,52.95
14,2015-04-10,24.6,31.5,31.9,24.16,9512288,26949529344.0,31.55,28.41,6.97,79.27
15,2015-04-17,31.0,29.55,31.18,28.08,6174560,18387827632.0,9.84,-6.19,-1.95,51.45
16,2015-04-30,29.4,29.2,31.06,27.88,2056628,6020155616.0,10.76,-1.18,-0.35,17.14
17,2015-05-08,29.0,28.12,31.0,27.25,4579668,13246431056.0,12.84,-3.7,-1.08,38.16
18,2015-05-15,28.3,27.79,30.95,27.56,4314606,12529466928.0,12.06,-1.17,-0.33,35.96
19,2015-05-22,27.47,31.48,31.86,27.2,6122650,18153649408.0,16.77,13.28,3.69,51.02
20,2015-05-29,31.9,29.94,34.94,29.01,8291485,27595981888.0,18.84,-4.89,-1.54,69.1
21,2015-06-05,29.99,32.1,33.59,29.56,5060447,15933395328.0,13.46,7.21,2.16,42.17
22,2015-06-12,32.12,31.68,34.2,31.0,4486372,14551274032.0,9.97,-1.31,-0.42,37.39
23,2015-06-19,32.3,27.33,32.69,27.31,3485882,10666154256.0,16.98,-13.73,-4.35,29.05
24,2015-06-26,27.51,24.95,28.97,24.88,2453171,6741918432.0,14.97,-8.71,-2.38,20.44
25,2015-07-03,25.75,23.05,26.28,21.6,4484151,10921195664.0,18.76,-7.62,-1.9,37.37
26,2015-07-10,25.36,25.42,25.78,19.2,6420197,14949908880.0,28.55,10.28,2.37,53.5
27,2015-07-17,24.7,22.18,26.6,20.05,4683852,10984589632.0,25.77,-12.75,-3.24,39.03
28,2015-07-24,22.18,21.95,22.99,20.96,3283134,7233703392.0,9.15,-1.04,-0.23,27.36
29,2015-07-31,21.4,21.81,22.78,18.21,5439200,11646620160.0,20.82,-0.64,-0.14,45.33
30,2015-08-07,21.02,21.56,23.27,20.9,3329362,7390891904.0,10.87,-1.15,-0.25,27.74
31,2015-08-14,21.6,22.99,23.4,21.4,2987585,6788474240.0,9.28,6.63,1.43,24.9
32,2015-08-21,22.92,18.31,23.4,18.1,2506456,5278718736.0,23.05,-20.36,-4.68,20.89
33,2015-08-28,17.68,15.74,17.68,13.76,2810940,4294026064.0,21.41,-14.04,-2.57,23.42
34,2015-09-02,15.85,16.93,17.03,14.3,2594343,4120859536.0,17.34,7.56,1.19,21.62
35,2015-09-11,16.58,15.9,17.37,15.22,1650146,2706331472.0,12.7,-6.08,-1.03,13.75
36,2015-09-18,15.9,14.48,15.99,13.77,1133711,1653337522.0,13.96,-8.93,-1.42,9.45
37,2015-09-25,14.32,14.44,16.14,14.2,1026197,1558499996.0,13.4,-0.28,-0.04,8.55
38,2015-09-30,14.5,14.79,15.24,14.29,438596,647730074.0,6.58,2.42,0.35,3.65
39,2015-10-09,15.6,15.72,15.85,15.17,619071,958320528.0,4.6,6.29,0.93,5.16
40,2015-10-16,15.65,16.72,16.95,15.51,1809706,2963332976.0,9.16,6.36,1.0,15.08
41,2015-10-23,16.78,16.8,18.11,15.82,1993030,3389657248.0,13.7,0.48,0.08,16.61
42,2015-10-30,16.99,16.48,17.58,15.71,1973457,3270131344.0,11.13,-1.9,-0.32,16.45
43,2015-11-06,16.1,21.07,21.07,16.0,4278909,8072593680.0,30.76,27.85,4.59,35.66
44,2015-11-13,21.38,21.92,23.1,20.3,5028216,10984383232.0,13.29,4.03,0.85,41.9
45,2015-11-20,21.2,20.8,23.41,20.3,3423457,7452816656.0,14.19,-5.11,-1.12,28.53
46,2015-11-27,21.05,19.46,22.82,19.46,2836336,6029297200.0,16.15,-6.44,-1.34,23.64
47,2015-12-04,19.3,19.09,20.18,17.91,2169156,4145993232.0,11.66,-1.9,-0.37,18.08
48,2015-12-11,19.1,18.8,19.69,18.26,1225744,2317656944.0,7.49,-1.52,-0.29,10.21
49,2015-12-18,18.59,19.9,20.5,18.5,1930920,3836132240.0,10.64,5.85,1.1,16.09
50,2015-12-25,19.75,20.1,21.86,19.75,2031907,4175306672.0,10.6,1.01,0.2,16.93
51,2015-12-31,20.22,19.75,20.32,19.4,875269,1732373904.0,4.58,-1.74,-0.35,3.99
52,2016-01-08,19.97,16.96,20.04,16.31,1174063,2094622388.0,18.89,-14.13,-2.79,5.35
53,2016-01-15,16.4,16.24,17.09,15.5,1435705,2340091264.0,9.38,-4.25,-0.72,6.54
54,2016-01-22,15.88,16.15,17.06,15.65,1196726,1971386246.0,8.68,-0.55,-0.09,5.45
55,2016-01-29,16.31,14.59,16.68,13.76,1261471,1874897108.0,18.08,-9.66,-1.56,5.75
56,2016-02-05,14.57,14.55,15.2,14.28,878773,1296917490.0,6.31,-0.27,-0.04,4.0
57,2016-02-19,13.98,14.94,15.39,13.98,747912,1108768026.0,9.69,2.68,0.39,3.41
58,2016-02-26,15.2,14.2,15.67,13.96,910210,1363094939.0,11.45,-4.95,-0.74,4.15
59,2016-03-04,14.1,14.67,15.1,13.28,1227835,1759500426.0,12.82,3.31,0.47,5.59
60,2016-03-11,14.95,14.2,15.29,13.92,715031,1041225843.0,9.34,-3.2,-0.47,3.26
61,2016-03-18,14.41,15.53,15.72,14.33,1108607,1654494178.0,9.79,9.37,1.33,5.05
62,2016-03-25,16.05,16.22,17.08,15.92,2185087,3634990336.0,7.47,4.44,0.69,9.95
63,2016-04-01,16.28,16.27,16.78,15.7,1123101,1827527520.0,6.66,0.31,0.05,5.12
64,2016-04-08,16.18,15.89,16.75,15.72,802513,1311687408.0,6.33,-2.34,-0.38,3.66
65,2016-04-15,16.5,16.48,16.93,15.98,1158249,1912481396.0,5.98,3.71,0.59,5.28
66,2016-04-22,16.4,15.44,16.4,15.2,835408,1319394608.0,7.28,-6.31,-1.04,3.81
67,2016-04-29,15.4,15.33,15.74,15.18,514684,795294487.0,3.63,-0.71,-0.11,2.34
68,2016-05-06,15.34,15.1,15.81,15.1,490336,764001088.0,4.63,-1.5,-0.23,2.23
69,2016-05-13,15.01,14.51,15.01,14.03,630050,913834181.0,6.49,-3.91,-0.59,2.87
70,2016-05-20,14.42,14.66,14.88,14.28,483748,703534810.0,4.14,1.03,0.15,2.2
71,2016-05-27,14.67,14.62,14.75,14.2,365895,531571089.0,3.75,-0.27,-0.04,1.67
72,2016-06-03,14.46,15.48,15.72,14.36,1088080,1671888950.0,9.3,5.88,0.86,4.96
73,2016-06-08,15.4,15.57,15.65,15.26,403169,621808853.0,2.52,0.58,0.09,1.84
74,2016-06-17,15.3,16.31,16.95,15.18,1935933,3118901040.0,11.37,4.75,0.74,8.82
75,2016-06-24,16.27,16.66,18.28,16.0,2031982,3508853824.0,13.98,2.15,0.35,9.26
76,2016-07-01,16.56,17.13,17.88,16.5,1316898,2279359632.0,8.28,2.82,0.47,6.0
77,2016-07-08,16.9,17.24,17.7,16.8,992592,1706945472.0,5.25,0.64,0.11,4.52
78,2016-07-15,17.24,16.77,17.49,16.36,1090881,1851406077.0,6.55,-2.73,-0.47,4.97
79,2016-07-22,16.62,16.42,16.92,16.33,693283,1150963520.0,3.52,-2.09,-0.35,3.16
80,2016-07-29,16.38,16.0,16.85,15.73,625901,1022288790.0,6.82,-2.56,-0.42,2.85
81,2016-08-05,15.98,15.97,16.25,15.79,476026,762442832.0,2.88,-0.19,-0.03,2.17
82,2016-08-12,15.92,17.04,17.06,15.82,905348,1487985453.0,7.76,6.7,1.07,4.12
83,2016-08-19,17.08,17.8,18.94,16.99,2039501,3658955607.0,11.44,4.46,0.76,9.29
84,2016-08-26,17.72,17.46,17.95,17.3,660795,1163731121.0,3.65,-1.91,-0.34,3.01
85,2016-09-02,17.39,17.4,17.86,17.22,535989,939184076.0,3.67,-0.34,-0.06,2.44
86,2016-09-09,17.54,17.26,17.8,17.08,463441,808309681.0,4.14,-0.8,-0.14,2.11
87,2016-09-14,17.0,16.35,17.01,16.28,322719,534917369.0,4.23,-5.27,-0.91,1.47
88,2016-09-23,16.38,16.4,16.72,16.35,321047,530164751.0,2.26,0.31,0.05,1.46
89,2016-09-30,16.36,16.48,16.63,15.96,330399,538064654.0,4.09,0.49,0.08,1.51
90,2016-10-14,16.59,16.64,16.98,16.49,407234,680499024.0,2.97,0.97,0.16,1.86
91,2016-10-21,16.62,16.6,16.88,16.32,475470,790176442.0,3.37,-0.24,-0.04,2.17
92,2016-10-28,16.57,16.95,17.64,16.56,688010,1176712233.0,6.51,2.11,0.35,3.13
93,2016-11-04,16.86,18.04,18.35,16.5,1092234,1922233219.0,10.91,6.43,1.09,4.98
94,2016-11-11,17.97,18.37,18.5,17.43,1082496,1945867159.0,5.93,1.83,0.33,4.93
95,2016-11-18,18.15,17.67,18.8,17.6,889346,1615058176.0,6.53,-3.81,-0.7,4.05
96,2016-11-25,17.62,17.87,18.15,17.37,728719,1296662125.0,4.41,1.13,0.2,3.32
97,2016-12-02,18.1,17.69,18.2,17.55,763661,1361449147.0,3.64,-1.01,-0.18,3.48
98,2016-12-09,17.5,16.83,17.68,16.75,519766,887642241.0,5.26,-4.86,-0.86,2.37
99,2016-12-16,16.83,16.05,16.91,15.95,538525,872288678.0,5.7,-4.63,-0.78,2.45
100,2016-12-23,16.06,15.65,16.09,15.6,334638,528963544.0,3.05,-2.49,-0.4,1.52
101,2016-12-30,15.48,15.55,15.88,15.4,295059,461586243.0,3.07,-0.64,-0.1,1.34
102,2017-01-06,15.6,15.65,15.87,15.6,244009,384411825.0,1.74,0.64,0.1,1.11
103,2017-01-13,15.64,15.83,15.94,15.6,310814,489360468.0,2.17,1.15,0.18,1.42
104,2017-01-20,15.76,15.05,15.76,14.67,417091,629752126.0,6.89,-4.93,-0.78,1.9
105,2017-01-26,15.07,15.14,15.19,14.82,307445,460942088.0,2.46,0.6,0.09,1.4
106,2017-02-03,15.16,14.94,15.19,14.94,53533,80219156.0,1.65,-1.32,-0.2,0.24
107,2017-02-10,15.07,15.19,15.32,14.79,460805,693568448.0,3.55,1.67,0.25,2.1
108,2017-02-17,15.23,15.4,15.93,15.16,635770,982707598.0,5.07,1.38,0.21,2.9
109,2017-02-24,15.43,15.4,15.76,15.26,514788,795813900.0,3.25,0.0,0.0,2.35
110,2017-03-03,15.35,15.1,15.48,15.07,448140,683745482.0,2.66,-1.95,-0.3,2.04
111,2017-03-10,15.12,15.0,15.3,14.98,323918,490481833.0,2.12,-0.66,-0.1,1.48
112,2017-03-17,15.0,15.09,15.4,14.9,447110,679116658.0,3.33,0.6,0.09,2.04
113,2017-03-24,15.02,15.09,15.1,14.79,527724,787975754.0,2.05,0.0,0.0,2.4
114,2017-03-31,15.07,14.58,15.14,14.53,414800,615212727.0,4.04,-3.38,-0.51,1.89
115,2017-04-07,14.65,14.81,14.89,14.6,218306,322686499.0,1.99,1.58,0.23,0.99
116,2017-04-14,14.76,14.57,15.04,14.55,402672,596015307.0,3.31,-1.62,-0.24,1.83
117,2017-04-21,14.58,14.2,14.67,14.05,307349,438476611.0,4.26,-2.54,-0.37,1.4
118,2017-04-28,14.2,13.78,14.2,13.53,352924,488303716.0,4.72,-2.96,-0.42,1.61
119,2017-05-05,13.8,13.16,13.82,13.13,292650,395856690.0,5.01,-4.5,-0.62,1.33
120,2017-05-12,13.16,13.24,13.34,12.73,479632,628476315.0,4.64,0.61,0.08,2.19
121,2017-05-19,13.3,12.96,13.37,12.86,353123,462787689.0,3.85,-2.11,-0.28,1.61
122,2017-05-26,12.86,13.17,13.22,12.39,582728,744884590.0,6.4,1.62,0.21,2.65
123,2017-06-02,13.45,13.0,13.45,12.8,321366,422642207.0,4.94,-1.29,-0.17,1.46
124,2017-06-09,13.02,13.09,13.39,12.9,372241,489584796.0,3.77,0.69,0.09,1.7
125,2017-06-16,13.04,12.85,13.15,12.73,447040,578131152.0,3.21,-1.83,-0.24,2.04
126,2017-06-23,12.85,13.18,13.43,12.81,658596,868442861.0,4.82,2.57,0.33,3.0
127,2017-06-30,13.19,13.25,13.42,13.1,375505,498470522.0,2.43,0.53,0.07,1.71
128,2017-07-07,13.25,13.67,13.71,13.15,495003,663461722.0,4.23,3.17,0.42,2.26
129,2017-07-14,13.65,13.81,14.08,13.36,767761,1056072669.0,5.27,1.02,0.14,3.5
130,2017-07-21,13.85,14.25,14.65,13.19,1530023,2157916293.0,10.57,3.19,0.44,6.97
