,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-01,26.18,26.18,26.18,26.18,313,819434.0,0.0,44.0,8.0,0.06
1,2017-09-08,28.8,42.17,42.17,28.8,6447,26004489.0,51.07,61.08,15.99,1.13
2,2017-09-15,46.39,47.02,56.0,46.39,773594,4044900911.0,22.79,11.5,4.85,135.96
3,2017-09-22,46.0,44.27,49.0,43.72,486513,2253073104.0,11.23,-5.85,-2.75,85.5
4,2017-09-29,44.0,39.44,45.45,39.02,328640,1381980841.0,14.52,-10.91,-4.83,57.76
5,2017-10-13,40.07,41.9,42.9,39.11,276960,1130327462.0,9.61,6.24,2.46,48.67
6,2017-10-20,42.3,40.11,43.2,39.5,288250,1200785511.0,8.83,-4.27,-1.79,50.66
7,2017-10-27,40.2,43.38,44.45,40.12,282853,1200962122.0,10.8,8.15,3.27,49.71
8,2017-11-03,43.39,45.1,46.51,40.82,326563,1442787196.0,13.12,3.96,1.72,57.39
9,2017-11-10,45.3,43.59,46.69,43.33,237434,1068564868.0,7.45,-3.35,-1.51,41.73
10,2017-11-17,44.52,42.45,46.98,40.82,304720,1363389850.0,14.13,-2.62,-1.14,53.55
11,2017-11-24,42.0,37.13,42.5,36.98,137202,549401529.0,13.0,-12.53,-5.32,24.11
12,2017-12-01,37.02,36.06,37.5,35.0,101247,364345624.0,6.73,-2.88,-1.07,17.79
13,2017-12-08,35.8,33.76,35.8,30.89,119781,394397743.0,13.62,-6.38,-2.3,21.05
14,2017-12-15,34.19,33.44,35.5,33.04,76488,260220126.0,7.29,-0.95,-0.32,13.44
15,2017-12-22,34.05,33.19,34.47,32.36,61126,203900277.0,6.31,-0.75,-0.25,10.74
16,2017-12-29,33.22,34.27,34.78,32.5,102663,348798480.0,6.87,3.25,1.08,18.04
17,2018-01-05,34.57,34.53,35.32,34.1,72982,253052851.0,3.56,0.76,0.26,12.83
18,2018-01-12,34.56,34.41,34.77,33.02,76188,259924450.0,5.07,-0.35,-0.12,13.39
19,2018-01-19,34.19,34.35,35.29,32.5,119222,408412789.0,8.11,-0.17,-0.06,20.95
20,2018-01-26,34.35,33.88,35.35,33.33,97392,335188817.0,5.88,-1.37,-0.47,17.12
21,2018-02-02,33.65,31.71,34.83,30.01,94137,310233966.0,14.23,-6.4,-2.17,16.54
22,2018-02-09,30.65,30.86,32.02,29.73,74977,232525475.0,7.22,-2.68,-0.85,13.18
23,2018-02-14,31.25,30.51,31.65,30.3,32261,99885044.0,4.37,-1.13,-0.35,5.67
24,2018-02-23,30.51,31.14,31.16,30.5,16441,50821626.0,2.16,2.06,0.63,2.89
25,2018-03-02,31.49,32.38,32.52,31.31,64791,207136463.0,3.89,3.98,1.24,11.39
26,2018-03-09,32.38,33.8,33.96,32.33,78609,262000602.0,5.03,4.39,1.42,13.82
27,2018-03-16,33.83,32.61,34.27,31.9,67795,224099091.0,7.01,-3.52,-1.19,11.91
28,2018-03-23,32.61,30.95,33.3,29.87,68074,218355169.0,10.52,-5.09,-1.66,11.96
29,2018-03-30,30.74,34.05,34.13,29.95,86529,283074594.0,13.51,10.02,3.1,15.21
30,2018-04-04,34.35,34.76,35.75,33.11,77277,266524478.0,7.75,2.09,0.71,13.58
31,2018-04-13,34.27,34.83,35.57,34.01,91663,319891809.0,4.49,0.2,0.07,16.11
32,2018-04-20,35.88,35.92,37.37,33.51,201628,715044017.0,11.08,3.13,1.09,35.44
33,2018-04-27,35.99,36.94,38.25,35.32,247137,912881800.0,8.16,2.84,1.02,43.43
34,2018-05-04,36.6,37.53,37.86,36.23,92467,344061992.0,4.41,1.6,0.59,16.25
35,2018-05-11,37.39,36.63,38.77,36.61,134010,508246252.0,5.76,-2.4,-0.9,23.55
36,2018-05-18,36.72,36.29,37.22,35.53,97353,352644388.0,4.61,-0.93,-0.34,17.11
37,2018-05-25,36.8,34.32,37.09,34.23,144183,513472415.0,7.88,-5.43,-1.97,25.34
38,2018-06-01,34.3,32.31,35.46,31.78,101936,342073717.0,10.72,-5.86,-2.01,17.91
39,2018-06-08,32.35,34.31,34.52,32.33,84528,284766345.0,6.78,6.19,2.0,14.86
40,2018-06-15,34.5,22.64,34.5,22.11,74319,185202515.0,36.11,-34.01,-11.67,9.33
41,2018-06-22,22.38,20.56,22.38,19.6,84309,174507541.0,12.28,-9.19,-2.08,10.58
42,2018-06-29,20.91,21.62,21.75,20.5,89509,188995165.0,6.08,5.16,1.06,11.24
43,2018-07-06,21.45,21.22,21.94,20.88,87642,188191253.0,4.9,-1.85,-0.4,11.0
44,2018-07-13,21.51,22.22,22.49,21.11,91126,199717154.0,6.5,4.71,1.0,11.44
45,2018-07-20,22.25,22.34,22.57,21.58,64189,141993196.0,4.46,0.54,0.12,8.06
46,2018-07-27,22.36,22.93,24.55,21.9,119770,279414252.0,11.86,2.64,0.59,15.04
