,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,47.65,51.98,51.98,47.65,63,325309.0,11.99,43.99,15.88,0.04
1,2017-04-28,57.18,83.72,83.72,57.18,411,3131720.0,51.06,61.06,31.74,0.27
2,2017-05-05,92.09,101.0,113.0,92.09,138224,1508768200.0,24.98,20.64,17.28,92.15
3,2017-05-12,98.97,93.6,100.94,89.06,149037,1411613577.0,11.76,-7.33,-7.4,99.36
4,2017-05-19,95.0,102.8,105.49,93.33,97865,974435474.0,12.99,9.83,9.2,65.24
5,2017-05-26,103.99,104.59,105.85,92.5,110360,1100748147.0,12.99,1.74,1.79,73.57
6,2017-06-02,107.18,103.8,112.56,95.16,67982,694538610.0,16.64,-0.76,-0.79,45.32
7,2017-06-09,105.5,100.9,117.49,98.08,154411,1642167859.0,18.7,-2.79,-2.9,102.94
8,2017-06-16,98.79,99.79,102.88,95.0,84960,839105949.0,7.81,-1.1,-1.11,56.64
9,2017-06-23,99.54,92.69,101.45,90.5,61778,594670177.0,10.97,-7.11,-7.1,41.19
10,2017-06-30,93.38,94.0,96.88,91.68,41234,388855236.0,5.61,1.41,1.31,27.49
11,2017-07-07,94.0,97.51,97.84,92.19,54835,521866187.0,6.01,3.73,3.51,36.56
12,2017-07-14,96.02,88.21,96.85,87.8,53620,492112283.0,9.28,-9.54,-9.3,35.75
13,2017-07-21,86.66,77.57,86.66,77.2,47829,384856399.0,10.72,-12.06,-10.64,31.89
14,2017-07-28,76.88,78.9,82.47,75.02,39019,308523896.0,9.6,1.71,1.33,26.01
15,2017-08-04,78.84,76.89,80.2,76.8,35531,277916340.0,4.31,-2.55,-2.01,23.69
16,2017-08-11,77.08,74.67,78.99,74.61,21970,169835667.0,5.7,-2.89,-2.22,14.65
17,2017-08-18,74.69,82.3,85.25,74.69,43881,351252519.0,14.14,10.22,7.63,29.25
18,2017-08-25,82.49,84.6,86.2,81.6,45008,377390320.0,5.59,2.79,2.3,30.01
19,2017-09-01,85.28,89.9,91.18,84.55,58152,511177575.0,7.84,6.26,5.3,38.77
20,2017-09-08,89.9,93.39,98.89,88.15,52220,480198528.0,11.95,3.88,3.49,34.81
21,2017-09-15,94.1,90.85,97.99,90.5,51191,478075529.0,8.02,-2.72,-2.54,34.13
22,2017-09-22,90.02,89.75,94.18,88.35,33315,305365075.0,6.42,-1.21,-1.1,22.21
23,2017-09-29,89.9,93.1,95.75,86.32,38977,354839572.0,10.51,3.73,3.35,25.98
24,2017-10-13,95.05,97.05,99.4,92.6,47029,450328307.0,7.3,4.24,3.95,31.35
25,2017-10-20,96.5,102.0,102.58,94.3,60822,602701494.0,8.53,5.1,4.95,40.55
26,2017-10-27,102.19,102.01,104.95,98.89,43233,441267240.0,5.94,0.01,0.01,28.82
27,2017-11-03,101.11,98.52,107.75,93.0,71838,734499345.0,14.46,-3.42,-3.49,47.89
28,2017-11-10,99.68,107.6,108.28,97.53,55419,571470727.0,10.91,9.22,9.08,36.95
29,2017-11-17,107.27,101.86,112.63,100.2,91856,989124886.0,11.55,-5.33,-5.74,61.24
30,2017-11-24,103.99,114.79,120.5,100.5,106283,1196405252.0,19.63,12.69,12.93,70.86
31,2017-12-01,113.98,104.6,113.98,99.01,60823,635187082.0,13.04,-8.88,-10.19,40.55
32,2017-12-08,103.0,94.88,103.0,88.28,50697,474554798.0,14.07,-9.29,-9.72,33.8
33,2017-12-15,94.8,92.72,95.8,92.55,25707,241590712.0,3.43,-2.28,-2.16,17.14
34,2017-12-22,92.7,89.83,93.39,86.5,27822,250364818.0,7.43,-3.12,-2.89,18.55
35,2017-12-29,89.85,91.76,92.88,86.0,29899,270302510.0,7.66,2.15,1.93,19.93
36,2018-01-05,91.51,91.41,92.18,89.21,21656,197157448.0,3.24,-0.38,-0.35,14.44
37,2018-01-12,91.41,90.86,92.19,86.91,29066,259225925.0,5.78,-0.6,-0.55,19.38
38,2018-01-19,89.88,93.95,95.79,86.36,36429,333609729.0,10.38,3.4,3.09,24.29
39,2018-01-26,94.11,94.14,97.34,93.0,34832,331610320.0,4.62,0.2,0.19,23.22
40,2018-02-02,94.0,84.9,94.0,82.81,27047,239623085.0,11.89,-9.82,-9.24,18.03
41,2018-02-09,82.56,82.38,84.0,77.8,18180,147953750.0,7.3,-2.97,-2.52,12.12
42,2018-02-14,83.4,84.28,86.2,82.8,7330,61998760.0,4.13,2.31,1.9,4.89
43,2018-02-23,84.5,83.76,85.65,83.0,4682,39430070.0,3.14,-0.62,-0.52,3.12
44,2018-03-02,84.7,90.8,93.93,84.12,25797,230577449.0,11.71,8.4,7.04,17.2
45,2018-03-09,91.18,100.04,101.43,90.91,40713,394496970.0,11.59,10.18,9.24,27.14
46,2018-03-16,99.99,99.4,101.43,94.53,33512,331928556.0,6.9,-0.64,-0.64,22.34
