,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,45.0,37.22,53.45,36.45,353437,1524235392.0,122.57,168.35,23.35,197.11
1,2021-01-29,36.8,34.95,40.2,32.7,321173,1150475147.0,20.15,-6.1,-2.27,179.12
2,2021-02-05,35.5,32.14,43.99,32.14,380311,1418521224.0,33.91,-8.04,-2.81,212.1
3,2021-02-10,32.14,28.18,32.49,28.1,95616,284329305.0,13.66,-12.32,-3.96,53.32
4,2021-02-19,28.8,30.79,30.91,28.7,60924,181120924.0,7.84,9.26,2.61,33.98
5,2021-02-26,30.69,30.59,31.88,28.68,162975,499795847.0,10.39,-0.65,-0.2,90.89
6,2021-03-05,30.15,30.41,33.88,29.85,189703,598274289.0,13.17,-0.59,-0.18,105.8
7,2021-03-12,30.7,32.3,36.49,30.59,283222,931160869.0,19.4,6.22,1.89,157.95
8,2021-03-19,31.84,35.22,36.6,31.26,291889,999829594.0,16.53,9.04,2.92,162.78
9,2021-03-26,36.0,42.08,50.71,36.0,544654,2440736352.0,41.77,19.48,6.86,303.75
10,2021-04-02,42.0,39.09,44.46,37.5,373549,1509612535.0,16.54,-7.11,-2.99,208.33
11,2021-04-09,38.5,42.49,43.89,37.5,267948,1099992754.0,16.35,8.7,3.4,149.43
12,2021-04-16,44.5,35.08,44.87,34.06,213745,810855329.0,25.44,-17.44,-7.41,119.2
13,2021-04-23,34.94,32.85,36.77,32.7,129614,451930086.0,11.6,-6.36,-2.23,72.28
14,2021-04-30,32.4,30.69,34.15,30.53,110180,353716912.0,11.02,-6.58,-2.16,61.45
15,2021-05-07,30.7,31.72,31.99,30.12,39552,123026166.0,6.09,3.36,1.03,22.06
16,2021-05-14,31.59,33.72,34.88,30.15,148955,484864049.0,14.91,6.31,2.0,83.07
17,2021-05-21,32.8,32.85,36.65,31.81,169295,570694962.0,14.35,-2.58,-0.87,94.41
18,2021-05-28,32.6,32.8,34.18,31.58,125028,412693883.0,7.91,-0.15,-0.05,69.73
19,2021-06-04,32.77,31.51,33.88,31.33,101722,333821137.0,7.77,-3.93,-1.29,56.73
20,2021-06-11,31.66,31.53,32.09,30.56,65458,204545625.0,4.86,0.06,0.02,36.51
21,2021-06-18,31.5,29.72,31.7,29.0,42566,128271681.0,8.56,-5.74,-1.81,23.74
22,2021-06-25,29.5,32.4,32.79,29.42,99906,313249136.0,11.34,9.02,2.68,55.72
23,2021-07-02,33.5,29.24,34.04,29.08,72832,227207984.0,15.31,-9.75,-3.16,39.86
24,2021-07-09,29.41,30.82,31.63,29.17,64380,195343765.0,8.41,5.4,1.58,35.24
25,2021-07-16,31.0,29.54,32.15,29.33,76839,234800538.0,9.15,-4.15,-1.28,42.06
26,2021-07-23,29.25,27.42,29.53,27.4,54993,155863742.0,7.21,-7.18,-2.12,29.03
27,2021-07-30,27.3,25.59,27.8,24.21,57012,147845554.0,13.09,-6.67,-1.83,30.09
28,2021-08-06,25.59,25.81,26.65,25.2,42205,110493756.0,5.67,0.86,0.22,22.28
29,2021-08-13,25.77,26.96,27.98,25.7,58492,158029139.0,8.83,4.46,1.15,30.88
30,2021-08-20,26.97,27.02,30.38,26.56,140434,400749535.0,14.17,0.22,0.06,74.13
31,2021-08-27,27.14,27.73,29.95,27.1,96093,274825234.0,10.55,2.63,0.71,50.72
32,2021-09-03,27.7,31.07,36.33,27.17,284389,932537701.0,33.03,12.04,3.34,150.12
33,2021-09-10,31.54,30.43,33.3,30.4,163055,517678701.0,9.33,-2.06,-0.64,86.07
34,2021-09-17,31.38,29.35,33.71,28.69,130264,401084866.0,16.5,-3.55,-1.08,68.76
35,2021-09-24,28.8,29.39,31.94,28.51,75988,229635016.0,11.69,0.14,0.04,40.11
36,2021-09-30,29.2,26.91,30.11,26.38,50550,140072179.0,12.69,-8.44,-2.48,26.68
37,2021-10-08,27.38,27.81,29.2,27.38,14778,41737565.0,6.76,3.34,0.9,7.8
38,2021-10-15,27.5,27.04,28.33,26.53,43412,118411001.0,6.47,-2.77,-0.77,22.92
39,2021-10-22,27.01,25.29,27.1,25.0,37730,99051677.0,7.77,-6.47,-1.75,19.92
40,2021-10-29,25.02,25.13,27.52,24.42,61560,158061747.0,12.26,-0.63,-0.16,32.49
41,2021-11-05,24.9,26.3,27.34,24.89,47324,122719609.0,9.75,4.66,1.17,24.98
42,2021-11-12,26.99,29.48,32.62,26.44,206388,611100753.0,23.5,12.09,3.18,108.94
43,2021-11-19,29.1,29.41,30.77,28.96,158880,472863237.0,6.14,-0.24,-0.07,83.87
44,2021-11-26,29.4,30.3,32.3,28.45,142393,429489058.0,13.09,3.03,0.89,75.16
45,2021-12-03,29.4,29.3,31.39,28.89,118665,357354476.0,8.25,-3.3,-1.0,62.64
46,2021-12-10,29.99,27.58,30.0,26.53,71653,196922069.0,11.84,-5.87,-1.72,37.82
47,2021-12-17,27.58,29.51,30.3,27.36,87932,253894232.0,10.66,7.0,1.93,46.42
48,2021-12-24,29.18,27.79,30.3,27.02,86478,246381662.0,11.11,-5.83,-1.72,45.65
49,2021-12-31,26.93,26.8,27.6,26.01,54830,147300178.0,5.72,-3.56,-0.99,28.98
50,2022-01-07,27.0,26.77,28.14,26.6,51535,141076439.0,5.75,-0.11,-0.03,27.24
51,2022-01-14,26.77,26.28,27.86,26.21,47793,129747773.0,6.16,-1.83,-0.49,25.26
52,2022-01-21,26.02,24.19,26.72,24.16,60733,153352414.0,9.74,-7.95,-2.09,10.19
53,2022-01-28,24.11,22.31,24.22,21.72,54428,124047462.0,10.33,-7.77,-1.88,9.13
54,2022-02-11,22.8,23.35,25.19,22.02,79978,188759399.0,14.21,4.66,1.04,13.41
55,2022-02-18,23.0,24.29,25.11,22.89,106265,255619874.0,9.51,4.03,0.94,17.82
56,2022-02-25,24.22,23.39,24.43,22.9,68663,163727131.0,6.3,-3.71,-0.9,11.52
57,2022-03-04,23.41,23.06,23.85,22.81,44999,105051051.0,4.45,-1.41,-0.33,7.55
58,2022-03-11,23.08,24.2,26.06,21.0,195521,473326405.0,21.94,4.94,1.14,32.79
59,2022-03-18,23.83,27.0,27.66,23.81,345552,888762134.0,15.91,11.57,2.8,57.95
60,2022-03-25,27.08,25.95,29.28,25.6,301108,820174362.0,13.63,-3.89,-1.05,50.5
