,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-18,10.01,10.01,10.45,9.28,495689,487725546.93,19.5,66.83,4.01,163.06
1,2006-08-25,9.68,12.28,12.49,9.62,482198,519917502.29,28.67,22.68,2.27,158.62
2,2006-09-01,12.46,14.53,14.53,12.28,247160,326006647.86,18.32,18.32,2.25,81.3
3,2006-09-08,14.53,15.0,16.56,13.91,207419,308013792.64,18.24,3.23,0.47,68.23
4,2006-09-15,14.99,14.61,16.18,14.12,168944,257684221.19,13.73,-2.6,-0.39,55.57
5,2006-09-22,14.58,15.11,15.5,14.31,123812,183661169.4,8.15,3.42,0.5,40.73
6,2006-09-29,15.05,15.2,15.34,13.81,86760,126994377.15,10.13,0.6,0.09,28.54
7,2006-10-13,15.28,15.92,16.98,14.61,111972,175939519.8,15.59,4.74,0.72,36.83
8,2006-10-20,15.92,15.62,16.65,15.18,60604,95242363.78,9.23,-1.88,-0.3,19.94
9,2006-10-27,15.62,16.56,17.3,15.39,98603,161255963.43,12.23,6.02,0.94,32.44
10,2006-11-03,16.6,15.53,16.7,14.95,63818,100314288.45,10.57,-6.22,-1.03,20.99
11,2006-11-10,15.3,14.89,15.77,14.81,57020,87288443.2,6.18,-4.12,-0.64,18.76
12,2006-11-17,14.55,14.91,15.25,14.38,84900,125809183.23,5.84,0.13,0.02,22.34
13,2006-11-24,14.86,14.93,15.13,14.1,89168,129807758.59,6.91,0.13,0.02,23.47
14,2006-12-01,14.8,15.81,16.09,14.8,92441,143492512.21,8.64,5.89,0.88,24.33
15,2006-12-08,15.88,14.25,16.36,14.15,122653,187823783.55,13.98,-9.87,-1.56,32.28
16,2006-12-15,14.18,14.4,14.55,13.85,83019,118059972.35,4.91,1.05,0.15,21.85
17,2006-12-22,14.5,14.29,15.45,14.03,153106,224019247.99,9.86,-0.76,-0.11,40.29
18,2006-12-29,14.2,13.14,14.61,12.92,85399,117092262.71,11.83,-8.05,-1.15,22.47
19,2007-01-05,13.23,13.43,13.48,12.6,35995,46645733.14,6.7,2.21,0.29,9.47
20,2007-01-12,13.45,13.93,14.44,13.38,101178,141117933.59,7.89,3.72,0.5,26.63
21,2007-01-19,14.2,16.92,17.1,14.2,201869,313814244.97,20.82,21.46,2.99,53.12
22,2007-01-26,17.26,16.51,18.43,15.5,167548,290179805.73,17.32,-2.42,-0.41,44.09
23,2007-02-02,16.94,15.59,17.56,15.3,149610,243741103.59,13.69,-5.57,-0.92,39.37
24,2007-02-09,15.5,16.72,16.95,15.45,113647,183582063.3,9.62,7.25,1.13,29.91
25,2007-02-16,16.67,19.8,20.44,16.67,118921,217593538.66,22.55,18.42,3.08,31.29
26,2007-03-02,19.9,17.17,20.15,16.5,105060,187384327.03,18.43,-13.28,-2.63,27.65
