,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,7.57,13.31,13.31,7.57,364,411858.0,90.97,110.94,7.0,0.09
1,2017-02-24,14.64,21.43,21.43,14.64,1509,2873868.0,51.01,61.01,8.12,0.36
2,2017-03-03,23.57,34.51,34.51,23.57,11505,36580556.0,51.05,61.04,13.08,2.75
3,2017-03-10,36.0,35.36,39.58,35.13,946028,3510309997.0,12.89,2.46,0.85,226.32
4,2017-03-17,35.15,36.7,38.27,33.47,452756,1633212762.0,13.57,3.79,1.34,108.31
5,2017-03-24,36.0,37.7,38.98,35.0,506127,1902656160.0,10.84,2.72,1.0,121.08
6,2017-03-31,37.95,29.49,38.95,29.4,471562,1672024317.0,25.33,-21.78,-8.21,112.81
7,2017-04-07,29.1,30.15,31.23,28.53,167187,506596821.0,9.16,2.24,0.66,40.0
8,2017-04-14,29.7,26.67,29.98,26.06,211321,577941205.0,13.0,-11.54,-3.48,50.56
9,2017-04-21,25.5,23.45,25.5,23.1,159129,382360116.0,9.0,-12.07,-3.22,38.07
10,2017-04-28,23.4,24.42,24.56,22.01,146440,344638258.0,10.87,4.14,0.97,35.03
11,2017-05-05,24.3,23.73,24.36,23.7,109038,262177639.0,2.7,-2.83,-0.69,26.09
12,2017-05-12,23.64,23.5,23.65,21.5,97077,223052799.0,9.06,-0.97,-0.23,23.22
13,2017-05-19,23.6,24.22,25.43,23.6,111014,271587677.0,7.79,3.06,0.72,26.56
14,2017-05-26,24.04,23.25,24.23,21.84,68660,157770397.0,9.87,-4.0,-0.97,16.43
15,2017-06-02,24.0,24.4,24.4,22.35,50377,118386138.0,8.82,4.95,1.15,12.05
16,2017-06-09,24.72,24.23,25.45,23.65,104037,255914105.0,7.38,-0.7,-0.17,24.89
17,2017-06-16,24.2,26.25,26.6,23.01,168186,429618675.0,14.82,8.34,2.02,40.24
18,2017-06-23,26.15,25.85,26.7,25.55,77683,202923917.0,4.38,-1.52,-0.4,18.58
19,2017-06-30,25.85,29.81,29.96,25.8,195752,550914821.0,16.09,15.32,3.96,46.83
20,2017-07-07,29.9,28.21,31.4,28.21,204991,609924258.0,10.7,-5.37,-1.6,49.04
21,2017-07-14,25.96,26.0,28.1,25.42,117430,309572089.0,9.5,-7.83,-2.21,28.09
22,2017-07-21,25.88,26.4,28.97,23.4,92943,245642276.0,21.42,1.54,0.4,22.24
23,2017-07-28,26.65,26.26,26.65,25.8,29656,77365870.0,3.22,-0.53,-0.14,7.09
24,2017-08-04,26.26,27.15,27.77,26.05,57019,153279933.0,6.55,3.39,0.89,13.64
25,2017-08-11,27.22,26.4,27.47,26.0,34269,91829827.0,5.41,-2.76,-0.75,8.2
26,2017-08-18,26.4,27.21,27.6,26.2,43081,116746360.0,5.3,3.07,0.81,10.31
27,2017-08-25,27.21,27.1,28.2,26.81,38557,105199495.0,5.11,-0.4,-0.11,9.22
28,2017-09-01,27.13,27.65,28.3,27.12,62111,171870424.0,4.35,2.03,0.55,14.86
29,2017-09-08,27.6,27.23,28.35,26.88,62409,171526843.0,5.32,-1.52,-0.42,14.93
30,2017-09-15,27.25,23.81,27.48,23.31,135277,339606363.0,15.31,-12.56,-3.42,32.36
31,2017-09-22,23.4,23.53,23.76,22.01,120202,277939519.0,7.35,-1.18,-0.28,28.76
32,2017-09-29,23.52,23.68,24.51,22.33,137056,323705927.0,9.26,0.64,0.15,32.79
33,2017-10-13,24.0,23.06,24.15,22.83,79647,184854715.0,5.57,-2.62,-0.62,19.05
34,2017-10-20,23.0,21.47,23.0,20.6,101251,218224723.0,10.41,-6.9,-1.59,24.22
35,2017-10-27,21.21,21.23,21.95,21.02,47884,103029782.0,4.33,-1.12,-0.24,11.46
36,2017-11-03,21.02,21.67,21.67,17.73,147195,287411160.0,18.56,2.07,0.44,35.21
37,2017-11-10,21.88,20.4,22.99,19.86,432336,920272016.0,14.44,-5.86,-1.27,103.43
38,2017-11-17,20.3,18.35,20.37,17.75,186836,356274448.0,12.84,-10.05,-2.05,44.7
39,2017-11-24,17.38,16.02,18.12,15.97,130793,222802907.0,11.72,-12.7,-2.33,31.29
40,2017-12-01,15.98,16.33,16.59,15.92,87493,142210783.0,4.18,1.94,0.31,20.93
41,2017-12-08,16.32,15.07,16.42,13.82,135533,203309928.0,15.92,-7.72,-1.26,32.42
42,2017-12-15,14.98,14.68,15.15,14.37,71900,105457787.0,5.18,-2.59,-0.39,17.2
43,2017-12-22,14.76,14.66,16.38,13.82,153218,233170250.0,17.44,-0.14,-0.02,36.66
44,2017-12-29,14.65,15.49,16.1,14.1,134940,202705869.0,13.64,5.66,0.83,32.28
45,2018-01-05,15.34,15.36,15.82,15.05,106787,164525368.0,4.97,-0.84,-0.13,25.55
46,2018-01-12,15.31,17.21,18.51,15.05,256908,432764898.0,22.53,12.04,1.85,61.46
47,2018-01-19,16.6,17.36,19.36,16.0,374137,662454823.0,19.52,0.87,0.15,89.51
48,2018-01-26,17.06,16.69,17.85,16.58,188478,321351551.0,7.32,-3.86,-0.67,45.09
49,2018-02-02,16.53,12.9,16.53,12.66,150774,219574574.0,23.19,-22.71,-3.79,36.07
50,2018-02-09,12.73,12.67,15.28,12.08,221219,304010102.0,24.81,-1.78,-0.23,52.92
51,2018-02-14,11.56,13.49,13.88,11.56,125377,159683627.0,18.31,6.47,0.82,14.3
52,2018-02-23,13.0,13.11,14.84,12.83,65099,87041211.0,14.9,-2.82,-0.38,7.43
53,2018-03-02,13.1,12.95,13.61,12.82,115724,153903662.0,6.03,-1.22,-0.16,13.2
54,2018-03-09,12.98,15.86,16.53,12.66,360342,531588789.0,29.88,22.47,2.91,41.11
55,2018-03-16,15.62,14.7,16.2,14.05,304980,464840520.0,13.56,-7.31,-1.16,34.8
56,2018-03-23,14.68,12.85,15.25,12.85,216490,312522701.0,16.33,-12.59,-1.85,24.7
57,2018-03-30,12.59,14.33,14.69,12.08,193045,263435023.0,20.31,11.52,1.48,22.03
58,2018-04-04,14.0,14.8,14.8,13.3,164419,230855517.0,10.47,3.28,0.47,18.76
59,2018-04-13,14.9,15.13,16.4,14.61,573096,878646292.0,12.09,2.23,0.33,65.39
60,2018-04-20,14.93,15.18,15.18,13.02,252023,362423193.0,14.28,0.33,0.05,28.75
61,2018-04-27,15.8,15.14,16.45,14.82,627300,973882703.0,10.74,-0.26,-0.04,71.57
62,2018-05-04,15.01,17.05,17.05,13.64,421574,675085450.0,22.52,12.62,1.91,48.1
63,2018-05-11,16.79,17.54,20.64,16.39,1390132,2595343728.0,24.93,2.87,0.49,158.61
64,2018-05-18,17.5,17.33,17.8,16.92,414394,720055381.0,5.02,-1.2,-0.21,47.28
65,2018-05-25,17.36,16.92,17.98,16.5,509366,886198782.0,8.54,-2.37,-0.41,58.12
66,2018-06-01,16.67,15.96,16.92,15.12,326039,527881648.0,10.64,-5.67,-0.96,37.2
67,2018-06-08,16.05,16.05,16.98,15.84,258225,422920253.0,7.14,0.56,0.09,29.46
68,2018-06-15,16.0,13.55,16.82,13.0,304201,469097991.0,23.8,-15.58,-2.5,34.71
69,2018-06-22,13.14,12.52,13.3,11.68,183257,228073889.0,11.96,-7.6,-1.03,20.91
70,2018-06-29,12.7,13.88,14.15,12.05,270307,352532950.0,16.77,10.86,1.36,30.84
71,2018-07-06,13.6,12.26,13.72,11.82,275139,353968534.0,13.69,-11.67,-1.62,31.39
72,2018-07-13,12.28,12.6,12.96,11.9,201512,253170355.0,8.65,2.77,0.34,22.99
73,2018-07-20,12.6,13.17,14.39,12.6,412983,553306868.0,14.21,4.52,0.57,47.12
74,2018-07-27,13.19,12.6,13.37,12.52,186350,242162038.0,6.45,-4.33,-0.57,21.26
75,2018-08-03,12.52,10.63,12.65,10.61,143460,167359165.0,16.19,-15.63,-1.97,16.37
76,2018-08-10,10.66,10.76,11.17,10.02,153822,161839695.0,10.82,1.22,0.13,17.55
77,2018-08-17,10.63,10.88,12.65,10.32,375041,438638696.0,21.65,1.12,0.12,42.79
78,2018-08-24,10.88,8.51,11.37,8.18,354883,321840692.0,29.32,-21.78,-2.37,40.49
79,2018-08-31,8.44,8.33,9.33,8.26,326490,283307609.0,12.57,-2.12,-0.18,37.25
80,2018-09-07,8.19,11.01,11.01,7.82,425428,414587037.0,38.3,32.17,2.68,48.54
81,2018-09-14,10.95,11.4,13.0,9.24,1211072,1385194015.0,34.15,3.54,0.39,138.18
82,2018-09-21,11.05,11.44,13.6,10.8,1151649,1405079385.0,24.56,0.35,0.04,131.4
83,2018-09-28,11.4,10.59,11.69,10.34,464648,516840465.0,11.8,-7.43,-0.85,53.01
84,2018-10-12,10.29,9.13,10.47,8.71,465352,456477781.0,16.62,-13.79,-1.46,53.09
85,2018-10-19,9.12,9.59,10.77,8.85,749037,751586347.0,21.03,5.04,0.46,85.46
86,2018-10-26,9.55,10.62,10.75,9.18,626022,629056380.0,16.37,10.74,1.03,71.43
87,2018-11-02,10.98,11.19,11.66,10.39,985732,1095615105.0,11.96,5.37,0.57,112.47
88,2018-11-09,11.06,11.05,12.11,10.8,787266,900968135.0,11.71,-1.25,-0.14,89.82
89,2018-11-16,11.17,11.62,11.78,10.98,550466,623049854.0,7.24,5.16,0.57,62.8
90,2018-11-23,11.38,9.69,11.57,9.35,469137,483667590.0,19.1,-16.61,-1.93,53.53
91,2018-11-30,9.72,10.68,11.75,9.7,733395,793429712.0,21.16,10.22,0.99,83.68
92,2018-12-07,11.06,11.79,11.89,10.65,763692,864303066.0,11.61,10.39,1.11,87.13
93,2018-12-14,11.88,11.59,13.33,11.5,1142906,1403501977.0,15.52,-1.7,-0.2,130.4
94,2018-12-21,11.62,11.71,12.41,11.25,574391,682518947.0,10.01,1.04,0.12,65.53
95,2018-12-28,11.66,11.69,12.98,11.55,835078,1025071084.0,12.21,-0.17,-0.02,95.28
96,2019-01-04,11.78,11.05,11.97,10.48,293458,331025116.0,12.75,-5.47,-0.64,33.51
97,2019-01-11,11.05,12.29,13.67,11.04,914414,1140837995.0,23.8,11.22,1.24,104.42
98,2019-01-18,12.33,12.66,14.53,12.03,1117131,1495988370.0,20.34,3.01,0.37,127.56
99,2019-01-25,12.39,14.19,15.31,12.39,1128139,1596040382.0,23.06,12.09,1.53,128.82
100,2019-02-01,13.91,12.78,14.26,12.2,576901,761640395.0,14.52,-9.94,-1.41,65.88
101,2019-02-15,12.83,13.96,14.46,12.83,764045,1070998746.0,12.75,9.23,1.18,87.25
102,2019-02-22,13.96,14.78,15.24,13.51,914858,1313284077.0,12.39,5.87,0.82,104.47
103,2019-03-01,14.99,14.54,16.2,14.18,765696,1152885075.0,13.67,-1.62,-0.24,87.43
104,2019-03-08,15.45,16.21,19.3,15.15,1363776,2325760800.0,28.54,11.49,1.67,155.73
105,2019-03-15,16.33,17.6,17.88,15.82,747903,1269595102.0,12.71,8.57,1.39,85.4
106,2019-03-22,17.61,16.94,17.76,16.31,564558,954117549.0,8.24,-3.75,-0.66,64.47
107,2019-03-29,16.44,15.41,16.65,14.6,434709,675374373.0,12.1,-9.03,-1.53,49.64
108,2019-04-04,15.4,15.44,16.18,15.2,303175,473777016.0,6.36,0.19,0.03,34.62
109,2019-04-12,15.45,15.56,16.98,14.83,539133,865517513.0,13.92,0.78,0.12,61.56
110,2019-04-19,15.73,15.93,16.95,15.21,561737,906596304.0,11.18,2.38,0.37,64.14
111,2019-04-26,15.9,13.45,16.28,13.38,354360,519055659.0,18.2,-15.57,-2.48,40.46
112,2019-04-30,13.39,12.5,13.66,12.11,109030,137519811.0,11.52,-7.06,-0.95,12.45
113,2019-05-10,12.18,12.37,12.8,10.9,313353,367489830.0,15.2,-1.04,-0.13,35.78
114,2019-05-17,12.05,12.15,12.93,11.75,270475,332202514.0,9.54,-1.78,-0.22,30.89
115,2019-05-24,12.16,11.77,12.77,10.94,407388,480940112.0,15.06,-3.13,-0.38,46.52
116,2019-05-31,11.98,12.3,12.68,11.54,324325,393930315.0,9.69,4.5,0.53,37.03
117,2019-06-06,12.25,13.23,15.23,11.75,809693,1114452276.0,28.29,7.56,0.93,92.46
118,2019-06-14,13.28,13.09,14.46,12.85,632033,864146292.0,12.17,-1.06,-0.14,72.17
119,2019-06-21,13.08,12.73,13.54,12.01,431482,553062841.0,11.69,-2.75,-0.36,49.27
120,2019-06-28,14.0,15.58,18.63,14.0,1068580,1779793711.0,36.37,22.39,2.85,122.02
121,2019-07-05,15.66,14.54,17.14,14.12,1080717,1673588913.0,19.38,-6.68,-1.04,122.15
122,2019-07-12,14.31,13.15,14.42,13.0,456452,626017199.0,9.77,-9.56,-1.39,51.59
123,2019-07-19,12.95,13.09,14.35,12.61,468017,631844611.0,13.23,-0.46,-0.06,52.9
124,2019-07-26,12.61,13.67,14.21,12.0,606071,801432726.0,16.88,4.43,0.58,68.5
125,2019-08-02,13.6,13.66,14.38,13.43,609163,849173929.0,6.95,-0.07,-0.01,68.85
126,2019-08-09,13.65,14.2,15.03,12.6,683013,954228006.0,17.79,3.95,0.54,77.2
127,2019-08-16,14.08,13.86,15.2,12.98,643702,928447912.0,15.63,-2.39,-0.34,72.75
128,2019-08-23,14.0,14.36,15.5,13.87,760012,1111019957.0,11.76,3.61,0.5,85.9
129,2019-08-30,13.92,13.6,14.59,13.6,420239,595832723.0,6.89,-5.29,-0.76,47.5
130,2019-09-06,13.58,14.8,15.13,13.54,537624,777837098.0,11.69,8.82,1.2,60.76
131,2019-09-12,14.92,15.13,15.51,14.62,545340,819404093.0,6.01,2.23,0.33,61.64
132,2019-09-20,15.05,14.61,16.28,14.2,790107,1202849600.0,13.75,-3.44,-0.52,89.3
133,2019-09-27,14.58,14.14,15.65,13.9,449400,664539321.0,11.98,-3.22,-0.47,50.79
134,2019-09-30,14.14,13.73,14.29,13.68,44912,62482724.0,4.31,-2.9,-0.41,5.08
135,2019-10-11,13.87,13.81,14.38,13.65,180188,253099120.0,5.32,0.58,0.08,20.37
136,2019-10-18,13.95,12.65,14.12,12.61,246138,330978168.0,10.93,-8.4,-1.16,27.82
137,2019-10-25,12.57,12.74,12.92,12.11,170436,214992908.0,6.4,0.71,0.09,19.26
138,2019-11-01,12.85,12.78,13.12,12.11,185347,234059167.0,7.93,0.31,0.04,20.95
139,2019-11-08,12.7,12.97,13.08,12.56,161519,206468900.0,4.07,1.49,0.19,18.26
140,2019-11-15,12.85,11.66,12.86,11.6,157093,192174404.0,9.71,-10.1,-1.31,17.76
141,2019-11-22,11.62,11.76,12.11,11.54,140663,166470658.0,4.89,0.86,0.1,15.9
142,2019-11-29,11.66,10.98,11.76,10.74,123199,137441797.0,8.67,-6.63,-0.78,13.92
143,2019-12-06,11.02,13.15,13.91,10.92,353806,445198907.0,27.23,19.76,2.17,39.99
144,2019-12-13,13.3,12.83,13.45,12.21,510850,657320873.0,9.43,-2.43,-0.32,57.74
145,2019-12-20,12.92,12.99,14.29,12.67,488503,651526647.0,12.63,1.25,0.16,55.21
146,2019-12-27,12.77,12.75,13.15,12.46,219610,280666219.0,5.31,-1.85,-0.24,24.82
147,2020-01-03,12.85,12.95,13.29,12.7,173116,223830193.0,4.63,1.57,0.2,19.58
148,2020-01-10,12.67,13.55,13.8,12.6,289529,381563963.0,9.27,4.63,0.6,32.74
149,2020-01-17,13.55,13.6,16.12,13.25,627754,915290291.0,21.18,0.37,0.05,70.99
150,2020-01-23,13.6,12.34,13.73,12.0,246163,320479743.0,12.72,-9.26,-1.26,27.84
151,2020-02-07,11.11,11.46,11.86,10.0,258127,281415335.0,15.07,-7.13,-0.88,29.19
152,2020-02-14,11.44,11.62,11.8,11.1,223268,257584054.0,6.11,1.4,0.16,19.76
153,2020-02-21,11.79,13.29,13.4,11.64,439209,562046390.0,15.15,14.37,1.67,38.87
154,2020-02-28,13.35,12.73,14.37,12.68,577611,786521664.0,12.72,-4.21,-0.56,51.11
155,2020-03-06,12.77,13.84,14.57,12.77,578657,802970678.0,14.14,8.72,1.11,51.21
156,2020-03-13,13.61,14.93,15.22,13.14,881220,1261431661.0,15.03,7.88,1.09,77.98
157,2020-03-20,14.97,12.67,14.98,12.0,479974,636336668.0,19.96,-15.14,-2.26,42.47
158,2020-03-27,12.11,12.21,13.35,12.03,341474,434993470.0,10.42,-3.63,-0.46,30.22
159,2020-04-03,12.0,11.4,12.0,11.06,215444,246378168.0,7.7,-6.63,-0.81,19.06
160,2020-04-10,11.68,11.74,12.08,11.41,172207,202035892.0,5.88,2.98,0.34,15.24
161,2020-04-17,11.64,11.33,11.71,11.24,156590,179944293.0,4.0,-3.49,-0.41,13.86
162,2020-04-24,11.3,12.42,12.78,11.11,401881,489729926.0,14.74,9.62,1.09,35.56
163,2020-04-30,12.42,12.3,12.8,11.29,266689,325488099.0,12.16,-0.97,-0.12,23.6
164,2020-05-08,12.16,12.55,13.13,12.16,197077,248821559.0,7.89,2.03,0.25,17.44
165,2020-05-15,12.6,12.69,12.77,12.08,226039,282256757.0,5.5,1.12,0.14,20.0
166,2020-05-22,12.56,11.91,12.68,11.7,156119,191881815.0,7.72,-6.15,-0.78,13.82
167,2020-05-29,11.9,12.0,12.22,11.75,97065,116327892.0,3.95,0.76,0.09,8.59
168,2020-06-05,12.0,12.13,12.57,12.0,146232,180225173.0,4.75,1.08,0.13,12.94
169,2020-06-12,12.23,11.91,12.37,11.61,99375,118950015.0,6.27,-1.81,-0.22,8.79
170,2020-06-19,11.77,12.04,12.22,11.76,120456,144645229.0,3.86,1.09,0.13,10.66
171,2020-06-24,11.98,11.77,12.04,11.73,56005,66423610.0,2.57,-2.24,-0.27,4.96
172,2020-07-03,11.78,12.0,12.39,11.6,144297,172409043.0,6.71,1.95,0.23,14.62
173,2020-07-10,12.11,12.97,13.49,12.02,446951,567587077.0,12.25,8.08,0.97,45.28
174,2020-07-17,12.98,12.5,13.46,12.24,301385,389070222.0,9.41,-3.62,-0.47,30.53
175,2020-07-24,12.55,11.9,12.81,11.88,184597,230682113.0,7.44,-4.8,-0.6,18.7
176,2020-07-31,12.01,12.54,12.73,11.88,203511,249197090.0,7.14,5.38,0.64,20.62
177,2020-08-07,12.62,13.25,13.57,12.55,382186,499133855.0,8.13,5.66,0.71,38.72
178,2020-08-14,13.23,13.96,14.46,13.17,402159,550851090.0,9.74,5.36,0.71,40.74
179,2020-08-21,14.18,14.57,15.56,13.98,456117,666771886.0,11.32,4.37,0.61,46.21
180,2020-08-28,14.7,15.61,15.61,14.01,360030,536305669.0,10.98,7.14,1.04,36.47
181,2020-09-04,15.95,13.31,16.57,12.99,523085,748727453.0,22.93,-14.73,-2.3,52.99
182,2020-09-11,13.28,12.49,13.48,12.13,185442,241141707.0,10.14,-6.16,-0.82,18.79
183,2020-09-18,12.58,13.69,14.05,12.51,240171,318031691.0,12.33,9.61,1.2,24.33
184,2020-09-25,13.65,12.96,13.65,12.72,137922,181025442.0,6.79,-5.33,-0.73,13.97
185,2020-09-30,13.0,13.49,13.69,12.89,85651,114144774.0,6.17,4.09,0.53,8.68
186,2020-10-09,13.54,13.6,13.73,13.46,32434,44123509.0,2.0,0.82,0.11,3.29
187,2020-10-16,13.58,12.91,13.78,12.51,175239,231757882.0,9.34,-5.07,-0.69,17.75
188,2020-10-23,12.91,12.28,13.11,12.27,82727,104832179.0,6.51,-4.88,-0.63,8.38
189,2020-10-30,12.28,10.81,12.44,10.65,119333,137834723.0,14.58,-11.97,-1.47,12.09
190,2020-11-06,10.71,11.4,11.54,10.4,164192,182065323.0,10.55,5.46,0.59,16.63
