,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-04,38.75,56.74,56.74,38.75,225,1052174.0,66.85,110.85,29.83,0.18
1,2016-11-11,62.41,91.38,91.38,62.41,575,4668863.0,51.06,61.05,34.64,0.45
2,2016-11-18,100.52,139.4,144.69,100.52,110549,1528555483.0,48.34,52.55,48.02,86.77
3,2016-11-25,138.0,160.62,164.41,134.5,187639,2757477280.0,21.46,15.22,21.22,147.28
4,2016-12-02,158.78,141.44,167.9,140.1,125775,1912440832.0,17.31,-11.94,-19.18,98.72
5,2016-12-09,138.01,131.39,143.82,130.81,67610,934354043.0,9.2,-7.11,-10.05,53.07
6,2016-12-16,130.25,129.16,130.79,118.2,65282,813842648.0,9.58,-1.7,-2.23,51.24
7,2016-12-23,127.5,119.83,129.35,119.12,29096,364909009.0,7.92,-7.22,-9.33,22.84
8,2016-12-30,131.81,126.03,136.6,124.88,68767,904053355.0,9.78,5.17,6.2,53.98
9,2017-01-06,126.96,129.29,140.69,126.89,47593,638806003.0,10.95,2.59,3.26,37.36
10,2017-01-10,126.0,123.23,128.03,122.5,16193,201390200.0,4.28,-4.69,-6.06,12.71
11,2017-01-26,110.91,109.19,114.99,105.0,34042,372115318.0,8.11,-11.39,-14.04,26.72
12,2017-02-03,108.88,107.0,108.88,106.28,7905,84915724.0,2.38,-2.01,-2.19,6.2
13,2017-02-10,107.57,106.8,111.82,104.66,48992,527193886.0,6.69,-0.19,-0.2,38.46
14,2017-02-17,106.0,99.97,109.78,99.65,42226,447039756.0,9.49,-6.4,-6.83,33.14
15,2017-02-24,100.01,102.8,102.98,95.18,34000,340674232.0,7.8,2.83,2.83,26.69
16,2017-03-03,102.8,106.34,110.02,101.35,35700,376814601.0,8.43,3.44,3.54,28.02
17,2017-03-10,106.81,113.3,113.36,106.35,41170,453683442.0,6.59,6.55,6.96,32.32
18,2017-03-17,113.45,116.26,123.0,111.5,42624,503925221.0,10.15,2.61,2.96,33.46
19,2017-03-24,116.1,126.02,128.25,116.02,38189,471570574.0,10.52,8.39,9.76,29.98
20,2017-03-31,125.8,117.03,126.0,110.0,28451,334283301.0,12.7,-7.13,-8.99,22.33
21,2017-04-07,116.0,116.52,118.59,113.36,10841,125732868.0,4.47,-0.44,-0.51,8.51
22,2017-04-14,115.53,103.98,116.27,102.67,16698,181001193.0,11.67,-10.76,-12.54,13.11
23,2017-04-21,100.11,98.48,103.9,96.8,12758,126395948.0,6.83,-5.29,-5.5,10.01
24,2017-04-28,97.81,102.87,104.6,95.24,10569,105126577.0,9.5,4.46,4.39,8.3
25,2017-05-05,102.91,99.81,105.54,99.0,6729,68834712.0,6.36,-2.97,-3.06,5.28
26,2017-05-12,99.85,97.44,100.85,95.65,9515,92901137.0,5.21,-2.37,-2.37,7.47
27,2017-05-19,97.78,99.76,102.7,95.8,10125,101080509.0,7.08,2.38,2.32,7.95
28,2017-05-26,99.01,92.98,100.0,86.2,11104,102820180.0,13.83,-6.8,-6.78,8.72
29,2017-06-02,94.0,88.77,95.67,84.2,5995,53678633.0,12.34,-4.53,-4.21,4.71
30,2017-06-09,89.1,91.36,93.01,88.02,8855,80501326.0,5.62,2.92,2.59,6.95
