,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,36.0,47.1,78.88,36.0,382714,1708818912.0,213.55,134.56,27.02,124.66
1,2021-01-08,47.0,64.98,67.7,43.15,771074,4055413280.0,52.12,37.96,17.88,251.16
2,2021-01-15,64.08,51.23,70.7,47.3,568987,3341236368.0,36.01,-21.16,-13.75,185.34
3,2021-01-22,50.38,53.9,61.58,50.0,488091,2767839792.0,22.6,5.21,2.67,158.99
4,2021-01-29,52.4,48.8,56.49,44.87,376022,1942562192.0,21.56,-9.46,-5.1,122.48
5,2021-02-05,47.55,39.53,51.99,39.5,299228,1384443848.0,25.59,-19.0,-9.27,97.47
6,2021-02-10,39.06,38.56,40.49,38.01,103548,406256343.0,6.27,-2.45,-0.97,33.73
7,2021-02-19,39.01,41.49,41.86,39.01,81108,330028687.0,7.39,7.6,2.93,26.42
8,2021-02-26,41.65,37.52,42.68,37.44,175314,699181731.0,12.63,-9.57,-3.97,57.11
9,2021-03-05,37.56,37.91,40.5,36.78,134470,518438263.0,9.91,1.04,0.39,43.8
10,2021-03-12,38.01,37.86,40.8,36.5,215614,839875084.0,11.34,-0.13,-0.05,70.23
11,2021-03-19,37.33,37.16,37.79,34.0,177247,635400416.0,10.01,-1.85,-0.7,57.74
12,2021-03-26,36.99,37.67,40.29,36.82,217744,834929910.0,9.34,1.37,0.51,70.93
13,2021-04-02,37.77,39.97,40.44,36.1,219695,847907714.0,11.52,6.11,2.3,71.56
14,2021-04-09,40.16,39.11,41.88,38.77,179892,723721919.0,7.78,-2.15,-0.86,58.6
15,2021-04-16,39.1,37.66,39.69,37.06,115302,441308907.0,6.72,-3.71,-1.45,37.56
16,2021-04-23,37.69,35.33,38.97,35.02,116551,433837659.0,10.49,-6.19,-2.33,37.96
17,2021-04-30,35.43,35.04,37.29,34.18,88492,315013789.0,8.8,-0.82,-0.29,28.82
18,2021-05-07,34.8,35.5,35.86,34.8,24455,86648940.0,3.03,1.31,0.46,7.97
19,2021-05-14,35.9,35.23,36.92,34.61,70951,253708032.0,6.51,-0.76,-0.27,23.11
20,2021-05-21,35.24,36.48,36.95,34.66,87332,316540087.0,6.5,3.55,1.25,28.45
21,2021-05-28,36.94,37.62,38.75,36.07,122940,465479475.0,7.35,3.13,1.14,40.05
22,2021-06-04,37.46,38.32,39.92,37.41,126077,489551591.0,6.67,1.86,0.7,41.07
23,2021-06-11,38.25,51.18,51.18,37.9,279867,1209325018.0,34.66,33.56,12.86,91.16
24,2021-06-18,27.8,26.52,31.19,25.8,565544,1563925776.0,10.53,-48.18,-24.66,108.36
25,2021-06-25,26.41,27.1,32.85,26.41,588290,1711126033.0,24.28,2.19,0.58,112.72
26,2021-07-02,27.1,24.47,28.29,24.08,347004,909230877.0,15.54,-9.7,-2.63,63.06
27,2021-07-09,24.56,25.9,26.48,24.28,294818,749778287.0,8.99,5.84,1.43,53.58
28,2021-07-16,25.9,24.48,27.27,24.35,285271,737766430.0,11.27,-5.48,-1.42,51.84
29,2021-07-23,24.24,22.79,25.36,22.76,195997,478245645.0,10.62,-6.9,-1.69,35.62
30,2021-07-30,22.82,25.03,25.03,19.8,287369,644724837.0,22.95,9.83,2.24,52.22
31,2021-08-06,25.83,27.73,31.75,25.0,848071,2455278736.0,26.97,10.79,2.7,154.11
32,2021-08-13,28.56,26.1,28.72,25.92,429996,1170784185.0,10.1,-5.88,-1.63,78.14
33,2021-08-20,26.36,23.32,27.94,23.15,367211,945912210.0,18.35,-10.65,-2.78,66.73
34,2021-08-27,23.32,24.27,25.3,22.53,255145,615016873.0,11.88,4.07,0.95,46.37
35,2021-09-03,24.27,26.15,27.18,23.2,386615,975787659.0,16.4,7.75,1.88,70.26
36,2021-09-10,26.02,27.31,28.5,25.73,417769,1127583778.0,10.59,4.44,1.16,75.92
37,2021-09-17,27.23,26.72,28.28,25.5,326654,869913746.0,10.18,-2.16,-0.59,59.36
38,2021-09-24,25.98,24.18,26.47,23.91,151162,382452629.0,9.58,-9.51,-2.54,27.47
39,2021-09-30,24.66,26.72,28.94,23.55,244516,641117839.0,22.29,10.5,2.54,44.43
40,2021-10-08,26.87,27.53,28.23,26.73,79378,218214917.0,5.61,3.03,0.81,14.42
41,2021-10-15,27.6,28.23,29.37,24.78,406191,1101311022.0,16.67,2.54,0.7,73.81
42,2021-10-22,28.22,27.2,29.85,26.6,395191,1109691095.0,11.51,-3.65,-1.03,71.81
43,2021-10-29,27.04,26.29,28.54,25.02,269374,724793781.0,12.94,-3.35,-0.91,48.95
