日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-20,19.02,19.0,19.6,17.6,83603,155226243.14,10.4,-1.25,-0.24,7.77
2008-06-27,18.8,19.06,20.8,18.49,60325,120128179.88,12.16,0.32,0.06,5.61
2008-07-04,18.7,21.0,21.38,18.5,69454,138088516.2,15.11,10.18,1.94,6.45
2008-07-11,21.3,21.28,22.28,20.81,64899,140667770.48,7.0,1.33,0.28,6.03
2008-07-18,21.0,20.8,21.64,19.79,54985,113867903.86,8.69,-2.26,-0.48,5.11
2008-07-25,20.51,21.19,21.6,20.5,38877,82843379.04,5.29,1.88,0.39,3.61
2008-08-01,21.3,20.13,21.5,19.36,39651,80880744.59,10.1,-5.0,-1.06,3.69
2008-08-08,19.79,18.96,20.27,18.95,31099,60578558.09,6.56,-5.81,-1.17,2.89
2008-08-15,18.95,18.0,19.29,17.52,30048,54793383.62,9.34,-5.06,-0.96,2.79
2008-08-22,17.68,16.41,18.04,16.01,25069,42593181.09,11.28,-8.83,-1.59,2.33
2008-08-29,16.47,15.4,16.7,14.8,44650,69521054.99,11.58,-6.15,-1.01,4.15
2008-09-04,15.3,14.61,15.33,14.15,58581,86128701.32,7.66,-5.13,-0.79,5.44
2008-09-12,14.45,13.85,14.45,13.5,36262,50884564.64,6.5,-5.2,-0.76,3.37
2008-09-19,13.81,15.6,15.6,13.06,38115,55596429.59,18.34,12.64,1.75,3.54
2008-09-26,16.08,15.68,16.98,14.5,80397,125834423.64,15.9,0.51,0.08,7.47
2008-10-10,15.22,13.07,15.3,12.5,27418,37762457.6,17.86,-16.65,-2.61,2.55
2008-10-17,12.8,12.82,13.8,11.85,35062,44969444.3,14.92,-1.91,-0.25,3.26
2008-10-24,12.99,12.59,13.16,12.3,13143,16754017.94,6.71,-1.79,-0.23,1.22
2008-10-31,12.35,12.65,12.8,11.66,18997,23335536.58,9.05,0.48,0.06,1.77
2008-11-07,12.42,12.7,13.08,12.36,17340,22047312.53,5.69,0.4,0.05,1.61
2008-11-14,12.87,14.23,14.25,12.76,41834,57026377.25,11.73,12.05,1.53,3.89
2008-11-21,14.3,15.02,16.79,13.89,128676,197048513.45,20.38,5.55,0.79,11.96
2008-11-28,15.02,15.24,16.0,14.41,51955,78344789.34,10.59,1.46,0.22,4.83
2008-12-05,15.02,17.3,18.27,14.9,99476,169015002.84,22.11,13.52,2.06,9.24
2008-12-12,17.52,16.89,17.8,16.09,82642,141309795.81,9.88,-2.37,-0.41,7.57
2008-12-19,17.5,17.68,18.48,16.2,78810,137200682.34,13.5,4.68,0.79,7.22
2008-12-26,17.73,16.34,18.49,15.9,124309,216065012.71,14.65,-7.58,-1.34,11.39
2008-12-31,16.32,16.5,17.21,15.08,53010,86995571.08,13.04,0.98,0.16,4.89
2009-01-09,17.58,17.58,18.18,16.4,169792,293838150.55,10.79,6.55,1.08,15.67
2009-01-16,17.6,17.74,18.85,16.88,121081,214657361.62,11.21,0.91,0.16,11.17
2009-01-23,17.9,18.87,19.1,17.4,74924,136962602.43,9.58,6.37,1.13,6.91
2009-02-06,19.0,18.78,19.74,18.05,137974,261429957.83,8.96,-0.48,-0.09,12.73
2009-02-13,18.95,20.72,21.05,18.51,260256,514819697.78,13.53,10.33,1.94,24.01
2009-02-20,20.81,19.75,20.98,19.04,227143,450958606.25,9.36,-4.68,-0.97,20.96
2009-02-27,19.68,18.59,20.62,17.83,188938,372147438.58,14.13,-5.87,-1.16,17.43
2009-03-06,18.25,20.65,21.25,18.25,148409,299651841.39,16.14,11.08,2.06,13.69
2009-03-13,20.7,20.8,21.68,19.5,154151,319281728.19,10.56,0.73,0.15,14.22
2009-03-20,20.84,21.6,22.0,20.84,146626,314717745.58,5.58,3.85,0.8,13.53
2009-03-27,21.41,21.0,22.2,20.72,92022,196219557.27,6.85,-2.78,-0.6,8.49
2009-04-03,20.82,22.28,22.84,20.82,118262,259739369.77,9.62,6.1,1.28,10.91
2009-04-10,22.08,23.98,24.25,22.05,131016,305720285.34,9.87,7.63,1.7,12.09
2009-04-17,24.08,24.75,27.01,23.95,206952,526066936.44,12.76,3.21,0.77,19.1
2009-04-24,24.48,24.33,25.1,23.01,144280,350404730.84,8.44,-1.7,-0.42,13.31
2009-04-30,24.33,18.77,24.46,18.2,99796,220602567.15,25.73,-22.85,-5.56,7.08
2009-05-08,18.88,17.99,19.49,17.85,214759,401461274.63,8.74,-4.16,-0.78,15.24
2009-05-15,18.06,17.55,18.2,16.5,426357,734535477.16,9.45,-2.45,-0.44,30.26
2009-05-22,17.61,16.63,17.78,16.05,209586,358318243.52,9.86,-5.24,-0.92,14.88
2009-05-27,16.2,17.01,17.5,15.96,174840,291692933.04,9.26,2.29,0.38,12.41
2009-06-05,17.23,16.67,17.44,16.4,183958,311040186.63,6.11,-2.0,-0.34,13.06
2009-06-12,16.7,16.61,16.98,16.19,144589,239634134.31,4.74,-0.36,-0.06,10.26
2009-06-19,16.61,17.21,17.4,16.42,163065,278198518.44,5.9,3.61,0.6,11.57
2009-06-26,17.36,16.35,17.36,16.09,232861,381113381.31,7.38,-5.0,-0.86,16.53
2009-07-03,16.34,16.23,16.4,16.02,168916,273882240.94,2.32,-0.73,-0.12,11.99
2009-07-10,16.26,17.85,17.98,16.0,423152,721343638.89,12.2,9.98,1.62,30.03
2009-07-17,18.03,18.18,19.5,17.75,456010,843544171.33,9.8,1.85,0.33,32.37
2009-07-24,18.1,18.72,19.49,18.08,377768,709781304.17,7.76,2.97,0.54,26.81
2009-07-31,18.62,17.8,18.75,16.68,271139,486961668.75,11.06,-4.91,-0.92,19.24
2009-08-07,17.95,17.46,18.4,17.4,238980,429190338.1,5.62,-1.91,-0.34,16.96
2009-08-14,17.65,16.2,18.05,16.1,147280,253413974.55,11.17,-7.22,-1.26,10.45
2009-08-21,16.0,14.58,16.25,13.17,309843,445962737.43,19.01,-10.0,-1.62,21.99
2009-08-28,14.58,15.92,16.2,14.3,278218,426819185.59,13.03,9.19,1.34,19.75
2009-09-04,15.7,15.8,16.04,14.21,190835,292029501.07,11.49,-0.75,-0.12,13.54
2009-09-11,15.8,15.82,16.45,15.58,135146,216723553.7,5.51,0.13,0.02,9.59
2009-09-18,15.85,17.25,18.67,15.85,374123,653990515.36,17.83,9.04,1.43,26.55
2009-09-25,16.95,16.96,18.5,16.52,242854,426091086.71,11.48,-1.68,-0.29,17.24
2009-09-30,17.1,16.84,17.52,16.31,88597,149641968.77,7.13,-0.71,-0.12,6.29
2009-10-09,17.2,17.4,17.76,17.19,39209,68537501.87,3.38,3.33,0.56,2.78
2009-10-16,17.38,17.36,17.8,16.97,160167,280091577.91,4.77,-0.23,-0.04,11.37
2009-10-23,17.38,18.44,19.02,17.25,289084,527545984.5,10.2,6.22,1.08,20.52
2009-10-30,18.48,18.05,19.21,18.0,330448,616423999.47,6.56,-2.11,-0.39,23.45
2009-11-06,17.6,18.83,19.18,17.42,267605,499040811.5,9.75,4.32,0.78,18.99
2009-11-13,18.9,19.51,19.51,18.41,325719,615338287.72,5.84,3.61,0.68,23.12
2009-11-20,19.68,20.25,20.55,19.45,383896,765166453.42,5.64,3.79,0.74,27.25
2009-11-27,20.19,17.66,20.5,17.51,308739,588760087.91,14.77,-12.79,-2.59,21.91
2009-12-04,17.95,18.47,19.56,17.94,264212,499221705.12,9.17,4.59,0.81,18.75
2009-12-11,18.48,18.67,19.19,18.45,127939,240483579.37,4.01,1.08,0.2,9.08
2009-12-18,18.55,19.48,19.8,17.81,356263,677798417.58,10.66,4.34,0.81,25.29
2009-12-25,19.51,21.63,22.86,19.11,702088,1478726527.53,19.25,11.04,2.15,49.83
2009-12-31,21.52,21.8,22.49,21.3,302439,660337266.89,5.5,0.79,0.17,21.47
2010-01-08,22.07,21.7,23.49,20.98,441790,993199637.83,11.51,-0.46,-0.1,31.36
2010-01-15,21.7,23.19,24.47,21.1,437345,1013731184.64,15.53,6.87,1.49,31.04
2010-01-22,23.2,21.01,24.25,20.23,319347,714211819.61,17.34,-9.4,-2.18,22.67
2010-01-29,21.0,20.74,21.56,20.0,221084,460351328.43,7.43,-1.29,-0.27,15.69
2010-02-05,20.71,19.71,21.1,19.2,196919,396690003.5,9.16,-4.97,-1.03,13.98
2010-02-12,19.72,20.21,20.39,19.03,96635,189841496.71,6.9,2.54,0.5,6.86
2010-02-26,20.21,21.0,21.4,19.7,143471,298765365.12,8.41,3.91,0.79,10.18
2010-03-05,20.81,20.78,21.8,20.0,292631,616941480.78,8.57,-1.05,-0.22,20.76
2010-03-12,20.6,19.21,20.62,19.15,237101,471172578.54,7.07,-7.56,-1.57,16.82
2010-03-19,19.2,19.98,20.18,18.54,211431,411006523.06,8.54,4.01,0.77,15.0
2010-03-26,20.15,20.62,20.96,19.68,326506,667030139.32,6.41,3.2,0.64,23.17
2010-04-02,20.69,21.03,21.23,20.0,328957,680798678.9,5.97,1.99,0.41,23.34
2010-04-09,21.14,21.31,21.44,20.5,209366,439719582.94,4.47,1.33,0.28,14.86
2010-04-16,21.38,20.27,22.6,19.51,556605,1195480339.4,14.5,-4.88,-1.04,39.49
2010-04-23,19.97,21.2,21.7,19.4,397800,825537947.94,11.35,4.59,0.93,28.23
2010-04-30,21.41,19.03,21.96,18.88,406499,841404135.99,14.53,-10.24,-2.17,28.84
2010-05-07,18.66,17.08,19.27,16.99,178831,326532265.03,11.98,-10.25,-1.95,12.69
2010-05-14,17.18,16.75,17.43,15.9,231279,386352204.68,8.96,-1.93,-0.33,16.41
2010-05-21,16.63,15.02,16.63,14.01,225936,341100954.05,15.64,-10.33,-1.73,16.03
2010-05-28,14.98,16.16,16.49,14.98,273814,432927197.74,10.05,7.59,1.14,19.43
2010-06-04,16.11,15.4,16.35,14.58,221099,338714471.94,10.95,-4.7,-0.76,15.69
2010-06-11,14.9,15.91,16.41,14.55,250748,392684518.77,12.08,3.31,0.51,17.79
2010-06-18,16.02,15.21,16.22,15.0,59598,94119172.27,7.67,-4.4,-0.7,4.23
2010-06-25,15.11,15.36,16.39,14.81,197851,309561667.92,10.39,0.99,0.15,14.04
2010-07-02,15.02,12.8,15.34,12.2,198711,265644130.6,20.44,-16.67,-2.56,14.1
2010-07-09,12.56,13.18,13.29,12.2,221036,281270678.46,8.52,2.97,0.38,15.68
2010-07-16,13.1,12.62,13.44,12.3,211025,275853290.66,8.65,-4.25,-0.56,14.97
2010-07-23,12.36,13.9,14.15,12.31,289980,394171094.13,14.58,10.14,1.28,20.58
2010-07-30,13.97,14.38,14.77,13.8,325947,464796562.3,6.98,3.45,0.48,23.13
2010-08-06,14.35,14.62,14.74,13.98,272815,392674557.08,5.29,1.67,0.24,19.36
2010-08-13,14.62,14.09,15.08,13.71,306754,438992469.56,9.37,-3.63,-0.53,21.77
2010-08-20,14.01,14.21,15.15,13.93,437699,644399273.81,8.66,0.85,0.12,31.06
2010-08-27,14.23,14.12,14.56,13.88,209667,298093713.44,4.79,-0.63,-0.09,14.88
2010-09-03,14.3,17.49,18.78,14.2,1374251,2355418569.06,32.44,23.87,3.37,97.51
2010-09-10,17.29,16.7,17.66,16.3,570790,968934349.68,7.78,-4.52,-0.79,40.5
2010-09-17,16.71,15.65,17.42,15.51,391805,651222867.29,11.44,-6.29,-1.05,27.8
2010-09-21,15.73,14.98,15.85,14.88,87434,133437270.2,6.2,-4.28,-0.67,6.2
2010-09-30,15.16,15.89,15.98,14.86,220079,338606964.68,7.48,6.07,0.91,15.62
2010-10-08,16.02,16.1,16.3,15.7,74353,119337003.37,3.78,1.32,0.21,5.28
2010-10-15,16.4,15.29,16.44,15.0,392861,609793901.59,8.94,-5.03,-0.81,27.88
2010-10-22,15.56,15.83,15.98,14.33,372351,567855948.19,10.79,3.53,0.54,26.42
2010-10-29,16.02,16.79,17.03,15.8,521925,861566385.55,7.77,6.06,0.96,37.03
2010-11-05,16.83,16.9,17.0,16.01,364351,606584453.49,5.9,0.66,0.11,25.85
2010-11-12,17.01,15.31,17.6,15.24,483890,820874070.51,13.96,-9.41,-1.59,34.33
2010-11-19,15.29,15.65,15.9,14.7,213463,327475116.62,7.84,2.22,0.34,15.15
2010-11-26,15.56,16.3,17.22,15.45,588356,984922401.31,11.31,4.15,0.65,41.75
2010-12-03,16.15,15.27,16.75,15.1,247441,391458481.94,10.12,-6.32,-1.03,17.56
2010-12-10,15.21,15.03,15.63,14.5,155156,234327612.79,7.4,-1.57,-0.24,6.23
2010-12-17,15.1,15.68,15.95,15.05,180568,281347753.27,5.99,4.32,0.65,7.25
2010-12-24,15.72,14.46,15.85,14.37,161276,243474522.5,9.44,-7.78,-1.22,6.48
2010-12-31,14.5,13.9,14.66,13.28,132090,183003587.31,9.54,-3.87,-0.56,5.3
2011-01-07,13.92,13.87,14.17,13.76,92704,129382359.35,2.95,-0.22,-0.03,3.72
2011-01-14,13.87,13.5,14.18,13.3,100519,137902157.49,6.34,-2.67,-0.37,4.04
2011-01-21,13.41,12.85,13.5,12.66,74181,96051205.37,6.22,-4.81,-0.65,2.98
2011-01-28,12.81,13.13,13.26,12.58,57897,75118319.72,5.29,2.18,0.28,2.32
2011-02-01,13.14,13.16,13.28,13.06,24234,31910500.44,1.68,0.23,0.03,0.97
2011-02-11,13.04,13.59,13.69,13.04,59184,79766692.38,4.94,3.27,0.43,2.38
2011-02-18,13.66,13.8,14.3,13.59,151180,210145810.71,5.22,1.55,0.21,6.07
2011-02-25,13.78,14.14,14.47,13.74,142634,200412661.47,5.29,2.46,0.34,5.73
2011-03-04,14.1,14.12,14.49,13.91,148414,211436501.67,4.1,-0.14,-0.02,5.96
2011-03-11,14.12,14.02,14.57,14.0,153268,218744266.73,4.04,-0.71,-0.1,6.15
2011-03-18,13.96,14.73,14.89,13.88,263661,379339897.78,7.2,5.06,0.71,10.59
2011-03-25,14.6,14.52,15.1,14.1,258951,375895658.59,6.79,-1.43,-0.21,10.4
2011-04-01,14.54,14.13,14.78,13.86,165302,237545952.24,6.34,-2.69,-0.39,6.64
2011-04-08,14.14,14.02,14.14,13.68,66285,92224421.11,3.26,-0.78,-0.11,2.66
2011-04-15,14.03,13.95,14.13,13.68,100283,139888222.79,3.21,-0.5,-0.07,4.03
2011-04-22,13.95,13.47,13.95,13.29,124774,169114125.63,4.73,-3.44,-0.48,5.01
2011-04-29,13.36,12.65,13.44,12.4,102253,131643479.26,7.72,-6.09,-0.82,4.11
2011-05-06,12.7,12.69,12.87,12.25,81620,102449873.27,4.9,0.32,0.04,3.28
2011-05-13,12.69,12.5,12.94,12.21,99924,126153919.94,5.75,-1.5,-0.19,4.01
2011-05-20,12.5,12.29,12.67,12.23,77552,96689277.37,3.52,-1.68,-0.21,3.11
2011-05-27,12.29,11.1,12.36,11.03,74314,86554330.53,10.82,-9.68,-1.19,2.98
2011-06-03,11.01,11.3,11.34,10.85,61377,68389972.3,4.41,1.8,0.2,2.46
2011-06-10,11.26,11.0,11.35,10.8,39058,43480551.39,4.87,-2.65,-0.3,1.57
2011-06-17,10.94,10.58,11.13,10.52,46428,50453427.65,5.55,-3.82,-0.42,1.86
2011-06-24,10.51,10.86,10.95,10.22,81425,85697919.63,6.9,2.65,0.28,3.27
2011-07-01,10.89,11.08,11.22,10.82,80924,89299067.7,3.68,2.03,0.22,3.25
2011-07-08,11.08,11.69,11.78,11.08,139406,160371518.79,6.32,5.51,0.61,5.6
2011-07-15,11.66,12.14,12.77,11.46,471024,568731821.02,11.21,3.85,0.45,18.93
2011-07-22,12.28,11.75,12.28,11.58,226545,268401248.01,5.77,-3.21,-0.39,9.1
2011-07-29,11.67,10.88,11.67,10.72,105016,115543040.7,8.09,-7.4,-0.87,4.22
2011-08-05,10.85,10.71,11.15,10.57,71806,77879961.96,5.33,-1.56,-0.17,2.89
2011-08-12,10.55,10.11,10.55,9.18,101437,100543039.37,12.79,-5.6,-0.6,4.08
2011-08-19,10.21,9.75,10.37,9.65,72625,73244463.0,7.12,-3.56,-0.36,2.92
2011-08-26,9.7,10.54,10.63,9.7,101214,104228690.0,9.54,8.1,0.79,4.07
2011-09-02,10.49,10.16,10.55,10.14,77037,79791862.0,3.89,-3.61,-0.38,3.1
2011-09-09,10.1,9.8,10.1,9.51,60397,59107472.0,5.81,-3.54,-0.36,2.43
2011-09-16,9.6,10.08,10.18,9.5,58503,58185518.0,6.94,2.86,0.28,2.35
2011-09-23,10.02,10.16,10.54,9.91,120828,123545496.0,6.25,0.79,0.08,4.85
2011-09-30,10.1,9.95,10.57,9.9,124305,127930652.0,6.59,-2.07,-0.21,4.99
2011-10-14,9.95,10.42,10.55,9.51,101158,102631996.0,10.45,4.72,0.47,4.06
2011-10-21,10.49,9.8,10.78,9.8,111668,115183423.0,9.4,-5.95,-0.62,4.49
2011-10-28,9.75,10.82,10.9,9.54,204472,215343995.0,13.88,10.41,1.02,8.22
2011-11-04,10.8,11.3,11.75,10.72,277177,309962848.0,9.52,4.44,0.48,11.14
2011-11-11,11.29,10.98,11.29,10.83,151374,167988153.0,4.07,-2.83,-0.32,6.08
2011-11-18,11.13,10.45,11.4,10.39,164874,181912896.0,9.2,-4.83,-0.53,6.62
2011-11-25,10.45,10.09,10.65,10.06,83647,86607348.0,5.65,-3.44,-0.36,3.36
2011-12-02,10.16,9.58,10.2,9.5,75937,75092764.0,6.94,-5.05,-0.51,3.05
2011-12-09,9.65,9.32,9.65,9.22,48883,45868943.0,4.49,-2.71,-0.26,1.96
2011-12-16,9.38,8.8,9.38,8.42,64199,56169487.0,10.3,-5.58,-0.52,2.58
2011-12-23,8.8,8.27,9.04,8.0,71605,61157933.0,11.82,-6.02,-0.53,2.88
2011-12-30,8.3,7.97,8.49,7.75,73036,58852877.0,8.95,-3.63,-0.3,2.93
2012-01-06,8.08,7.28,8.08,7.08,54110,40866410.0,12.55,-8.66,-0.69,2.17
2012-01-13,7.29,7.43,8.06,7.15,94103,72559087.0,12.5,2.06,0.15,3.78
2012-01-20,7.4,7.5,7.93,7.2,254757,193885241.0,9.83,0.94,0.07,10.22
2012-02-03,7.52,7.96,8.02,7.41,242646,187111770.0,8.13,6.13,0.46,9.74
2012-02-10,8.0,8.16,8.32,7.81,255130,206370207.0,6.41,2.51,0.2,10.24
2012-02-17,8.06,8.31,8.53,8.01,289062,240640223.0,6.37,1.84,0.15,11.6
2012-02-24,8.44,8.77,8.89,8.27,315353,269974339.0,7.46,5.54,0.46,12.65
2012-03-02,8.7,8.95,8.95,8.45,286778,250511266.0,5.7,2.05,0.18,11.51
2012-03-09,8.94,9.06,9.11,8.6,228707,203061606.0,5.7,1.23,0.11,9.18
2012-03-16,9.06,8.4,9.29,8.1,321578,281315422.0,13.13,-7.28,-0.66,12.9
2012-03-23,8.39,7.95,8.5,7.92,165339,135820643.0,6.9,-5.36,-0.45,6.63
2012-03-30,7.96,7.48,8.08,7.38,93823,72595295.0,8.81,-5.91,-0.47,3.76
2012-04-05,7.5,7.66,7.69,7.44,19967,15181708.0,3.34,2.41,0.18,0.8
2012-04-13,7.64,7.92,7.96,7.23,118629,90931394.0,9.53,3.39,0.26,4.76
2012-04-20,7.91,8.07,8.75,7.8,294544,243973047.0,11.99,1.89,0.15,11.82
2012-04-27,8.07,7.53,8.1,7.42,147389,113845541.0,8.43,-6.69,-0.54,5.91
2012-05-04,7.65,7.82,7.89,7.61,77180,60083278.0,3.72,3.85,0.29,3.1
2012-05-11,7.83,7.69,7.97,7.6,120467,93814875.0,4.73,-1.66,-0.13,4.83
2012-05-18,7.76,7.92,8.22,7.67,212645,168600657.0,7.15,2.99,0.23,8.53
2012-05-25,7.8,7.36,7.9,7.34,106185,80419519.0,7.07,-7.07,-0.56,4.26
2012-06-01,7.36,7.5,7.63,7.19,69896,52314758.0,5.98,1.9,0.14,2.8
2012-06-08,7.44,7.28,7.44,7.19,67357,49071049.0,3.33,-2.93,-0.22,2.7
2012-06-15,7.28,7.45,7.57,7.28,80472,59835577.0,3.98,2.34,0.17,3.23
2012-06-21,7.5,7.26,7.55,7.25,60683,45083690.0,4.03,-2.55,-0.19,2.43
2012-06-29,7.25,6.79,7.3,6.66,64563,44774869.0,8.82,-6.47,-0.47,2.59
2012-07-06,6.84,6.65,6.91,6.26,75831,50544875.0,9.57,-2.06,-0.14,3.12
2012-07-13,6.53,6.45,6.58,6.3,60689,39160870.0,4.21,-3.01,-0.2,2.5
2012-07-20,6.45,6.21,6.45,6.0,57596,35538221.0,6.98,-3.72,-0.24,2.37
2012-07-27,6.17,6.2,6.36,6.07,41145,25689169.0,4.67,-0.16,-0.01,1.69
2012-08-03,6.19,6.04,6.27,5.85,40413,24179180.0,6.77,-2.58,-0.16,1.66
2012-08-10,6.01,6.26,6.29,5.97,50123,31046879.0,5.3,3.64,0.22,2.06
2012-08-17,6.25,6.11,6.25,5.97,43360,26419771.0,4.47,-2.4,-0.15,1.79
2012-08-24,6.13,6.17,6.58,6.03,106942,67708044.0,9.0,0.98,0.06,4.4
2012-08-31,6.19,6.12,6.25,5.98,53088,32420095.0,4.38,-0.81,-0.05,2.19
2012-09-07,6.11,6.54,6.64,6.06,107999,68858618.0,9.48,6.86,0.42,4.45
2012-09-14,6.54,6.5,6.93,6.43,186457,124289288.0,7.65,-0.61,-0.04,7.68
2012-09-21,6.56,6.11,6.57,6.09,93412,59205849.0,7.38,-6.0,-0.39,3.85
2012-09-28,6.09,6.22,6.24,5.93,53665,32756277.0,5.07,1.8,0.11,2.21
2012-10-12,6.2,6.25,6.44,6.13,71180,44772556.0,4.98,0.48,0.03,2.93
2012-10-19,6.19,6.23,6.3,6.03,56087,34529542.0,4.32,-0.32,-0.02,2.31
2012-10-26,6.22,6.18,6.73,6.15,193260,124960971.0,9.31,-0.8,-0.05,7.96
2012-11-02,6.2,6.22,6.22,6.04,56930,34886125.0,2.91,0.65,0.04,2.34
2012-11-09,6.22,5.95,6.23,5.86,55124,33342010.0,5.95,-4.34,-0.27,2.27
2012-11-16,5.97,5.65,6.0,5.62,28304,16498620.0,6.39,-5.04,-0.3,1.17
2012-11-23,5.66,5.65,5.75,5.58,29409,16685836.0,3.01,0.0,0.0,1.21
2012-11-30,5.67,5.17,5.68,5.09,37479,19859997.0,10.44,-8.5,-0.48,1.54
2012-12-07,5.15,5.33,5.34,4.85,50547,26070664.0,9.48,3.09,0.16,2.08
2012-12-14,5.31,5.39,5.44,5.12,71731,38189261.0,6.0,1.13,0.06,2.95
2012-12-21,5.37,5.46,5.55,5.35,75559,41260974.0,3.71,1.3,0.07,3.11
2012-12-28,5.43,6.04,6.23,5.43,251165,149024017.0,14.65,10.62,0.58,10.34
2013-01-04,6.03,5.89,6.25,5.87,105112,63521428.0,6.29,-2.48,-0.15,4.11
2013-01-11,5.9,6.41,6.79,5.83,323419,203105773.0,16.3,8.83,0.52,12.65
2013-01-18,6.4,6.27,6.56,6.18,277199,177715531.0,5.93,-2.18,-0.14,10.84
2013-01-25,6.3,5.9,6.3,5.87,125770,77077782.0,6.86,-5.9,-0.37,4.92
2013-02-01,5.93,6.14,6.21,5.9,91186,55615131.0,5.25,4.07,0.24,3.57
2013-02-08,6.18,6.2,6.25,6.01,73278,44871197.0,3.91,0.98,0.06,2.87
2013-02-22,6.26,6.13,6.53,6.1,174747,110712416.0,6.94,-1.13,-0.07,6.84
2013-03-01,6.1,6.3,6.34,6.0,116723,71864727.0,5.55,2.77,0.17,4.57
2013-03-08,6.27,6.63,7.0,6.11,257481,167810052.0,14.13,5.24,0.33,10.07
2013-03-15,6.65,6.9,6.9,6.1,231443,151293832.0,12.07,4.07,0.27,9.05
2013-03-22,7.0,7.04,7.48,6.74,664266,472848789.0,10.72,2.03,0.14,25.99
2013-03-29,7.03,6.62,7.24,6.61,283409,197537896.0,8.95,-5.97,-0.42,11.09
2013-04-03,6.6,6.33,6.83,6.24,110142,72265615.0,8.91,-4.38,-0.29,4.31
2013-04-12,6.25,6.31,6.75,6.07,194689,125476508.0,10.74,-0.32,-0.02,7.62
2013-04-19,6.23,6.65,6.67,6.19,108069,70130497.0,7.61,5.39,0.34,4.23
2013-04-26,6.6,6.27,7.04,6.23,254009,170754427.0,12.18,-5.71,-0.38,9.94
2013-05-03,6.2,6.42,6.5,6.16,37737,24111906.0,5.42,2.39,0.15,1.48
2013-05-10,6.45,7.47,7.78,6.43,556612,403724117.0,21.03,16.36,1.05,21.78
2013-05-17,7.39,7.82,7.96,7.16,408741,308226070.0,10.71,4.69,0.35,15.99
2013-05-24,7.8,7.9,8.1,7.51,369721,290298680.0,7.54,1.02,0.08,14.46
2013-05-31,7.9,7.66,7.94,7.47,209397,161386822.0,5.95,-3.04,-0.24,8.19
2013-06-07,7.61,7.12,7.69,7.1,126290,92764095.0,7.7,-7.05,-0.54,4.94
2013-06-14,7.1,7.05,7.1,6.63,39366,27230765.0,6.6,-0.98,-0.07,1.54
2013-06-21,7.05,6.77,7.33,6.63,111966,79479784.0,9.93,-3.97,-0.28,4.38
