,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,9.48,12.52,12.52,9.48,371,435480.0,38.48,58.48,4.62,0.22
1,2015-01-30,13.77,20.17,20.17,13.77,1738,3274877.0,51.12,61.1,7.65,1.02
2,2015-02-06,22.19,32.49,32.49,22.19,83438,268358580.0,51.07,61.08,12.32,49.08
3,2015-02-13,31.5,34.89,40.0,29.26,331326,1128515068.0,33.06,7.39,2.4,194.9
4,2015-02-17,34.5,33.31,35.0,33.22,88262,299808239.0,5.1,-4.53,-1.58,51.92
5,2015-02-27,33.01,32.27,33.03,31.38,93656,300648514.0,4.95,-3.12,-1.04,55.09
6,2015-03-06,33.1,32.68,35.06,32.51,170024,572451886.0,7.9,1.27,0.41,100.01
7,2015-03-13,32.45,32.83,33.1,31.3,69176,225031332.0,5.51,0.46,0.15,40.69
8,2015-03-20,32.98,47.07,49.39,32.98,174553,757752217.0,49.98,43.37,14.24,102.68
9,2015-03-27,46.25,50.42,56.6,45.2,243138,1199770857.0,24.22,7.12,3.35,143.02
10,2015-04-03,49.0,54.77,55.86,48.0,130661,673291105.0,15.59,8.63,4.35,76.86
11,2015-04-10,54.9,56.78,60.69,53.6,121228,695531643.0,12.95,3.67,2.01,71.31
12,2015-04-17,56.0,49.75,57.87,48.8,114185,598552987.0,15.97,-12.38,-7.03,67.17
13,2015-04-24,49.49,50.8,52.0,47.5,62296,312223448.0,9.05,2.11,1.05,36.64
14,2015-04-30,53.49,50.92,53.5,48.88,50372,258065046.0,9.09,0.24,0.12,29.63
15,2015-05-08,50.95,56.64,56.74,49.7,90405,484940952.0,13.83,11.23,5.72,53.18
16,2015-05-15,57.41,64.57,66.58,57.4,126773,781858671.0,16.21,14.0,7.93,74.57
17,2015-05-22,63.69,91.56,91.56,62.31,128667,999524283.0,45.3,41.8,26.99,75.69
18,2015-05-29,43.55,52.71,55.28,41.68,291493,1454353738.0,14.85,-42.43,-38.85,77.94
19,2015-06-05,54.0,45.48,57.2,44.75,354959,1748477457.0,23.62,-13.72,-7.23,94.91
20,2015-06-12,45.01,43.29,45.98,40.05,200900,875636313.0,13.04,-4.82,-2.19,53.72
21,2015-06-19,43.27,33.3,43.27,33.3,141379,539574282.0,23.03,-23.08,-9.99,37.8
