,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-01,35.1,37.59,38.2,33.51,522989,1880697000.0,52.11,317.67,28.59,104.6
1,2000-12-08,38.0,36.37,38.97,35.93,161945,605703000.0,8.09,-3.25,-1.22,32.39
2,2000-12-15,36.3,37.11,37.8,34.88,81152,290138000.0,8.03,2.03,0.74,16.23
3,2000-12-22,37.1,36.18,37.78,36.01,73561,271819000.0,4.77,-2.51,-0.93,14.71
4,2000-12-29,36.18,36.85,37.38,36.0,29399,107762898.0,3.81,1.85,0.67,5.88
5,2001-01-05,36.88,39.0,41.58,36.4,94847,371247000.0,14.06,5.83,2.15,18.97
6,2001-01-12,39.0,36.6,39.98,36.6,55680,210102000.0,8.67,-6.15,-2.4,11.14
7,2001-01-19,36.5,35.78,36.99,35.0,42204,151986000.0,5.44,-2.24,-0.82,8.44
8,2001-02-09,35.8,29.85,35.97,28.85,46719,147169000.0,19.9,-16.57,-5.93,9.34
9,2001-02-16,29.8,30.09,30.5,28.7,20003,59221000.0,6.03,0.8,0.24,4.0
10,2001-02-23,30.18,30.89,31.6,29.1,25696,78215000.0,8.31,2.66,0.8,5.14
11,2001-03-02,30.99,30.88,31.3,30.28,15105,46529000.0,3.3,-0.03,-0.01,3.02
12,2001-03-09,31.0,31.2,31.65,30.06,17857,54903000.0,5.15,1.04,0.32,3.57
13,2001-03-16,31.3,30.28,31.4,30.1,16662,51066000.0,4.17,-2.95,-0.92,3.33
14,2001-03-23,30.25,30.26,31.18,29.75,26112,78981000.0,4.72,-0.07,-0.02,5.22
15,2001-03-30,30.18,31.96,32.88,30.11,39112,123756000.0,9.15,5.62,1.7,7.82
16,2001-04-06,31.96,31.45,32.34,30.9,21251,67386000.0,4.51,-1.6,-0.51,4.25
17,2001-04-13,31.4,32.4,32.78,31.35,21436,68901000.0,4.55,3.02,0.95,4.29
18,2001-04-20,32.4,33.26,34.3,32.4,43805,146966000.0,5.86,2.65,0.86,8.76
19,2001-04-27,33.1,31.52,33.38,31.3,21968,70621000.0,6.25,-5.23,-1.74,4.39
20,2001-04-30,31.52,31.76,31.8,31.4,3311,10450000.0,1.27,0.76,0.24,0.66
21,2001-05-11,31.6,32.1,32.36,31.5,7076,22540364.0,2.71,1.07,0.34,1.42
22,2001-05-18,32.88,33.06,33.5,32.26,22653,74496000.0,3.86,2.99,0.96,4.53
23,2001-05-25,33.13,31.82,33.24,31.58,17689,57101000.0,5.02,-3.75,-1.24,3.54
24,2001-06-01,31.7,31.39,32.0,30.9,18790,58947000.0,3.46,-1.35,-0.43,3.76
25,2001-06-08,31.35,31.4,32.06,31.1,12329,38844000.0,3.06,0.03,0.01,2.47
26,2001-06-15,31.58,32.37,32.87,31.01,23187,74023000.0,5.92,3.09,0.97,4.64
27,2001-06-22,32.5,32.09,32.9,31.9,16566,53634000.0,3.09,-0.86,-0.28,3.31
28,2001-06-29,32.04,31.58,32.5,31.5,12361,39566000.0,3.12,-1.59,-0.51,2.47
