,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-05,8.5,10.17,11.78,8.5,400637,373668691.0,70.39,118.24,5.51,66.77
1,2003-09-12,9.78,9.81,10.88,9.68,676118,695678762.0,11.8,-3.54,-0.36,112.69
2,2003-09-19,9.82,8.9,10.14,8.61,351138,332992766.0,15.6,-9.28,-0.91,58.52
3,2003-09-26,8.9,9.06,9.3,8.65,250794,226333851.0,7.3,1.8,0.16,41.8
4,2003-09-30,9.06,9.06,9.29,8.6,94548,85877789.0,7.62,0.0,0.0,15.76
5,2003-10-10,9.05,9.86,10.05,8.86,224393,215449103.0,13.13,8.83,0.8,37.4
6,2003-10-17,9.9,10.13,10.35,9.76,311155,313359078.0,5.98,2.74,0.27,51.86
7,2003-10-24,10.13,10.58,11.23,9.69,418324,441141097.0,15.2,4.44,0.45,69.72
8,2003-10-31,10.58,10.12,11.06,10.0,288382,304952678.0,10.02,-4.35,-0.46,48.06
9,2003-11-07,10.09,10.35,11.06,10.05,310246,332144754.0,9.98,2.27,0.23,51.71
10,2003-11-14,10.38,9.51,10.6,9.11,168048,164708550.0,14.4,-8.12,-0.84,28.01
11,2003-11-21,9.5,9.65,10.19,9.1,134857,129602998.0,11.46,1.47,0.14,22.48
12,2003-11-28,9.6,10.12,10.48,9.55,146446,147174181.0,9.64,4.87,0.47,24.41
13,2003-12-05,10.15,10.94,11.49,10.13,267524,289004089.0,13.44,8.1,0.82,44.59
14,2003-12-12,10.95,11.22,11.57,10.73,169625,189785362.0,7.68,2.56,0.28,28.27
15,2003-12-19,11.25,11.89,12.15,10.88,266089,308230355.0,11.32,5.97,0.67,44.35
16,2003-12-26,11.88,13.07,13.4,11.8,237048,296795879.0,13.46,9.92,1.18,39.51
17,2004-01-02,13.0,14.24,14.5,12.83,155721,213235227.0,12.78,8.95,1.17,25.95
18,2004-01-09,14.29,14.57,16.2,14.26,269093,409033126.0,13.62,2.32,0.33,44.85
19,2004-01-15,14.57,13.9,15.1,13.76,161078,231665228.0,9.2,-4.6,-0.67,26.85
20,2004-01-30,13.88,13.12,14.23,13.1,75079,102088843.0,8.13,-5.61,-0.78,12.51
21,2004-02-06,13.49,13.8,14.14,12.7,209522,284490055.0,10.98,5.18,0.68,34.92
22,2004-02-13,13.88,13.28,14.7,13.27,164557,230302662.0,10.36,-3.77,-0.52,27.43
23,2004-02-20,13.22,13.98,14.48,13.2,183024,255860795.0,9.64,5.27,0.7,30.5
24,2004-02-27,13.91,13.45,13.93,12.85,84675,113010186.0,7.73,-3.79,-0.53,14.11
25,2004-03-05,13.63,13.29,14.38,13.21,83282,112593926.0,8.7,-1.19,-0.16,13.88
26,2004-03-12,13.23,14.2,14.48,13.23,170695,240433527.0,9.41,6.85,0.91,28.45
27,2004-03-19,14.2,13.97,14.74,13.6,140808,198960198.0,8.03,-1.62,-0.23,23.47
28,2004-03-26,14.0,14.42,14.47,13.82,92748,131280656.0,4.65,3.22,0.45,15.46
29,2004-04-02,14.5,14.99,15.0,14.06,127194,184940859.0,6.52,3.95,0.57,21.2
30,2004-04-09,15.0,14.27,15.58,14.18,161476,243182368.0,9.34,-4.8,-0.72,26.91
31,2004-04-16,14.1,13.48,14.3,13.08,78198,107924909.0,8.55,-5.54,-0.79,13.03
32,2004-04-23,13.5,12.73,13.56,12.72,39714,52026727.0,6.23,-5.56,-0.75,6.62
33,2004-04-30,12.73,12.52,12.89,12.11,49974,62155024.0,6.13,-1.65,-0.21,8.33
34,2004-05-14,12.52,12.29,13.0,12.25,31237,39202578.0,5.99,-1.84,-0.23,5.21
35,2004-05-21,12.25,11.61,12.26,11.16,50873,58693195.0,8.95,-5.53,-0.68,8.48
36,2004-05-28,11.7,11.05,11.7,10.64,27224,29984124.0,9.13,-4.82,-0.56,4.54
37,2004-06-04,11.08,11.3,11.95,11.08,51867,59999305.0,7.87,2.26,0.25,8.64
38,2004-06-11,11.15,11.31,11.87,10.59,38419,43149892.0,11.33,0.09,0.01,6.4
39,2004-06-18,11.2,11.65,11.8,10.8,52485,60072328.0,8.84,3.01,0.34,8.75
40,2004-06-25,11.78,11.73,12.6,11.45,69423,81899082.0,9.87,0.69,0.08,11.57
41,2004-07-02,11.65,12.8,12.96,11.6,151590,189350134.0,11.59,9.12,1.07,25.26
42,2004-07-09,12.76,12.54,13.03,12.48,64198,81710856.0,4.3,-2.03,-0.26,10.7
43,2004-07-16,12.44,12.85,13.06,11.85,82718,103547505.0,9.65,2.47,0.31,13.79
44,2004-07-23,12.85,12.9,13.3,12.49,89080,115566992.0,6.3,0.39,0.05,14.85
45,2004-07-30,12.81,12.02,12.9,11.96,49826,61520132.0,7.29,-6.82,-0.88,8.3
46,2004-08-06,12.0,11.61,12.0,11.12,54255,62354193.0,7.32,-3.41,-0.41,9.04
47,2004-08-13,11.55,11.04,11.63,10.8,25072,28071595.0,7.15,-4.91,-0.57,4.18
48,2004-08-20,10.9,11.01,11.35,10.84,19366,21484456.0,4.62,-0.27,-0.03,3.23
49,2004-08-27,11.0,10.03,11.0,10.01,24921,26365358.0,8.99,-8.9,-0.98,4.15
50,2004-09-03,9.98,9.86,10.4,9.54,26889,26693375.0,8.57,-1.69,-0.17,4.48
51,2004-09-10,9.87,9.26,9.96,9.16,17525,16791026.0,8.11,-6.09,-0.6,2.92
52,2004-09-17,9.3,10.61,10.63,8.95,79120,78709828.0,18.14,14.58,1.35,13.19
53,2004-09-24,10.8,11.92,12.38,10.65,163658,189407115.0,16.31,12.35,1.31,27.28
54,2004-09-30,12.1,11.71,12.46,11.63,103464,125235886.0,6.96,-1.76,-0.21,17.24
55,2004-10-08,11.76,12.4,12.43,11.7,19360,23448411.0,6.23,5.89,0.69,3.23
56,2004-10-15,12.5,11.93,13.18,11.25,177945,222895866.0,15.56,-3.79,-0.47,29.66
57,2004-10-22,11.99,11.9,12.46,11.45,85325,102652483.0,8.47,-0.25,-0.03,14.22
58,2004-10-29,12.0,11.69,12.38,11.5,67880,81020290.0,7.39,-1.76,-0.21,11.31
59,2004-11-05,11.59,10.86,11.7,10.7,46734,51516032.0,8.55,-7.1,-0.83,7.79
60,2004-11-12,10.85,11.39,11.75,10.7,43177,48997862.0,9.67,4.88,0.53,7.2
61,2004-11-19,11.51,11.7,11.86,11.51,34419,40244558.0,3.07,2.72,0.31,5.74
62,2004-11-26,11.82,11.32,12.04,11.3,32123,37638217.0,6.32,-3.25,-0.38,5.35
63,2004-12-03,11.32,11.27,11.39,11.08,13277,14930033.0,2.74,-0.44,-0.05,2.21
64,2004-12-10,11.3,10.91,11.41,10.81,24400,26977947.0,5.32,-3.19,-0.36,4.07
65,2004-12-17,10.91,10.92,11.44,10.81,19290,21542798.0,5.77,0.09,0.01,3.21
66,2004-12-24,10.83,10.7,11.0,10.6,14751,15861886.0,3.66,-2.01,-0.22,2.46
67,2004-12-31,10.61,10.78,10.95,10.6,7976,8573091.0,3.27,0.75,0.08,1.33
68,2005-01-07,10.68,9.89,10.74,9.41,19329,19469359.0,12.34,-8.26,-0.89,3.22
69,2005-01-14,9.86,9.77,10.1,9.68,11608,11578530.0,4.25,-1.21,-0.12,1.93
70,2005-01-21,9.7,9.61,9.7,9.06,19736,18621798.0,6.55,-1.64,-0.16,3.29
71,2005-01-28,9.99,9.88,10.22,9.55,31614,31275424.0,6.97,2.81,0.27,5.27
72,2005-02-04,9.87,10.44,10.53,9.41,47027,47467178.0,11.34,5.67,0.56,7.84
73,2005-02-18,10.66,10.25,10.75,10.24,15296,15974429.0,4.89,-1.82,-0.19,2.55
74,2005-02-25,10.21,11.01,11.22,10.21,70745,77174115.0,9.85,7.41,0.76,11.79
75,2005-03-04,11.01,10.74,11.28,10.6,81415,89269676.0,6.18,-2.45,-0.27,13.57
76,2005-03-11,10.78,11.68,11.98,10.78,105725,119978332.0,11.17,8.75,0.94,17.62
77,2005-03-18,11.68,11.1,12.25,11.09,122007,143342226.0,9.93,-4.97,-0.58,20.33
78,2005-03-25,11.08,11.4,11.66,10.66,85864,96807357.0,9.01,2.7,0.3,14.31
79,2005-04-01,11.28,11.63,11.8,10.68,54010,60322383.0,9.82,2.02,0.23,9.0
80,2005-04-08,11.39,11.98,12.3,11.26,150293,178088696.0,8.94,3.01,0.35,25.05
81,2005-04-15,12.04,11.6,12.23,11.47,69880,82559329.0,6.34,-3.17,-0.38,11.65
