,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-04,6.61,10.55,10.55,6.61,368,333866.0,71.51,91.47,5.04,0.08
1,2017-08-11,11.61,15.55,17.01,11.61,246563,388918719.0,51.18,47.39,5.0,54.79
2,2017-08-18,15.63,17.31,19.3,14.7,942883,1612079842.0,29.58,11.32,1.76,209.53
3,2017-08-25,17.49,22.41,22.41,17.2,878666,1741205120.0,30.1,29.46,5.1,195.26
4,2017-09-01,24.65,34.01,34.01,24.65,896098,2578397492.0,41.77,51.76,11.6,199.13
5,2017-09-08,33.59,26.28,33.99,25.6,868329,2462798864.0,24.67,-22.73,-7.73,192.96
6,2017-09-15,26.68,29.4,30.2,25.45,822212,2318989104.0,18.07,11.87,3.12,182.71
7,2017-09-22,27.85,25.59,28.3,24.8,416776,1094330345.0,11.9,-12.96,-3.81,92.62
8,2017-09-29,25.55,22.38,26.27,22.2,250185,594938133.0,15.9,-12.54,-3.21,55.6
9,2017-10-13,22.8,24.2,26.26,22.7,272525,662448137.0,15.91,8.13,1.82,60.56
10,2017-10-20,24.16,21.63,24.16,20.8,156897,349719243.0,13.88,-10.62,-2.57,34.87
11,2017-10-27,21.65,21.59,22.36,21.04,121955,265853004.0,6.1,-0.18,-0.04,27.1
12,2017-11-03,21.5,20.35,21.5,19.8,149727,306954760.0,7.87,-5.74,-1.24,33.27
13,2017-11-10,20.71,23.15,24.61,20.71,311816,730190691.0,19.16,13.76,2.8,69.29
14,2017-11-17,23.3,19.31,23.7,18.98,160052,350238535.0,20.39,-16.59,-3.84,35.57
15,2017-11-24,19.12,19.64,20.65,18.96,81690,163081826.0,8.75,1.71,0.33,18.15
16,2017-12-01,19.75,18.37,19.99,17.77,87248,162147745.0,11.3,-6.47,-1.27,19.39
17,2017-12-08,18.33,18.39,18.95,16.3,111360,195889769.0,14.43,0.11,0.02,24.75
18,2017-12-15,18.9,17.38,19.29,17.08,72717,130361524.0,12.02,-5.49,-1.01,16.16
19,2017-12-22,17.1,17.65,17.8,16.95,51278,89283277.0,4.89,1.55,0.27,11.4
20,2017-12-29,17.65,18.31,18.96,17.0,106269,192695741.0,11.1,3.74,0.66,23.62
21,2018-01-05,18.28,18.11,18.98,17.92,47048,85882403.0,5.79,-1.09,-0.2,10.46
22,2018-01-12,18.08,20.16,20.9,17.29,165754,315022723.0,19.93,11.32,2.05,36.83
23,2018-01-19,19.5,19.48,20.69,18.84,158915,312523951.0,9.18,-3.37,-0.68,35.31
