,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-07,39.0,34.99,39.1,33.6,121324,433203000.0,34.38,118.69,18.99,75.83
1,2000-07-14,34.81,34.65,35.8,33.58,37740,129599476.0,6.34,-0.97,-0.34,23.59
2,2000-07-21,34.8,34.06,35.6,34.0,16630,57586000.0,4.62,-1.7,-0.59,10.39
3,2000-07-28,34.1,33.7,34.3,33.6,10792,36459000.0,2.06,-1.06,-0.36,6.75
4,2000-08-04,33.66,33.28,33.82,32.6,12660,42047000.0,3.62,-1.25,-0.42,7.91
5,2000-08-11,33.0,33.57,34.46,32.78,11838,39761000.0,5.05,0.87,0.29,7.4
6,2000-08-18,33.6,33.12,33.7,33.0,7242,24054000.0,2.09,-1.34,-0.45,4.53
7,2000-08-25,33.2,33.36,34.18,32.2,9012,29823000.0,5.98,0.72,0.24,5.63
8,2000-09-01,33.4,33.29,34.38,33.02,15186,51443000.0,4.08,-0.21,-0.07,9.49
9,2000-09-08,33.2,31.86,33.68,31.0,8843,28484000.0,8.05,-4.3,-1.43,5.53
10,2000-09-15,31.86,31.45,32.44,31.0,3736,11838000.0,4.52,-1.29,-0.41,2.34
11,2000-09-22,31.44,29.5,31.44,29.5,5360,16199000.0,6.17,-6.2,-1.95,3.35
12,2000-09-29,29.01,31.38,31.58,29.01,7829,23756000.0,8.71,6.37,1.88,4.89
13,2000-10-13,29.8,28.08,30.13,27.98,64764,186240000.0,6.85,-10.52,-3.3,19.33
14,2000-10-20,28.08,29.34,29.8,27.01,47140,135101000.0,9.94,4.49,1.26,14.07
15,2000-10-27,29.38,31.98,32.8,28.88,98679,308099000.0,13.36,9.0,2.64,29.46
16,2000-11-03,32.2,30.9,32.82,30.78,30239,95575000.0,6.38,-3.38,-1.08,9.03
17,2000-11-10,30.89,32.95,33.94,30.51,41258,134132000.0,11.1,6.63,2.05,12.32
18,2000-11-17,32.9,32.84,33.29,32.28,25243,82595000.0,3.07,-0.33,-0.11,7.54
19,2000-11-24,33.05,30.9,33.3,30.75,16910,53727000.0,7.76,-5.91,-1.94,5.05
20,2000-12-01,30.5,30.57,30.85,30.1,13241,40320000.0,2.43,-1.07,-0.33,3.95
21,2000-12-08,30.55,30.1,31.0,30.0,14074,42730000.0,3.27,-1.54,-0.47,4.2
22,2000-12-15,30.1,29.94,32.25,29.29,14944,45045000.0,9.83,-0.53,-0.16,4.46
23,2000-12-22,30.1,30.58,31.7,30.1,20343,62862000.0,5.34,2.14,0.64,6.07
24,2000-12-29,30.85,30.38,31.3,30.2,14643,44939271.0,3.6,-0.65,-0.2,4.37
25,2001-01-05,31.2,31.99,32.6,30.7,25457,81000000.0,6.25,5.3,1.61,7.6
26,2001-01-12,32.0,30.15,32.67,30.05,27910,86258000.0,8.19,-5.75,-1.84,6.98
27,2001-01-19,30.15,29.47,30.15,28.8,14835,43530000.0,4.48,-2.26,-0.68,3.71
28,2001-02-09,29.1,27.45,29.4,26.8,13587,37547000.0,8.82,-6.85,-2.02,3.4
29,2001-02-16,27.2,27.3,27.4,26.5,8168,22003000.0,3.28,-0.55,-0.15,2.04
