,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-25,15.88,15.14,18.0,14.58,131227,208474803.0,58.16,157.48,9.26,85.77
1,1996-11-01,14.98,14.2,15.2,14.0,39933,58990733.0,7.93,-6.21,-0.94,26.1
2,1996-11-08,14.2,13.88,15.15,13.0,17713,25341574.75,15.14,-2.25,-0.32,11.58
3,1996-11-15,13.83,14.45,14.85,13.75,30919,44538647.5,7.93,4.11,0.57,20.21
4,1996-11-22,14.5,15.03,16.5,14.08,80515,124962281.0,16.75,4.01,0.58,52.62
5,1996-11-29,15.4,15.45,15.88,14.6,50753,77578193.0,8.52,2.79,0.42,33.17
6,1996-12-06,15.45,16.41,17.45,14.66,95057,156030247.0,18.06,6.21,0.96,62.13
7,1996-12-13,16.41,16.2,18.2,16.2,92743,159550987.0,12.19,-1.28,-0.21,60.62
8,1996-12-20,14.59,11.14,14.59,11.14,24659,30729454.5,21.3,-31.23,-5.06,16.12
9,1996-12-27,11.25,12.9,12.9,10.2,69538,81296689.5,24.24,15.8,1.76,45.45
10,1997-01-03,13.0,12.75,14.1,12.65,58752,78693520.0,11.24,-1.16,-0.15,38.4
11,1997-01-10,12.5,12.7,12.9,11.5,27586,34462102.25,10.98,-0.39,-0.05,18.03
12,1997-01-17,13.0,12.83,13.25,12.5,18696,24096544.25,5.91,1.02,0.13,12.22
13,1997-01-24,12.85,13.35,13.6,11.7,26202,33939146.5,14.81,4.05,0.52,17.13
14,1997-01-31,13.59,13.28,13.83,13.1,28370,38087443.0,5.47,-0.52,-0.07,18.54
15,1997-02-21,13.3,12.22,13.4,11.03,23663,28728533.75,17.85,-7.98,-1.06,15.47
16,1997-02-28,12.3,12.98,13.24,12.2,20994,26752691.75,8.51,6.22,0.76,13.72
17,1997-03-07,13.0,14.08,14.38,13.0,64683,89443920.0,10.63,8.47,1.1,42.28
18,1997-03-14,14.1,16.03,16.05,13.98,77834,115751715.0,14.7,13.85,1.95,50.87
19,1997-03-21,16.5,17.11,17.28,16.0,70126,117184927.0,7.99,6.74,1.08,45.83
20,1997-03-28,17.38,16.79,17.8,16.05,52677,89460617.0,10.23,-1.87,-0.32,34.43
21,1997-04-04,16.85,16.55,16.9,15.8,42748,69294125.0,6.55,-1.43,-0.24,27.94
22,1997-04-11,16.6,15.55,16.85,15.36,32704,52451644.0,9.0,-6.04,-1.0,21.38
23,1997-04-18,15.85,15.79,16.0,15.2,20596,32318757.75,5.14,1.54,0.24,13.46
24,1997-04-25,15.7,16.83,16.83,15.15,53384,84839137.0,10.64,6.59,1.04,31.44
25,1997-04-30,17.5,15.99,17.6,15.1,40637,66921731.0,14.85,-4.99,-0.84,23.93
26,1997-05-09,16.08,15.95,16.78,15.4,42811,68865227.0,8.63,-0.25,-0.04,25.21
27,1997-05-16,16.05,14.5,17.28,14.49,48566,78533338.0,17.49,-9.09,-1.45,28.6
28,1997-05-23,14.9,13.5,15.35,12.95,13236,19002271.25,16.55,-6.9,-1.0,7.8
29,1997-05-30,13.6,14.19,14.5,12.8,10967,15322306.0,12.59,5.11,0.69,6.46
30,1997-06-06,14.26,13.55,15.0,13.3,18196,26038194.75,11.98,-4.51,-0.64,10.72
31,1997-06-13,13.45,13.3,14.2,12.3,10626,13998549.62,14.02,-1.85,-0.25,6.26
