,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,11.29,19.84,19.84,11.29,193,321826.0,90.86,110.84,10.43,0.1
1,2017-04-28,21.82,31.94,31.94,21.82,1404,3914328.0,51.01,60.99,12.1,0.7
2,2017-05-05,35.13,37.9,42.5,35.13,193748,775536286.0,23.07,18.66,5.96,96.87
3,2017-05-12,37.3,37.29,38.87,35.55,217778,809860615.0,8.76,-1.61,-0.61,108.89
4,2017-05-19,37.48,35.74,38.39,35.74,147879,549552674.0,7.11,-4.16,-1.55,73.94
5,2017-05-26,35.5,32.71,35.94,31.16,117133,387319751.0,13.37,-8.48,-3.03,58.57
6,2017-06-02,34.22,31.6,35.4,29.8,82323,267366265.0,17.12,-3.39,-1.11,41.16
7,2017-06-09,32.14,32.34,33.25,31.31,90518,292111633.0,6.14,2.34,0.74,45.26
8,2017-06-16,32.18,32.0,32.5,30.16,82546,259972977.0,7.24,-1.05,-0.34,41.27
9,2017-06-23,32.0,30.8,32.54,29.99,59946,189276134.0,7.97,-3.75,-1.2,29.97
10,2017-06-30,30.63,31.03,31.75,30.32,64533,200342095.0,4.64,0.75,0.23,32.27
11,2017-07-07,31.3,33.44,33.8,31.05,123166,401067984.0,8.86,7.77,2.41,61.58
12,2017-07-14,32.9,30.35,32.9,30.07,67556,211973910.0,8.46,-9.24,-3.09,33.78
13,2017-07-21,29.95,26.69,29.96,26.2,59039,161093861.0,12.39,-12.06,-3.66,29.52
14,2017-07-28,26.4,27.26,28.34,25.84,52344,142598740.0,9.37,2.14,0.57,26.17
15,2017-08-04,27.27,25.95,27.56,25.92,33348,89141050.0,6.02,-4.81,-1.31,16.67
16,2017-08-11,26.05,25.01,26.35,25.0,32867,84552959.0,5.2,-3.62,-0.94,16.43
17,2017-08-18,25.07,26.45,26.96,25.03,42818,112381998.0,7.72,5.76,1.44,21.41
