,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,31.2,45.3,45.3,31.2,119,473214.0,54.23,74.23,19.3,0.07
1,2015-06-19,49.83,72.95,72.95,49.83,1788,12416200.0,51.04,61.04,27.65,1.05
2,2015-06-26,80.25,87.83,97.11,80.25,94975,843661952.0,23.11,20.4,14.88,55.87
3,2015-07-03,87.11,87.5,90.6,71.15,181101,1489223276.0,22.15,-0.38,-0.33,106.53
4,2015-07-10,96.25,90.75,96.25,73.8,111926,947770462.0,25.66,3.71,3.25,65.84
5,2015-07-17,98.8,115.92,115.92,91.5,99631,1017419551.0,26.91,27.74,25.17,58.61
6,2015-07-24,119.0,125.0,132.67,101.01,94527,1123298941.0,27.31,7.83,9.08,55.6
7,2015-07-31,112.5,122.0,132.48,105.91,64300,762646330.0,21.26,-2.4,-3.0,37.82
8,2015-08-07,119.1,136.75,136.75,116.0,33900,428831810.0,17.01,12.09,14.75,19.94
9,2015-08-14,140.0,87.0,140.94,77.01,106624,1005902302.0,46.75,-36.38,-49.75,35.84
10,2015-08-21,84.19,77.71,86.5,70.0,52451,411517648.0,18.97,-10.68,-9.29,17.63
11,2015-08-28,73.0,70.07,75.0,62.0,57592,383579953.0,16.73,-9.83,-7.64,19.36
12,2015-09-02,69.99,70.0,70.09,61.76,27286,184740600.0,11.89,-0.1,-0.07,9.17
13,2015-09-11,70.88,69.45,76.0,68.3,52091,376158259.0,11.0,-0.79,-0.55,17.51
14,2015-09-18,69.5,58.96,70.8,57.2,29227,181739706.0,19.58,-15.1,-10.49,9.82
15,2015-09-25,58.0,62.55,64.38,55.0,30818,183011394.0,15.91,6.09,3.59,10.36
16,2015-09-30,62.5,64.3,70.36,62.27,25110,168377931.0,12.93,2.8,1.75,8.44
17,2015-10-09,65.0,65.0,67.99,64.47,7481,49346026.0,5.47,1.09,0.7,2.51
18,2015-10-16,66.5,73.4,74.62,65.1,34895,247538905.0,14.65,12.92,8.4,11.73
19,2015-10-23,72.51,71.0,75.08,66.66,29340,208545522.0,11.47,-3.27,-2.4,9.86
20,2015-10-30,71.0,80.23,80.23,69.0,49994,382161935.0,15.82,13.0,9.23,16.8
21,2015-11-06,80.0,77.44,86.58,75.32,116267,923718618.0,14.03,-3.48,-2.79,39.08
22,2015-11-13,75.92,82.26,91.72,74.5,136337,1126510641.0,22.24,6.22,4.82,45.83
23,2015-11-20,77.35,77.2,82.0,76.0,66507,520630119.0,7.29,-6.15,-5.06,22.36
24,2015-11-27,77.3,77.75,81.86,73.3,70845,554882435.0,11.09,0.71,0.55,23.81
