日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-24,40.35,38.94,40.82,38.26,114406,448863337.0,6.35,-3.42,-1.38,17.33
2017-03-31,39.0,37.05,40.47,35.98,108796,420967266.0,11.53,-4.85,-1.89,16.48
2017-04-07,37.1,39.34,40.5,37.06,63155,245238810.0,9.28,6.18,2.29,9.57
2017-04-14,38.83,35.82,39.3,35.82,86900,326156445.0,8.85,-8.95,-3.52,13.16
2017-04-21,35.7,33.8,36.24,33.61,49087,169226293.0,7.34,-5.64,-2.02,7.44
2017-04-28,34.0,34.1,34.55,32.38,44680,149192776.0,6.42,0.89,0.3,6.77
2017-05-05,34.24,33.8,34.83,33.35,31995,108975435.0,4.34,-0.88,-0.3,4.85
2017-05-12,33.8,29.75,34.34,29.29,56906,180255653.0,14.94,-11.98,-4.05,8.62
2017-05-19,30.3,15.64,34.35,15.41,106182,277205124.0,63.66,-47.43,-14.11,8.01
2017-05-26,15.45,14.41,15.97,14.35,132965,199091478.0,10.36,-7.86,-1.23,10.03
2017-06-02,14.8,12.95,14.91,12.29,104851,140330037.0,18.18,-10.13,-1.46,7.91
2017-06-09,13.16,15.11,15.54,13.01,225407,326286819.0,19.54,16.68,2.16,16.99
2017-06-16,14.97,15.08,15.37,14.36,171879,256645951.0,6.68,-0.2,-0.03,12.96
2017-06-23,15.28,14.88,15.99,14.51,195605,299093112.0,9.81,-1.33,-0.2,14.75
2017-06-30,14.88,14.92,15.48,14.62,114468,172651365.0,5.78,0.27,0.04,8.63
2017-07-07,14.94,15.8,17.11,14.94,245793,388580459.0,14.54,5.9,0.88,18.53
2017-07-14,15.67,15.16,16.02,15.1,159316,246805162.0,5.82,-4.05,-0.64,12.01
2017-07-21,14.8,13.8,15.0,13.09,130759,181420137.0,12.6,-8.97,-1.36,9.86
2017-07-28,13.63,14.02,14.41,13.0,142407,196231839.0,10.22,1.59,0.22,10.74
2017-08-04,13.99,13.76,14.36,13.71,87539,123134829.0,4.64,-1.85,-0.26,6.6
2017-08-11,13.83,13.94,14.49,13.8,103994,147562987.0,5.01,1.31,0.18,7.84
2017-08-18,13.9,15.44,15.84,13.83,192752,289672744.0,14.42,10.76,1.5,14.53
2017-08-25,15.44,16.05,17.19,14.87,287649,459855456.0,15.03,3.95,0.61,21.69
2017-09-01,15.99,16.53,17.13,15.74,355772,587581799.0,8.66,2.99,0.48,26.82
2017-09-08,16.57,16.16,17.5,15.98,211766,353349890.0,9.2,-2.24,-0.37,15.97
2017-09-15,16.12,16.25,17.57,16.12,243577,409944053.0,8.97,0.56,0.09,18.37
2017-09-22,16.27,15.81,16.47,15.8,129070,207622584.0,4.12,-2.71,-0.44,9.73
2017-09-29,15.65,15.96,16.07,15.51,87073,137546753.0,3.54,0.95,0.15,6.57
2017-10-13,16.13,16.96,17.42,15.71,218258,365931523.0,10.71,6.27,1.0,14.01
2017-10-20,17.18,15.76,17.3,15.12,117623,191927978.0,12.85,-7.08,-1.2,7.55
2017-10-27,15.76,16.76,17.2,15.61,149928,248722288.0,10.09,6.35,1.0,9.62
2017-11-03,16.76,16.61,17.99,16.35,334025,575584826.0,9.79,-0.89,-0.15,21.44
2017-11-10,16.78,16.63,16.96,16.02,161517,266655633.0,5.66,0.12,0.02,10.37
2017-11-17,16.78,15.12,16.95,15.03,163756,264724155.0,11.55,-9.08,-1.51,10.51
2017-11-24,15.12,14.31,15.37,14.0,91488,135176933.0,9.06,-5.36,-0.81,5.87
2017-12-01,14.31,14.08,14.56,13.92,71446,101525704.0,4.47,-1.61,-0.23,4.59
2017-12-08,14.2,13.83,14.2,13.15,80948,110278199.0,7.46,-1.78,-0.25,5.2
2017-12-15,13.9,13.57,14.07,13.2,62633,85769506.0,6.29,-1.88,-0.26,4.02
2017-12-22,13.48,13.78,14.23,13.2,139812,194153648.0,7.59,1.55,0.21,8.98
2017-12-29,13.76,13.4,13.88,12.23,145988,189666198.0,11.97,-2.76,-0.38,9.37
2018-01-05,13.42,13.69,13.87,13.32,55518,75524818.0,4.1,2.16,0.29,3.6
2018-01-12,13.75,13.5,13.83,12.8,102358,138052715.0,7.52,-1.39,-0.19,6.63
2018-01-19,13.39,14.2,14.38,12.95,152190,209241524.0,10.59,5.19,0.7,9.86
2018-01-26,14.03,14.3,14.97,13.94,133552,193262730.0,7.25,0.7,0.1,8.66
2018-02-02,14.28,13.85,14.53,13.11,133297,186593501.0,9.93,-3.15,-0.45,8.56
2018-02-09,13.62,12.53,13.77,11.75,189692,243835788.0,14.58,-9.53,-1.32,12.19
2018-02-14,12.79,13.25,13.4,12.6,37093,48047517.0,6.38,5.75,0.72,2.38
2018-02-23,13.29,13.66,13.8,13.29,22746,30914208.0,3.85,3.09,0.41,1.46
2018-03-02,13.76,14.08,14.41,13.45,89020,126038068.0,7.03,3.07,0.42,5.72
2018-03-09,14.35,14.82,14.87,13.05,104841,151491840.0,12.93,5.26,0.74,6.74
2018-03-16,15.4,14.45,15.5,14.22,110902,165997981.0,8.64,-2.5,-0.37,7.12
2018-03-23,14.47,13.11,14.85,12.9,141918,199274952.0,13.49,-9.27,-1.34,9.12
2018-03-30,13.11,14.38,14.67,12.87,137722,193550570.0,13.73,9.69,1.27,8.85
2018-04-04,14.52,14.4,14.85,14.01,121655,176533315.0,5.84,0.14,0.02,7.82
2018-04-13,14.07,14.9,15.37,14.07,143537,212153086.0,9.03,3.47,0.5,9.22
2018-04-20,14.84,15.02,15.49,14.11,162844,243371773.0,9.26,0.81,0.12,10.46
2018-04-27,14.85,15.14,16.03,14.42,329807,508221899.0,10.72,0.8,0.12,21.19
2018-05-04,15.0,15.11,15.49,15.0,94887,144537980.0,3.24,-0.2,-0.03,6.1
2018-05-11,15.13,14.88,15.7,14.78,128025,195634765.0,6.09,-1.52,-0.23,8.22
2018-05-18,15.35,14.96,15.99,14.63,121667,182444832.0,9.14,0.54,0.08,7.82
2018-05-25,15.08,14.05,15.23,13.99,138140,203466362.0,8.29,-6.08,-0.91,8.87
2018-06-01,14.1,13.6,14.37,13.07,103879,142445888.0,9.25,-3.2,-0.45,6.67
2018-06-08,13.6,13.74,14.17,13.51,64453,89095099.0,4.85,1.03,0.14,4.14
2018-06-15,13.81,13.38,14.3,13.25,66887,92201554.0,7.64,-2.62,-0.36,4.3
2018-06-22,13.38,13.22,13.49,12.85,64266,84529240.0,4.78,-1.2,-0.16,4.13
2018-06-29,13.3,13.51,13.58,12.96,55684,73918387.0,4.69,2.19,0.29,3.58
2018-07-06,13.52,13.12,13.7,12.8,49632,65973829.0,6.66,-2.89,-0.39,3.19
2018-07-13,13.15,14.72,14.99,13.08,98985,139273951.0,14.56,12.2,1.6,6.36
2018-07-20,14.6,15.93,16.1,14.35,142872,219486387.0,11.89,8.22,1.21,9.18
2018-07-27,15.71,16.39,17.2,15.71,147640,241003036.0,9.35,2.89,0.46,9.48
2018-08-03,16.35,16.51,16.79,15.58,85005,137328732.0,7.38,0.73,0.12,5.46
2018-08-10,16.65,16.18,16.65,15.4,99794,160929375.0,7.57,-2.0,-0.33,6.39
2018-08-17,16.18,15.93,16.73,15.8,58471,95356282.0,5.75,-1.55,-0.25,3.74
2018-08-24,15.75,15.98,16.43,15.71,52273,84182982.0,4.52,0.31,0.05,3.35
2018-08-31,15.98,15.68,16.78,14.51,139886,221490118.0,14.21,-1.88,-0.3,8.95
2018-09-07,15.37,15.6,15.88,15.01,61526,95351156.0,5.55,-0.51,-0.08,3.94
2018-09-14,15.7,16.2,16.41,15.11,59564,93916563.0,8.33,3.85,0.6,3.81
2018-09-21,16.38,16.54,16.9,15.82,79020,129219261.0,6.67,2.1,0.34,5.06
2018-09-28,16.38,16.19,16.76,16.01,46482,75873731.0,4.53,-2.12,-0.35,2.97
2018-10-12,16.0,16.15,16.2,15.2,72265,113755653.0,6.18,-0.25,-0.04,4.62
2018-10-19,16.29,16.53,16.98,15.4,167364,271988219.0,9.78,2.35,0.38,10.71
2018-10-26,16.5,16.27,17.6,15.3,273831,455052063.0,13.91,-1.57,-0.26,17.52
2018-11-02,16.28,16.45,16.56,15.38,129122,205519960.0,7.25,1.11,0.18,8.26
2018-11-09,16.39,15.67,16.56,15.23,130314,206645739.0,8.09,-4.74,-0.78,8.34
2018-11-16,15.79,16.08,16.3,15.45,104097,164945976.0,5.42,2.62,0.41,6.66
2018-11-23,16.11,15.47,16.11,15.1,66343,103165832.0,6.28,-3.79,-0.61,4.25
2018-11-30,15.49,14.22,16.3,13.73,113851,173600049.0,16.61,-8.08,-1.25,7.29
2018-12-07,14.26,14.53,14.84,13.86,82799,117998362.0,6.89,2.18,0.31,5.3
2018-12-14,14.5,14.08,14.6,14.01,29347,41859801.0,4.06,-3.1,-0.45,1.88
2018-12-21,14.01,14.18,14.28,13.97,20273,28620157.0,2.2,0.71,0.1,1.3
2018-12-28,14.17,14.9,14.98,13.85,48153,69771197.0,7.97,5.08,0.72,3.08
2019-01-04,14.99,15.42,15.62,14.8,40796,62016839.0,5.5,3.49,0.52,2.61
2019-01-11,15.59,14.92,15.68,14.81,50370,76010124.0,5.64,-3.24,-0.5,3.19
2019-01-18,14.82,14.82,15.49,14.42,71140,106085256.0,7.17,-0.67,-0.1,4.5
2019-01-25,14.82,14.35,14.85,14.2,24941,36108788.0,4.39,-3.17,-0.47,1.58
2019-02-01,14.36,14.05,14.47,13.66,36770,51368901.0,5.64,-2.09,-0.3,2.33
2019-02-15,14.01,15.9,16.96,14.01,316379,516430189.0,21.0,13.17,1.85,20.01
2019-02-22,16.5,19.19,19.55,16.3,570547,1026062271.0,20.44,20.69,3.29,35.81
2019-03-01,20.25,19.93,20.73,18.11,519147,1002410932.0,13.65,3.86,0.74,32.58
2019-03-08,20.5,20.92,23.69,20.2,624902,1363209342.0,17.51,4.97,0.99,39.22
2019-03-15,19.71,20.06,22.4,18.79,514616,1071860355.0,17.26,-4.11,-0.86,32.3
2019-03-22,20.1,20.36,21.2,19.75,274822,559576702.0,7.23,1.5,0.3,17.25
2019-03-29,19.9,22.05,22.4,19.69,324845,684956368.0,13.31,8.3,1.69,20.39
2019-04-04,22.04,25.19,25.8,21.82,269749,637854616.0,18.05,14.24,3.14,16.93
2019-04-12,25.2,22.15,25.21,21.89,288250,669455956.0,13.18,-12.07,-3.04,18.09
2019-04-19,22.48,21.06,22.88,20.61,253392,542135526.0,10.25,-4.92,-1.09,15.9
2019-04-26,21.1,19.8,21.23,19.4,216184,438267781.0,8.69,-5.98,-1.26,13.57
2019-04-30,19.81,19.53,20.77,19.33,49994,100136870.0,7.27,-1.36,-0.27,3.14
2019-05-10,19.0,17.97,19.0,16.53,131327,231340417.0,12.65,-7.99,-1.56,8.24
2019-05-17,17.8,17.15,18.43,16.89,106265,188565074.0,8.57,-4.56,-0.82,6.67
2019-05-24,17.14,16.18,17.5,15.89,111303,184843698.0,9.39,-5.66,-0.97,6.99
2019-05-31,16.48,16.24,17.23,16.2,69845,116448961.0,6.37,0.37,0.06,4.38
2019-06-06,16.3,15.0,16.4,14.25,91787,141135817.0,13.24,-7.64,-1.24,5.76
2019-06-14,14.98,14.77,15.65,14.5,117435,176987549.0,7.67,-1.53,-0.23,7.37
2019-06-21,14.5,15.18,15.39,13.92,163405,238326277.0,9.95,2.78,0.41,10.26
2019-06-28,15.18,14.81,15.3,14.41,122104,182189537.0,5.86,-2.44,-0.37,7.74
2019-07-05,15.28,14.65,16.29,14.5,225441,346622496.0,12.09,-1.08,-0.16,14.29
2019-07-12,14.61,14.58,14.77,13.88,126391,180804884.0,6.08,-0.48,-0.07,8.01
2019-07-19,14.7,14.23,15.15,14.0,108061,156166226.0,7.89,-2.4,-0.35,6.85
2019-07-26,14.35,13.86,14.35,13.7,104698,145821035.0,4.57,-2.6,-0.37,6.63
2019-08-02,13.74,14.76,15.11,13.71,155632,224633382.0,10.1,6.49,0.9,9.86
2019-08-09,14.44,12.88,14.77,12.54,191404,254251376.0,15.11,-12.74,-1.88,12.13
2019-08-16,12.79,12.88,13.02,12.0,107617,136043849.0,7.92,0.0,0.0,6.82
2019-08-23,13.43,13.98,14.44,13.12,227224,317217188.0,10.25,8.54,1.1,14.4
2019-08-30,13.58,12.59,14.13,12.45,189367,253285207.0,12.02,-9.94,-1.39,12.0
2019-09-06,12.63,13.72,13.87,12.5,176861,235384761.0,10.88,8.98,1.13,11.21
2019-09-12,13.92,14.64,14.89,13.71,209322,299450196.0,8.6,6.71,0.92,13.26
2019-09-20,14.71,14.87,15.18,14.28,260199,381829273.0,6.15,1.57,0.23,16.49
2019-09-27,15.0,13.75,15.24,13.6,249819,362035268.0,11.03,-7.53,-1.12,15.83
2019-09-30,13.6,13.44,14.0,13.31,22779,30965384.0,5.02,-2.25,-0.31,1.44
2019-10-11,13.45,13.39,13.79,13.12,74381,100146166.0,4.99,-0.37,-0.05,4.34
2019-10-18,13.39,13.0,13.68,12.92,84187,111874368.0,5.68,-2.91,-0.39,4.91
2019-10-25,13.01,13.12,13.66,12.92,71191,94063816.0,5.69,0.92,0.12,4.15
2019-11-01,13.05,12.98,13.45,12.8,84528,111279961.0,4.95,-1.07,-0.14,4.93
2019-11-08,13.01,12.14,13.07,12.05,88614,109964976.0,7.86,-6.47,-0.84,5.17
2019-11-15,12.15,12.05,13.3,11.83,128051,159253481.0,12.11,-0.74,-0.09,7.46
2019-11-22,12.05,11.65,12.35,11.61,147467,177313507.0,6.14,-3.32,-0.4,8.6
2019-11-29,11.62,11.26,11.62,11.03,82149,92090964.0,5.06,-3.35,-0.39,4.79
2019-12-06,11.24,13.63,13.63,11.09,172278,224765347.0,22.56,21.05,2.37,10.04
2019-12-13,14.7,15.05,16.49,14.24,1367499,2085186662.0,16.51,10.42,1.42,79.71
2019-12-20,14.67,15.06,17.0,14.4,1392651,2163939369.0,17.28,0.07,0.01,81.17
2019-12-27,14.88,13.81,15.56,13.66,653940,944816805.0,12.62,-8.3,-1.25,38.12
2020-01-03,13.88,14.4,14.7,13.32,386597,553278615.0,9.99,4.27,0.59,21.31
2020-01-10,14.46,14.72,15.27,14.2,490410,722284324.0,7.43,2.22,0.32,27.03
2020-01-17,14.68,14.99,15.56,14.32,346187,514790687.0,8.42,1.83,0.27,19.08
2020-01-23,14.3,13.36,14.7,13.04,209077,295687232.0,11.07,-10.87,-1.63,11.53
2020-02-07,12.02,12.09,12.37,10.82,261792,308112862.0,11.6,-9.51,-1.27,14.43
2020-02-14,12.0,12.1,12.79,11.86,223357,275512199.0,7.69,0.08,0.01,12.31
2020-02-21,12.18,14.08,14.44,12.18,390888,526127459.0,18.68,16.36,1.98,21.45
2020-02-28,13.88,13.29,14.76,13.15,406470,577310778.0,11.43,-5.61,-0.79,22.29
2020-03-06,13.46,13.92,14.9,13.46,424443,605114302.0,10.84,4.74,0.63,23.27
2020-03-13,13.68,12.31,13.85,11.86,236077,306487731.0,14.3,-11.57,-1.61,12.94
2020-03-20,12.6,11.95,12.63,11.27,170588,201619096.0,11.05,-2.92,-0.36,9.35
2020-03-27,11.88,12.07,12.46,11.66,208010,252904550.0,6.69,1.0,0.12,11.4
2020-04-03,11.83,11.98,12.21,11.61,103146,122614108.0,4.97,-0.75,-0.09,5.66
2020-04-10,12.15,12.6,13.16,12.12,124253,154315709.0,8.68,5.18,0.62,6.81
2020-04-17,12.41,12.46,12.84,12.36,160982,202236410.0,3.81,-1.11,-0.14,8.83
