,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-10,10.0,9.6,10.0,9.5,164816,161412782.0,20.0,284.0,7.1,32.96
1,1993-09-16,9.55,8.9,9.55,8.8,60399,55029922.0,7.81,-7.29,-0.7,12.08
2,1993-09-24,8.85,8.9,9.65,8.3,140490,130561775.0,15.17,0.0,0.0,28.1
3,1993-09-30,8.9,9.2,9.4,8.8,26511,24213436.5,6.74,3.37,0.3,5.3
4,1993-10-08,9.25,9.6,10.0,9.15,195892,189079715.0,9.24,4.35,0.4,39.18
5,1993-10-15,9.5,9.35,9.6,9.1,46347,43166430.5,5.21,-2.6,-0.25,9.27
6,1993-10-22,9.2,8.9,9.35,8.85,41453,37469670.0,5.35,-4.81,-0.45,8.29
7,1993-10-29,8.8,8.25,8.9,8.1,118909,99421900.0,8.99,-7.3,-0.65,23.78
8,1993-11-05,8.15,8.15,8.3,7.9,27021,21944550.25,4.85,-1.21,-0.1,5.4
9,1993-11-12,8.3,9.4,11.5,8.3,520079,515664580.0,39.26,15.34,1.25,104.02
10,1993-11-19,9.55,9.15,10.3,9.0,195801,186457706.0,13.83,-2.66,-0.25,39.16
11,1993-11-26,9.3,8.85,9.4,8.4,96012,85575178.0,10.93,-3.28,-0.3,19.2
12,1993-12-03,8.8,8.3,8.9,8.25,37707,32046914.0,7.34,-6.21,-0.55,7.54
13,1993-12-10,8.3,8.3,8.45,7.95,50077,40878985.0,6.02,0.0,0.0,10.02
14,1993-12-17,8.45,8.15,8.85,7.5,107033,90245065.0,16.27,-1.81,-0.15,21.41
15,1993-12-24,8.0,7.2,8.0,6.75,53137,38583064.5,15.34,-11.66,-0.95,10.63
16,1993-12-31,7.4,6.75,7.4,6.7,26200,18404150.5,9.72,-6.25,-0.45,5.24
17,1994-01-07,6.7,7.5,7.7,5.95,91414,65066563.25,25.93,11.11,0.75,18.28
18,1994-01-14,7.6,7.15,8.2,6.7,149729,114584234.5,20.0,-4.67,-0.35,29.95
19,1994-01-21,7.1,7.05,7.5,6.85,44039,31202327.5,9.09,-1.4,-0.1,8.81
20,1994-01-28,7.3,6.7,7.3,6.65,30034,20786445.5,9.22,-4.96,-0.35,6.01
21,1994-02-04,6.5,7.4,7.4,6.2,85419,58777430.5,17.91,10.45,0.7,17.08
22,1994-02-18,7.3,6.85,7.5,6.45,132640,94041429.0,14.19,-7.43,-0.55,26.53
23,1994-02-25,6.85,7.15,7.45,6.6,124029,88759143.5,12.41,4.38,0.3,24.81
24,1994-03-04,6.85,6.55,6.9,6.4,54990,37180544.0,6.99,-8.39,-0.6,11.0
25,1994-03-11,6.7,6.4,6.7,6.15,19878,12826958.0,8.4,-2.29,-0.15,3.98
26,1994-03-18,6.6,6.65,6.95,6.4,33575,22211761.25,8.59,3.91,0.25,6.72
27,1994-03-25,6.8,6.05,6.8,6.0,22853,14300568.0,12.03,-9.02,-0.6,4.57
28,1994-04-01,6.1,5.5,6.1,5.5,20454,11776349.25,9.92,-9.09,-0.55,4.09
29,1994-04-08,5.45,5.2,5.75,5.15,14383,7905874.62,10.91,-5.45,-0.3,2.88
30,1994-04-15,5.1,4.75,5.15,4.05,28052,13151585.0,21.15,-8.65,-0.45,5.61
31,1994-04-22,4.75,3.95,4.75,3.6,78303,32013460.25,24.21,-16.84,-0.8,15.66
32,1994-04-29,3.95,4.4,4.67,3.9,88919,38666739.0,19.49,11.39,0.45,17.78
33,1994-05-06,4.4,4.33,4.95,4.1,84732,38300918.5,19.32,-1.59,-0.07,16.95
34,1994-05-13,4.4,4.9,5.12,4.35,139066,65823912.0,17.78,13.16,0.57,27.81
35,1994-05-20,5.0,4.6,5.05,4.5,49040,23404546.0,11.22,-6.12,-0.3,9.81
36,1994-05-27,4.6,4.34,4.65,4.3,12921,5791558.0,7.61,-5.65,-0.26,2.58
37,1994-06-03,4.34,3.41,4.34,3.38,25136,9980644.5,22.12,-21.43,-0.93,3.99
38,1994-06-10,3.4,3.12,3.4,3.05,13423,4275321.0,10.26,-8.5,-0.29,2.13
39,1994-06-17,3.1,3.3,3.3,2.97,24945,7803422.38,10.58,5.77,0.18,3.96
40,1994-06-24,3.28,3.01,3.28,2.95,23443,7300009.63,10.0,-8.79,-0.29,3.72
41,1994-07-01,2.95,2.79,2.97,2.79,13656,3919348.6,5.98,-7.31,-0.22,2.17
42,1994-07-08,2.7,2.75,2.76,2.61,6367,1726091.19,5.38,-1.43,-0.04,1.01
43,1994-07-15,2.75,2.6,2.75,2.6,11848,3160466.06,5.45,-5.45,-0.15,1.88
44,1994-07-22,2.5,2.2,2.5,2.17,11461,2683532.97,12.69,-15.38,-0.4,1.82
45,1994-07-29,2.17,2.03,2.44,2.0,27240,6124509.62,20.0,-7.73,-0.17,4.33
46,1994-08-05,2.5,4.1,4.17,2.35,297311,98397814.0,89.66,101.97,2.07,47.21
47,1994-08-12,4.18,4.11,4.48,3.6,306026,125274631.0,21.46,0.24,0.01,48.59
48,1994-08-19,4.05,4.1,4.3,3.85,139319,57421946.0,10.95,-0.24,-0.01,22.12
49,1994-08-26,3.9,3.53,4.05,3.52,74887,28957187.75,12.93,-13.9,-0.57,11.89
50,1994-09-02,3.03,3.92,4.0,3.0,150566,54764794.5,28.33,11.05,0.39,23.91
51,1994-09-09,4.2,5.2,6.25,4.15,643061,342577568.0,53.57,32.65,1.28,102.11
52,1994-09-16,5.4,5.26,5.85,5.03,181266,97553902.0,15.77,1.15,0.06,28.78
53,1994-09-23,5.15,5.05,5.5,4.96,117793,61122731.5,10.27,-3.99,-0.21,18.7
54,1994-09-30,5.02,4.93,6.65,4.88,559130,322567335.0,35.05,-2.38,-0.12,88.78
55,1994-10-07,4.5,4.55,4.85,3.4,220546,93456436.0,29.41,-7.71,-0.38,35.02
56,1994-10-14,4.55,4.0,4.55,3.6,192434,79834183.0,20.88,-12.09,-0.55,30.56
57,1994-10-21,3.8,3.95,4.29,3.65,120538,48156761.5,16.0,-1.25,-0.05,19.14
58,1994-10-28,4.1,3.88,4.28,3.78,81616,32954320.25,12.66,-1.77,-0.07,12.96
59,1994-11-04,3.8,3.85,4.1,3.6,59667,23023207.94,12.89,-0.77,-0.03,9.47
60,1994-11-11,3.8,3.9,4.0,3.7,64607,25138715.62,7.79,1.3,0.05,10.26
61,1994-11-18,3.98,3.76,3.99,3.71,21306,8158365.44,7.18,-3.59,-0.14,3.38
62,1994-11-25,3.72,3.68,3.79,3.55,11621,4285332.97,6.38,-2.13,-0.08,1.85
63,1994-12-02,3.7,3.66,3.75,3.0,11324,4109678.47,20.38,-0.54,-0.02,1.8
64,1994-12-09,3.66,3.35,3.66,3.3,10751,3728523.31,9.84,-8.47,-0.31,1.71
65,1994-12-16,3.3,3.66,3.89,3.16,59352,21346256.25,21.79,9.25,0.31,9.42
66,1994-12-23,3.66,3.43,3.76,3.36,34484,12267576.5,10.93,-6.28,-0.23,5.48
67,1994-12-30,3.41,3.41,3.45,3.31,11981,4041897.13,4.08,-0.58,-0.02,1.9
68,1995-01-06,3.35,3.33,3.51,3.25,8820,2991670.0,7.62,-2.35,-0.08,1.4
69,1995-01-13,3.34,3.12,3.34,3.1,10335,3325582.03,7.21,-6.31,-0.21,1.64
70,1995-01-20,3.08,2.98,3.12,2.9,12966,3911513.69,7.05,-4.49,-0.14,2.06
71,1995-01-27,2.9,2.95,3.0,2.9,7127,2096018.44,3.36,-1.01,-0.03,1.13
72,1995-02-17,2.86,2.98,3.36,2.85,9272,2780468.91,17.29,1.02,0.03,1.47
73,1995-02-24,2.98,3.06,3.38,2.93,27029,8615520.19,15.1,2.68,0.08,4.29
74,1995-03-03,3.1,3.12,3.3,2.98,16372,5063281.75,10.46,1.96,0.06,2.6
75,1995-03-10,3.15,3.21,3.55,3.14,67640,22638070.25,13.14,2.88,0.09,10.74
76,1995-03-17,3.29,3.17,3.29,3.03,12256,3896612.75,8.1,-1.25,-0.04,1.95
77,1995-03-24,3.2,3.19,3.25,3.06,13627,4301035.38,5.99,0.63,0.02,2.16
78,1995-03-31,3.19,3.21,3.28,3.16,12051,3870074.91,3.76,0.63,0.02,1.91
79,1995-04-07,3.27,3.26,3.28,3.15,13704,4395523.0,4.05,1.56,0.05,2.18
80,1995-04-14,3.3,3.1,3.3,3.08,26652,8444708.0,6.75,-4.91,-0.16,4.23
81,1995-04-21,3.11,3.01,3.11,3.0,6346,1937405.0,3.55,-2.9,-0.09,1.01
82,1995-04-28,3.01,2.7,3.03,2.45,17073,4575593.0,19.27,-10.3,-0.31,2.71
83,1995-05-05,2.68,2.64,2.71,2.58,4473,1182123.0,4.81,-2.22,-0.06,0.71
84,1995-05-12,2.62,2.63,2.69,2.54,7141,1870563.0,5.68,-0.38,-0.01,1.13
85,1995-05-19,2.63,3.55,3.78,2.57,69488,24076751.0,46.01,34.98,0.92,11.03
