,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-24,24.22,21.29,24.8,21.1,357935,805053900.0,17.79,2.36,0.49,51.13
1,2000-12-01,21.18,21.18,21.48,20.97,63642,134825089.0,2.4,-0.52,-0.11,9.09
2,2000-12-08,21.18,21.04,21.48,20.99,54720,115543687.0,2.31,-0.66,-0.14,7.82
3,2000-12-15,21.01,20.72,21.47,20.68,39790,83134391.0,3.75,-1.52,-0.32,5.68
4,2000-12-22,20.73,20.22,20.98,20.15,37182,76274395.0,4.01,-2.41,-0.5,5.31
5,2000-12-29,20.18,19.86,20.29,19.4,40268,79819716.5,4.4,-1.78,-0.36,5.75
6,2001-01-05,19.86,20.52,20.84,19.64,30916,62880219.0,6.04,3.32,0.66,4.42
7,2001-01-12,20.52,20.31,20.65,19.81,26017,52428837.0,4.09,-1.02,-0.21,3.72
8,2001-01-19,20.2,20.0,20.3,19.5,25422,50222470.0,3.94,-1.53,-0.31,3.63
9,2001-02-09,20.18,18.3,20.2,18.08,25482,48163096.5,10.6,-8.5,-1.7,3.64
10,2001-02-16,18.3,17.97,18.63,17.89,14083,25580136.75,4.04,-1.8,-0.33,2.01
11,2001-02-23,18.02,16.85,18.9,16.29,64082,109861097.0,14.52,-6.23,-1.12,9.15
12,2001-03-02,16.9,17.6,18.28,16.72,42336,74367133.5,9.26,4.45,0.75,6.05
13,2001-03-09,17.6,17.54,17.7,17.06,16687,29059035.25,3.64,-0.34,-0.06,2.38
14,2001-03-16,17.54,17.87,17.88,17.28,16790,29547687.75,3.42,1.88,0.33,2.4
15,2001-03-23,17.87,17.76,18.55,17.72,37999,69004963.0,4.64,-0.62,-0.11,5.43
16,2001-03-30,18.0,19.3,19.38,17.98,47544,90031103.0,7.88,8.67,1.54,6.79
17,2001-04-06,19.35,19.24,19.79,18.68,41600,80468070.0,5.75,-0.31,-0.06,5.94
18,2001-04-13,19.27,19.11,19.3,19.0,17203,32896667.0,1.56,-0.68,-0.13,2.46
19,2001-04-20,19.13,19.5,19.97,19.13,40813,80313245.0,4.4,2.04,0.39,5.83
20,2001-04-27,19.45,18.65,19.45,18.5,18816,35670723.0,4.87,-4.36,-0.85,2.69
21,2001-04-30,18.66,18.81,18.88,18.66,1786,3353354.75,1.18,0.86,0.16,0.26
22,2001-05-11,18.8,18.85,19.0,18.6,6717,12609816.0,2.13,0.21,0.04,0.96
23,2001-05-18,18.86,19.7,19.96,18.75,34910,68603056.0,6.42,4.51,0.85,5.01
24,2001-05-25,19.75,19.13,19.95,19.0,22905,44524685.5,4.82,-2.89,-0.57,3.29
25,2001-06-01,19.12,19.3,19.45,19.0,11450,22010668.25,2.35,0.89,0.17,1.64
