,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-29,30.0,27.7,31.5,25.6,577287,1575793222.77,29.86,40.18,7.94,103.09
1,2008-09-05,27.99,26.4,28.86,26.0,175144,481705350.64,10.32,-4.69,-1.3,31.28
2,2008-09-12,26.4,25.5,26.51,23.7,48345,119769237.71,10.64,-3.41,-0.9,8.63
3,2008-09-19,25.03,29.15,29.15,24.53,89996,251023482.38,18.12,14.31,3.65,16.07
4,2008-09-26,29.2,25.5,30.6,24.55,96220,266720006.48,20.75,-12.52,-3.65,17.18
5,2008-10-10,24.8,24.66,26.23,23.55,22688,55890113.03,10.51,-3.29,-0.84,4.05
6,2008-10-17,24.22,23.01,26.5,22.53,23999,58003418.94,16.1,-6.69,-1.65,4.29
7,2008-10-24,23.0,23.23,24.28,22.0,12238,28646671.0,9.91,0.96,0.22,2.19
8,2008-10-31,23.0,23.0,23.4,21.58,18173,41291374.57,7.83,-0.99,-0.23,3.25
9,2008-11-07,22.98,23.0,23.55,22.2,16312,37413171.66,5.87,0.0,0.0,2.91
10,2008-11-14,22.0,24.51,24.84,22.0,28075,66941398.88,12.35,6.57,1.51,5.01
11,2008-11-21,24.31,24.04,26.18,23.01,38989,96018896.91,12.93,-1.92,-0.47,6.96
12,2008-11-28,24.04,24.71,26.65,23.8,81171,202005988.22,11.86,2.79,0.67,11.6
13,2008-12-05,24.5,27.77,27.77,23.54,66488,172870110.73,17.12,12.38,3.06,9.5
14,2008-12-12,28.5,26.28,28.87,26.28,63993,176670010.78,9.33,-5.37,-1.49,9.14
15,2008-12-19,26.58,28.6,28.6,25.92,33144,89630577.23,10.2,8.83,2.32,4.73
16,2008-12-26,28.6,26.07,29.47,25.03,63618,172482231.49,15.52,-8.85,-2.53,9.09
17,2008-12-31,25.52,27.7,28.2,24.8,29545,80347737.9,13.04,6.25,1.63,4.22
18,2009-01-09,27.8,28.51,28.98,26.5,41181,113621732.07,8.95,2.92,0.81,5.88
19,2009-01-16,28.5,26.65,29.5,26.59,72066,199468882.46,10.21,-6.52,-1.86,10.3
20,2009-01-23,26.65,26.24,27.16,25.92,55836,147438118.79,4.65,-1.54,-0.41,7.98
21,2009-02-06,26.32,27.65,27.9,26.29,92868,250584626.79,6.14,5.37,1.41,13.27
22,2009-02-13,27.8,29.94,30.5,27.7,160711,467589216.31,10.13,8.28,2.29,22.96
23,2009-02-20,30.7,29.6,31.4,28.88,188043,560799363.68,8.42,-1.14,-0.34,26.86
24,2009-02-27,29.7,25.48,30.3,24.47,151122,416486713.88,19.7,-13.92,-4.12,21.59
25,2009-03-06,25.2,25.27,26.59,24.69,95857,245942890.0,7.46,-0.82,-0.21,13.69
26,2009-03-13,25.5,24.81,25.98,24.12,64548,161786357.81,7.36,-1.82,-0.46,9.22
27,2009-03-20,24.95,25.7,26.79,24.57,84560,219788461.43,8.95,3.59,0.89,12.08
28,2009-03-27,25.82,26.48,27.29,25.46,148895,392083471.46,7.12,3.04,0.78,21.27
29,2009-04-03,26.68,26.95,27.89,26.45,197531,536085911.65,5.44,1.77,0.47,28.22
30,2009-04-10,27.04,27.95,28.1,26.2,150035,409412653.15,7.05,3.71,1.0,21.43
31,2009-04-17,28.15,29.47,31.29,27.7,310423,907261000.18,12.84,5.44,1.52,44.35
32,2009-04-24,29.53,29.16,29.88,27.44,133858,387565750.17,8.28,-1.05,-0.31,19.12
33,2009-04-30,29.19,28.5,29.88,27.66,137156,392198845.54,7.61,-2.26,-0.66,19.59
