,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-18,391.0,372.25,403.0,326.5,279020,10258499504.0,47.2,129.68,210.18,121.42
1,2020-12-25,377.0,308.5,379.7,304.1,145691,4918268112.0,20.31,-17.13,-63.75,63.4
2,2020-12-31,306.62,331.0,342.68,293.93,68454,2206776944.0,15.8,7.29,22.5,29.01
3,2021-01-08,333.55,326.0,358.52,304.44,88928,2949720400.0,16.34,-1.51,-5.0,37.69
4,2021-01-15,326.0,330.0,353.45,308.0,51133,1674214422.0,13.94,1.23,4.0,21.67
5,2021-01-22,332.0,375.9,417.69,322.0,70670,2707794512.0,29.0,13.91,45.9,29.95
6,2021-01-29,377.0,333.0,388.26,325.0,50641,1768894614.0,16.83,-11.41,-42.9,21.46
7,2021-02-05,328.1,308.01,344.99,295.1,43459,1396481795.0,14.98,-7.5,-24.99,18.42
8,2021-02-10,308.01,335.0,335.85,300.47,19367,608429877.0,11.49,8.76,26.99,8.21
9,2021-02-19,335.0,319.0,338.0,316.38,11891,384877723.0,6.45,-4.78,-16.0,5.04
10,2021-02-26,323.0,288.9,323.0,276.5,34897,1054353590.0,14.58,-9.44,-30.1,14.79
11,2021-03-05,289.99,303.83,308.66,286.01,19844,595648246.0,7.84,5.17,14.93,8.41
12,2021-03-12,304.0,267.79,307.5,256.0,28035,769741993.0,16.95,-11.86,-36.04,11.88
13,2021-03-19,267.79,239.66,277.0,232.54,29128,724775615.0,16.6,-10.5,-28.13,12.34
14,2021-03-26,240.24,237.0,244.8,220.19,27193,636391539.0,10.27,-1.11,-2.66,11.52
15,2021-04-02,237.9,254.13,272.37,233.57,28151,700452777.0,16.37,7.23,17.13,11.93
16,2021-04-09,255.91,259.91,263.0,248.2,16563,423884123.0,5.82,2.27,5.78,7.02
17,2021-04-16,259.0,270.72,277.97,243.8,33037,864105638.0,13.15,4.16,10.81,14.0
18,2021-04-23,268.76,307.0,317.5,262.3,44099,1228197050.0,20.39,13.4,36.28,18.69
19,2021-04-30,304.63,276.96,308.63,265.03,45151,1294963109.0,14.2,-9.79,-30.04,19.13
20,2021-05-07,278.63,263.0,292.0,255.0,17470,484312948.0,13.36,-5.04,-13.96,7.4
21,2021-05-14,263.0,257.2,273.35,248.33,22417,580070455.0,9.51,-2.21,-5.8,9.5
22,2021-05-21,257.98,265.77,285.99,257.0,29570,809608600.0,11.27,3.33,8.57,12.53
23,2021-05-28,264.11,277.42,296.0,254.0,34524,957550906.0,15.8,4.38,11.65,14.63
24,2021-06-04,279.8,282.26,302.0,279.8,39635,1154989801.0,8.0,1.74,4.84,16.8
25,2021-06-11,286.98,276.85,295.17,268.11,37155,1045249856.0,9.59,-1.92,-5.41,15.75
26,2021-06-18,278.49,336.0,359.9,277.01,100436,3280947664.0,29.94,21.37,59.15,41.85
27,2021-06-25,340.0,312.37,357.0,303.51,69918,2275470992.0,15.92,-7.03,-23.63,29.13
28,2021-07-02,312.55,301.46,323.5,293.39,74475,2300658992.0,9.64,-3.49,-10.91,31.03
29,2021-07-09,304.98,326.51,336.67,296.32,70536,2241866240.0,13.38,8.31,25.05,29.39
30,2021-07-16,329.57,276.6,332.99,272.22,86723,2583481904.0,18.61,-15.29,-49.91,36.13
31,2021-07-23,271.07,332.8,341.98,270.01,73116,2255591384.0,26.02,20.32,56.2,30.47
