,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-02,7.34,11.73,11.73,7.34,134,133150.0,71.73,91.67,5.61,0.06
1,2016-09-09,12.9,18.89,18.89,12.9,194,307789.0,51.07,61.04,7.16,0.08
2,2016-09-14,20.78,25.15,25.15,20.78,766,1789728.0,23.13,33.14,6.26,0.32
3,2016-09-23,27.67,40.51,40.51,27.67,2895,10176750.0,51.05,61.07,15.36,1.22
4,2016-09-30,44.56,44.77,49.02,44.56,450186,2102335836.0,11.01,10.52,4.26,189.55
5,2016-10-14,44.97,50.06,52.0,44.31,422750,2042659264.0,17.18,11.82,5.29,178.0
6,2016-10-21,49.8,50.76,53.9,48.23,361861,1816198352.0,11.33,1.4,0.7,152.36
7,2016-10-28,50.77,55.4,60.78,49.57,439293,2415892736.0,22.08,9.14,4.64,184.97
8,2016-11-04,54.05,54.96,55.36,51.6,262614,1401646867.0,6.79,-0.79,-0.44,110.57
9,2016-11-11,55.1,57.4,60.9,53.8,287970,1644128421.0,12.92,4.44,2.44,121.25
10,2016-11-18,56.88,54.34,58.4,53.51,161325,905204911.0,8.52,-5.33,-3.06,67.93
11,2016-11-25,54.08,56.83,61.0,53.01,232921,1336955598.0,14.7,4.58,2.49,98.07
12,2016-12-02,56.0,53.03,59.48,53.01,189498,1072711185.0,11.38,-6.69,-3.8,79.79
13,2016-12-09,52.0,52.65,53.8,50.81,86817,454657554.0,5.64,-0.72,-0.38,36.55
14,2016-12-16,52.66,48.89,53.3,46.2,125574,619806964.0,13.49,-7.14,-3.76,52.87
15,2016-12-23,49.0,46.38,51.62,46.25,151486,759796440.0,10.98,-5.13,-2.51,63.78
16,2016-12-30,45.62,44.79,47.8,43.51,62517,286071785.0,9.25,-3.43,-1.59,26.32
17,2017-01-06,44.9,42.75,47.16,42.63,63999,290084954.0,10.11,-4.55,-2.04,26.95
18,2017-01-13,42.72,38.59,42.72,38.33,71594,291155887.0,10.27,-9.73,-4.16,30.14
19,2017-01-20,38.0,36.78,38.41,33.73,90865,327476555.0,12.13,-4.69,-1.81,38.26
20,2017-01-26,36.16,37.09,37.63,35.93,36508,134451639.0,4.62,0.84,0.31,15.37
21,2017-02-03,37.1,36.65,37.38,36.62,6534,24094531.0,2.05,-1.19,-0.44,2.75
22,2017-02-10,36.78,37.75,39.98,36.67,128233,498720340.0,9.03,3.0,1.1,53.99
23,2017-02-17,37.5,37.13,39.8,36.99,83363,321715013.0,7.44,-1.64,-0.62,35.1
24,2017-02-24,36.8,39.01,39.23,35.8,66044,248569246.0,9.24,5.06,1.88,27.81
