,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,11.62,12.28,12.99,10.7,481522,575891040.0,51.81,177.83,7.86,97.28
1,2000-05-12,12.19,13.19,13.98,11.6,509470,657375712.0,19.38,7.41,0.91,102.92
2,2000-05-19,13.48,13.54,14.1,12.78,233277,311621056.0,10.01,2.65,0.35,47.13
3,2000-05-26,13.62,13.89,14.79,13.25,257257,363695360.0,11.37,2.58,0.35,51.97
4,2000-06-02,13.79,13.41,14.21,13.3,112723,153277900.0,6.55,-3.46,-0.48,22.77
5,2000-06-09,13.39,13.09,13.58,12.96,71469,94288737.0,4.62,-2.39,-0.32,14.44
6,2000-06-16,13.03,13.32,13.5,12.69,44090,57600068.0,6.19,1.76,0.23,8.91
7,2000-06-23,13.28,13.04,13.28,12.76,31422,40764576.0,3.9,-2.1,-0.28,6.35
8,2000-06-30,13.15,12.95,13.44,12.9,33926,44520199.5,4.14,-0.69,-0.09,6.85
9,2000-07-07,12.84,13.22,13.35,12.55,36190,46467135.0,6.18,2.08,0.27,7.31
10,2000-07-14,13.26,13.78,13.92,13.08,74444,101272280.0,6.35,4.24,0.56,15.04
11,2000-07-21,13.9,13.43,14.2,13.19,40871,55800524.5,7.33,-2.54,-0.35,8.26
12,2000-07-28,13.35,14.14,14.2,13.3,59819,82960925.0,6.7,5.29,0.71,12.08
13,2000-08-04,14.28,13.46,14.4,13.4,56420,78369760.0,7.07,-4.81,-0.68,11.4
14,2000-08-11,13.4,13.45,13.81,13.36,29571,40031965.5,3.34,-0.07,-0.01,5.97
15,2000-08-18,13.4,13.65,14.1,13.3,40756,56287971.0,5.95,1.49,0.2,8.23
16,2000-08-25,13.72,13.64,14.14,12.7,53398,73060439.0,10.55,-0.07,-0.01,10.79
17,2000-09-01,13.7,13.07,13.96,12.96,32924,44670405.0,7.33,-4.18,-0.57,6.65
18,2000-09-08,13.08,13.08,13.35,12.73,16083,20861833.75,4.74,0.08,0.01,3.25
19,2000-09-15,13.09,13.43,13.5,12.91,17792,23691239.5,4.51,2.68,0.35,3.59
20,2000-09-22,13.0,13.56,13.89,12.75,48378,65507811.5,8.49,0.97,0.13,9.77
21,2000-09-29,13.6,13.88,13.95,13.0,46118,63299273.5,7.01,2.36,0.32,9.32
22,2000-10-13,14.0,15.16,15.87,13.85,252126,379619998.0,14.55,9.22,1.28,50.93
23,2000-10-20,15.16,15.16,15.7,14.65,106385,161435866.0,6.93,0.0,0.0,21.49
24,2000-10-27,15.22,15.69,16.35,15.01,134630,213430316.0,8.84,3.5,0.53,27.2
25,2000-11-03,15.75,15.28,15.9,14.96,72801,111179914.0,5.99,-2.61,-0.41,13.24
26,2000-11-10,15.28,15.59,15.68,15.1,48140,74038090.0,3.8,2.03,0.31,8.75
27,2000-11-17,15.75,15.6,15.83,15.28,52546,81705564.0,3.53,0.06,0.01,9.55
28,2000-11-24,15.64,15.31,16.8,15.2,78454,126735047.0,10.26,-1.86,-0.29,14.26
29,2000-12-01,15.2,15.16,15.52,15.0,37256,56844857.0,3.4,-0.98,-0.15,6.77
30,2000-12-08,15.17,15.38,15.54,15.05,23057,35308472.0,3.23,1.45,0.22,4.19
31,2000-12-15,15.3,14.85,15.5,14.8,24433,36550001.5,4.55,-3.45,-0.53,4.44
32,2000-12-22,14.7,15.1,15.35,14.5,20884,31189154.5,5.72,1.68,0.25,3.8
33,2000-12-29,15.16,15.03,15.19,14.69,18059,26915265.75,3.31,-0.46,-0.07,3.28
34,2001-01-05,15.1,15.69,15.85,15.03,28331,44082822.0,5.46,4.39,0.66,5.15
35,2001-01-12,15.7,15.24,15.88,15.18,26988,41681463.5,4.46,-2.87,-0.45,4.91
36,2001-01-19,15.19,14.82,15.2,14.48,21109,31074432.25,4.72,-2.76,-0.42,3.84
37,2001-02-09,14.9,13.51,14.92,13.25,22492,30946456.5,11.27,-8.84,-1.31,4.09
38,2001-02-16,13.45,13.33,13.51,13.03,11102,14729566.12,3.55,-1.33,-0.18,2.02
39,2001-02-23,13.29,13.42,13.75,13.05,13321,17791187.0,5.25,0.68,0.09,2.42
40,2001-03-02,13.6,13.66,13.8,13.46,9924,13529802.12,2.53,1.79,0.24,1.8
41,2001-03-09,13.66,13.8,13.9,13.5,11075,15145752.25,2.93,1.02,0.14,2.01
42,2001-03-16,13.82,14.19,14.27,13.71,16179,22702139.5,4.06,2.83,0.39,2.94
43,2001-03-23,14.21,13.97,14.53,13.96,21802,31199406.0,4.02,-1.55,-0.22,3.96
44,2001-03-30,13.91,14.38,14.49,13.86,18543,26503927.0,4.51,2.93,0.41,3.37
45,2001-04-06,14.38,14.4,14.77,14.05,18167,26237849.25,5.01,0.14,0.02,3.3
46,2001-04-13,14.0,14.46,14.58,14.0,15355,22070392.5,4.03,0.42,0.06,2.79
47,2001-04-20,14.52,14.86,15.22,14.0,36196,53958020.5,8.44,2.77,0.4,6.58
48,2001-04-27,14.8,14.28,14.87,14.15,18607,26939217.0,4.85,-3.9,-0.58,3.38
49,2001-04-30,14.3,14.32,14.41,14.13,2880,4120635.75,1.96,0.28,0.04,0.52
50,2001-05-11,14.45,14.68,14.69,14.3,10754,15618205.25,2.72,2.51,0.36,1.96
51,2001-05-18,14.72,14.97,15.18,14.6,26704,39789900.0,3.95,1.98,0.29,4.86
52,2001-05-25,14.97,15.06,15.76,14.89,60396,92908608.5,5.81,0.6,0.09,10.98
53,2001-06-01,15.06,15.16,15.33,14.73,21421,32341885.25,3.98,0.66,0.1,3.89
54,2001-06-08,15.1,15.75,16.21,15.1,70347,110770356.0,7.32,3.89,0.59,12.79
55,2001-06-15,15.7,16.18,16.72,15.61,82618,133527490.0,7.05,2.73,0.43,15.02
56,2001-06-22,16.25,15.94,16.3,15.49,29869,47190259.0,5.01,-1.48,-0.24,5.43
57,2001-06-29,15.91,16.18,16.8,15.91,46660,76727709.0,5.58,1.51,0.24,8.48
58,2001-07-06,16.15,15.61,16.4,15.6,24040,38466002.5,4.94,-3.52,-0.57,4.37
59,2001-07-13,15.6,15.63,16.05,15.47,14499,22861664.5,3.72,0.13,0.02,2.64
60,2001-07-20,15.75,15.71,15.9,14.9,15567,23960711.25,6.4,0.51,0.08,2.83
61,2001-07-27,15.75,15.37,16.0,15.15,16285,25347434.0,5.41,-2.16,-0.34,2.96
62,2001-08-03,14.98,14.37,15.12,13.88,19375,27852845.25,8.07,-6.51,-1.0,3.52
63,2001-08-10,14.37,14.65,14.8,13.87,12366,17698131.5,6.47,1.95,0.28,2.25
64,2001-08-17,14.65,14.19,14.78,14.12,6817,9859236.0,4.51,-3.14,-0.46,1.24
65,2001-08-24,14.19,14.11,14.52,14.0,6028,8580319.94,3.66,-0.56,-0.08,1.1
66,2001-08-31,14.05,13.54,14.19,13.4,7677,10546220.38,5.6,-4.04,-0.57,1.4
