,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-24,17.2,21.68,22.3,17.11,722875,1428725000.0,114.07,376.48,17.13,131.43
1,2000-12-01,21.69,24.08,24.53,21.69,122119,280309000.0,13.1,11.07,2.4,22.2
2,2000-12-08,24.0,22.88,24.45,22.22,136778,324074000.0,9.26,-4.98,-1.2,24.87
3,2000-12-15,22.71,22.1,23.3,21.9,66529,150054000.0,6.12,-3.41,-0.78,12.1
4,2000-12-22,21.9,21.8,23.3,21.25,26307,58154000.0,9.28,-1.36,-0.3,4.78
5,2000-12-29,21.83,22.5,22.65,21.38,22782,50153000.0,5.83,3.21,0.7,4.14
6,2001-01-05,22.27,22.5,23.0,21.7,26332,59449000.0,5.78,0.0,0.0,4.79
7,2001-01-12,22.4,21.94,22.48,21.5,16227,35704000.0,4.36,-2.49,-0.56,2.95
8,2001-01-19,21.8,21.69,21.85,20.68,15372,32674000.0,5.33,-1.14,-0.25,2.79
9,2001-02-09,21.7,19.17,21.7,18.0,22118,42079000.0,17.06,-11.62,-2.52,4.02
10,2001-02-16,19.1,18.88,19.23,18.2,4926,9296000.0,5.37,-1.51,-0.29,0.9
11,2001-02-23,18.51,17.99,19.25,17.4,14465,26469000.0,9.8,-4.71,-0.89,2.63
12,2001-03-02,18.0,18.79,18.8,17.65,8166,14870000.0,6.39,4.45,0.8,1.48
13,2001-03-09,18.79,20.49,20.5,18.65,16288,31856000.0,9.85,9.05,1.7,2.96
14,2001-03-16,20.5,20.21,21.2,20.15,15409,31936000.0,5.12,-1.37,-0.28,2.8
15,2001-03-23,20.0,20.51,21.1,19.5,13288,27124000.0,7.92,1.48,0.3,2.42
16,2001-03-30,20.4,20.88,21.3,20.18,8086,16936000.0,5.46,1.8,0.37,1.47
17,2001-04-06,21.0,21.55,21.95,20.5,17287,37071000.0,6.94,3.21,0.67,3.14
18,2001-04-13,21.55,20.86,21.75,20.65,15278,32369000.0,5.1,-3.2,-0.69,2.78
19,2001-04-20,21.0,21.1,22.5,20.8,55054,120155000.0,8.15,1.15,0.24,10.01
20,2001-04-27,21.1,20.35,21.55,20.25,12412,25803000.0,6.16,-3.55,-0.75,2.26
21,2001-04-30,20.3,20.49,20.6,20.3,924,1889000.0,1.47,0.69,0.14,0.17
22,2001-05-11,20.51,20.6,22.89,20.49,18015,38095837.0,11.71,0.54,0.11,3.28
23,2001-05-18,20.6,20.58,21.0,20.18,54651,112224000.0,3.98,-0.1,-0.02,9.94
24,2001-05-25,20.58,21.75,22.42,20.58,133814,289236000.0,8.94,5.69,1.17,24.33
25,2001-06-01,21.81,21.43,21.96,21.2,40416,86932000.0,3.49,-1.47,-0.32,7.35
26,2001-06-08,21.38,22.09,22.86,21.0,76458,170387000.0,8.68,3.08,0.66,13.9
27,2001-06-15,22.1,22.5,23.3,21.84,77001,174446000.0,6.61,1.86,0.41,14.0
28,2001-06-22,22.7,23.45,23.96,22.4,81428,188948000.0,6.93,4.22,0.95,14.81
29,2001-06-29,23.55,22.81,24.0,22.7,45868,107657000.0,5.54,-2.73,-0.64,8.34
30,2001-07-06,22.81,22.08,23.2,22.0,26864,60540000.0,5.26,-3.2,-0.73,4.88
31,2001-07-13,22.11,21.23,22.45,21.21,18193,39649229.0,5.62,-3.85,-0.85,3.31
32,2001-07-20,21.38,21.35,21.6,20.4,22092,46227000.0,5.65,0.57,0.12,4.02
33,2001-07-27,21.39,18.69,21.41,18.6,31675,62824000.0,13.16,-12.46,-2.66,5.76
