,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-26,18.58,15.85,19.28,15.81,356693,632201000.0,53.38,143.85,9.35,198.16
1,1994-09-02,13.4,13.35,13.78,12.02,204611,266321000.0,11.1,-15.77,-2.5,94.73
2,1994-09-09,14.17,18.8,19.29,13.88,416650,689516000.0,40.52,40.82,5.45,192.89
3,1994-09-16,19.65,18.0,20.68,16.8,97788,189469000.0,20.64,-4.26,-0.8,45.27
4,1994-09-23,17.3,15.94,17.92,15.5,37281,64059000.0,13.44,-11.44,-2.06,17.26
5,1994-09-30,15.83,13.7,16.4,13.01,17599,27157000.0,21.27,-14.05,-2.24,8.15
6,1994-10-07,12.69,14.0,14.88,9.9,11414,13978000.0,36.35,2.19,0.3,5.28
7,1994-10-14,13.0,13.67,14.39,12.02,19243,26037000.0,16.93,-2.36,-0.33,8.91
8,1994-10-21,13.0,15.3,15.98,12.66,23824,35027000.0,24.29,11.92,1.63,11.03
9,1994-10-28,15.6,15.4,16.96,14.78,17383,27884000.0,14.25,0.65,0.1,8.05
10,1994-11-04,14.5,14.95,15.9,14.41,40036,59947000.0,9.68,-2.92,-0.45,18.54
11,1994-11-11,14.61,15.18,15.69,14.5,8633,12988000.0,7.96,1.54,0.23,4.0
12,1994-11-18,15.3,14.6,15.35,14.31,6052,9080000.0,6.85,-3.82,-0.58,2.8
13,1994-11-25,14.5,14.1,14.8,13.85,4079,5798000.0,6.51,-3.42,-0.5,1.89
14,1994-12-02,14.14,13.99,14.14,13.62,12125,16823000.0,3.69,-0.78,-0.11,5.61
15,1994-12-09,13.99,12.92,13.99,12.71,1455,1940000.0,9.15,-7.65,-1.07,0.67
16,1994-12-16,12.9,13.37,13.5,12.07,5776,7454000.0,11.07,3.48,0.45,2.67
17,1994-12-23,13.45,12.4,13.96,12.21,72164,94115000.0,13.09,-7.26,-0.97,33.41
18,1994-12-30,12.3,11.8,12.61,11.0,10187,12103000.0,12.98,-4.84,-0.6,4.72
19,1995-01-06,11.68,11.74,12.15,11.52,2299,2705000.0,5.34,-0.51,-0.06,1.06
20,1995-01-13,11.74,11.06,11.98,10.8,5215,5869000.0,10.05,-5.79,-0.68,2.41
21,1995-01-20,10.66,10.4,10.85,10.05,4305,4509000.0,7.23,-5.97,-0.66,1.99
22,1995-01-27,10.03,10.08,10.16,9.61,35379,34614000.0,5.29,-3.08,-0.32,16.38
23,1995-02-10,9.91,9.1,9.98,8.82,3681,3393000.0,11.51,-9.72,-0.98,1.7
24,1995-02-17,8.99,8.74,9.98,8.0,4122,3728000.0,21.76,-3.96,-0.36,1.91
25,1995-02-24,8.5,8.68,9.69,8.5,18566,17206000.0,13.62,-0.69,-0.06,8.6
26,1995-03-03,9.3,8.85,9.3,8.22,13994,12291000.0,12.44,1.96,0.17,6.48
27,1995-03-10,9.08,9.46,10.8,8.95,104566,113995000.0,20.9,6.89,0.61,48.41
28,1995-03-17,9.66,9.6,9.78,8.9,31027,29062000.0,9.3,1.48,0.14,14.36
29,1995-03-24,9.76,9.93,10.22,9.26,31773,30992000.0,10.0,3.44,0.33,14.71
30,1995-03-31,10.17,10.16,10.4,9.92,29228,29714000.0,4.83,2.32,0.23,13.53
31,1995-04-07,10.15,10.36,10.65,10.01,39387,40636000.0,6.3,1.97,0.2,18.23
32,1995-04-14,10.56,10.19,11.15,9.98,45197,47909000.0,11.29,-1.64,-0.17,20.92
33,1995-04-21,10.2,10.2,10.45,10.0,10900,11209000.0,4.42,0.1,0.01,5.05
34,1995-04-28,10.0,9.78,10.48,8.8,26917,26654000.0,16.47,-4.12,-0.42,12.46
35,1995-05-05,7.52,7.0,7.59,6.85,8256,5906000.0,7.57,-28.43,-2.78,2.42
36,1995-05-12,6.8,7.28,7.6,6.65,92267,64855000.0,13.57,4.0,0.28,27.04
37,1995-05-19,7.24,12.31,12.5,6.98,177392,177622000.0,75.82,69.09,5.03,51.98
38,1995-05-26,13.97,10.3,13.97,9.0,213913,245684000.0,40.37,-16.33,-2.01,62.68
39,1995-06-02,10.0,9.99,10.24,9.55,36042,35731000.0,6.7,-3.01,-0.31,10.56
40,1995-06-09,10.0,9.81,10.25,9.12,35429,34678000.0,11.31,-1.8,-0.18,10.38
