,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-15,30.3,32.51,32.98,30.01,528232,1660099702.49,13.5,47.77,10.51,168.44
1,2010-01-22,32.69,28.51,33.6,28.24,209343,648416454.55,16.49,-12.3,-4.0,66.75
2,2010-01-29,28.29,26.84,28.97,26.6,83792,230498362.06,8.31,-5.86,-1.67,26.72
3,2010-02-05,26.69,24.02,26.7,23.52,108706,270717428.97,11.85,-10.51,-2.82,34.66
4,2010-02-12,24.08,25.65,25.73,23.9,67468,169444584.86,7.62,6.79,1.63,21.51
5,2010-02-26,25.67,27.57,28.94,24.17,138969,376373684.16,18.6,7.49,1.92,44.31
6,2010-03-05,27.41,26.31,28.16,26.29,101259,277957293.17,6.78,-4.57,-1.26,32.29
7,2010-03-12,26.39,27.17,27.98,26.23,74318,200974646.47,6.65,3.27,0.86,23.7
8,2010-03-19,27.17,27.92,28.0,26.27,68853,187180528.09,6.37,2.76,0.75,21.96
9,2010-03-26,27.8,28.3,28.7,27.4,93780,263035627.91,4.66,1.36,0.38,29.9
10,2010-04-02,28.53,29.2,30.32,28.3,108374,319725575.51,7.14,3.18,0.9,34.56
11,2010-04-09,29.19,29.2,30.28,28.84,86574,254598453.74,4.93,0.0,0.0,27.61
12,2010-04-16,29.3,27.51,29.99,27.07,207984,597846316.9,10.0,-5.79,-1.69,53.06
13,2010-04-23,27.3,26.45,27.82,24.92,110505,294391400.24,10.54,-3.85,-1.06,28.19
14,2010-04-30,26.45,24.59,26.68,24.18,63982,163721430.19,9.45,-7.03,-1.86,16.32
15,2010-05-07,24.0,23.46,24.84,23.04,35656,85377736.56,7.32,-4.6,-1.13,9.1
16,2010-05-14,23.61,21.55,23.74,20.81,46361,102040934.07,12.49,-8.14,-1.91,11.83
17,2010-05-21,21.3,20.4,21.47,19.08,53577,107597584.26,11.09,-5.34,-1.15,13.67
18,2010-05-28,20.56,21.8,22.13,20.52,66533,142339563.62,7.89,6.86,1.4,16.97
19,2010-06-04,21.66,22.78,23.2,20.81,125177,279814839.12,10.96,4.5,0.98,31.93
20,2010-06-10,22.32,16.74,24.12,14.65,207851,375735812.71,41.57,-26.51,-6.04,33.14
21,2010-06-18,16.92,15.58,18.0,15.14,173035,290204479.3,17.08,-6.93,-1.16,27.59
22,2010-06-25,15.38,15.31,17.25,14.82,294974,483877593.31,15.6,-1.73,-0.27,47.03
23,2010-07-02,15.31,13.15,15.48,12.45,136571,189381004.84,19.79,-14.11,-2.16,21.77
24,2010-07-09,12.88,13.72,13.78,12.46,118223,156820283.66,10.04,4.33,0.57,18.85
25,2010-07-16,13.5,13.15,14.29,12.68,141498,194724392.47,11.73,-4.15,-0.57,22.56
26,2010-07-23,12.97,14.21,14.38,12.82,130357,181164082.98,11.86,8.06,1.06,20.78
27,2010-07-30,14.53,14.87,15.25,14.03,182838,266543415.32,8.59,4.64,0.66,29.15
28,2010-08-06,14.8,14.94,15.45,14.13,164626,243261773.08,8.88,0.47,0.07,26.25
29,2010-08-13,14.96,14.45,15.3,14.12,144020,211896466.55,7.9,-3.28,-0.49,22.96
30,2010-08-20,14.44,14.67,15.45,14.33,166943,249319448.75,7.75,1.52,0.22,26.62
31,2010-08-27,14.46,14.14,14.77,13.9,91116,130573260.99,5.93,-3.61,-0.53,14.53
32,2010-09-03,14.25,16.67,17.84,14.21,515562,827387444.11,25.67,17.89,2.53,82.2
33,2010-09-10,16.55,15.9,16.83,15.4,304120,488191344.67,8.58,-4.62,-0.77,48.49
34,2010-09-17,15.85,15.33,16.65,14.83,210911,335928393.4,11.45,-3.58,-0.57,33.63
35,2010-09-21,15.36,14.65,15.43,14.57,34500,51402021.41,5.61,-4.44,-0.68,5.5
36,2010-09-30,14.67,15.21,15.5,14.67,69291,105048298.46,5.67,3.82,0.56,11.05
37,2010-10-08,15.45,15.76,15.92,15.35,33429,52762695.67,3.75,3.62,0.55,5.33
38,2010-10-15,15.95,16.35,17.05,15.49,365068,598078158.01,9.9,3.74,0.59,58.21
39,2010-10-22,16.35,16.2,16.48,15.02,219058,346707816.23,8.93,-0.92,-0.15,34.93
40,2010-10-29,16.19,16.53,16.99,16.0,286726,475158578.37,6.11,2.04,0.33,45.72
41,2010-11-05,16.6,17.52,18.71,16.6,457779,809826917.57,12.76,5.99,0.99,72.99
42,2010-11-12,17.5,15.59,17.84,15.56,267080,459815532.71,13.01,-11.02,-1.93,42.58
43,2010-11-19,15.55,15.81,16.0,14.9,131476,203503696.47,7.06,1.41,0.22,20.96
44,2010-11-26,15.8,15.87,16.44,15.23,121043,191946869.41,7.65,0.38,0.06,19.3
45,2010-12-03,15.83,15.79,16.38,15.26,128315,204347091.81,7.06,-0.5,-0.08,20.46
46,2010-12-10,15.79,15.51,15.88,15.17,59700,92533948.75,4.5,-1.77,-0.28,9.52
47,2010-12-17,15.65,16.4,16.79,15.53,217215,354677627.18,8.12,5.74,0.89,34.63
48,2010-12-24,16.34,15.16,16.48,15.14,95765,151246702.49,8.17,-7.56,-1.24,15.27
49,2010-12-31,15.18,14.75,15.37,14.06,54295,79050949.69,8.64,-2.7,-0.41,8.66
50,2011-01-07,14.75,14.54,14.97,14.35,47194,69000455.45,4.2,-1.42,-0.21,7.52
51,2011-01-14,14.5,13.74,14.54,13.48,40941,57369064.1,7.29,-5.5,-0.8,6.24
52,2011-01-21,13.64,12.95,13.72,12.67,42624,56077814.72,7.64,-5.75,-0.79,6.49
53,2011-01-28,13.0,13.25,13.29,12.58,28997,37624229.14,5.48,2.32,0.3,4.42
54,2011-02-01,13.24,13.44,13.49,13.2,14099,18827554.72,2.19,1.43,0.19,2.15
55,2011-02-11,13.44,13.79,13.9,13.09,34571,46912436.38,6.03,2.6,0.35,5.27
56,2011-02-18,14.09,14.55,15.49,14.09,178058,265999552.25,10.15,5.51,0.76,27.13
57,2011-02-25,14.4,14.34,14.95,14.1,87417,126212587.32,5.84,-1.44,-0.21,13.32
58,2011-03-04,14.44,14.69,14.85,14.2,79303,115212173.5,4.53,2.44,0.35,12.08
59,2011-03-11,14.69,14.39,14.97,14.26,79124,116073700.85,4.83,-2.04,-0.3,12.05
60,2011-03-18,14.28,14.51,14.78,13.98,82155,118310584.36,5.56,0.83,0.12,12.52
61,2011-03-25,14.5,14.9,15.05,14.3,106538,157237839.47,5.17,2.69,0.39,16.23
62,2011-04-01,14.97,15.76,15.9,14.6,237057,363867863.39,8.72,5.77,0.86,36.12
63,2011-04-08,15.75,15.78,15.87,15.32,98567,153667390.6,3.49,0.13,0.02,15.02
64,2011-04-15,15.85,14.98,16.15,14.88,121133,186592245.04,8.05,-5.07,-0.8,18.46
65,2011-04-22,14.89,14.34,14.97,14.31,71563,104495306.38,4.41,-4.27,-0.64,10.9
66,2011-04-29,14.27,13.45,14.27,13.1,50405,69353782.2,8.16,-6.21,-0.89,7.68
67,2011-05-06,13.45,13.33,13.82,13.1,23528,31618451.65,5.35,-0.89,-0.12,3.58
68,2011-05-13,13.38,13.42,13.79,13.1,33874,45593482.11,5.18,0.68,0.09,5.16
69,2011-05-20,13.45,13.2,13.64,13.14,27107,36234662.32,3.73,-1.64,-0.22,4.13
70,2011-05-27,13.17,11.97,13.27,11.86,36537,45977312.1,10.68,-9.32,-1.23,5.57
71,2011-06-03,11.92,11.97,12.09,11.39,26416,31238113.87,5.85,0.0,0.0,4.02
72,2011-06-10,11.98,11.88,12.44,11.62,23330,28145153.35,6.85,-0.75,-0.09,3.55
73,2011-06-17,11.8,11.28,12.03,11.28,22541,26432048.21,6.31,-5.05,-0.6,3.43
74,2011-06-24,11.3,12.97,13.49,10.99,93675,117371338.33,22.16,14.98,1.69,14.27
75,2011-07-01,12.88,13.14,14.36,12.7,204024,271657109.98,12.8,1.31,0.17,31.08
