,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,7.5,7.05,7.78,6.96,265227,198997000.0,12.06,3.68,0.25,98.23
1,1996-04-04,7.32,6.93,7.36,6.84,39891,28088389.0,7.38,-1.7,-0.12,14.77
2,1996-04-12,7.17,7.11,7.28,6.9,80443,57065000.0,5.48,2.6,0.18,29.79
3,1996-04-19,7.07,7.4,7.44,6.96,68569,49407000.0,6.75,4.08,0.29,25.4
4,1996-04-26,7.57,8.0,8.5,7.23,213846,165795000.0,17.16,8.11,0.6,79.2
5,1996-05-03,8.29,7.15,8.5,7.05,78989,61567048.0,18.13,-10.63,-0.85,29.26
6,1996-05-10,7.19,7.28,7.5,7.05,29743,21486663.0,6.29,1.82,0.13,11.02
7,1996-05-17,7.3,7.36,7.59,7.19,36546,26834000.0,5.49,1.1,0.08,13.54
8,1996-05-24,7.44,6.51,7.48,6.3,41503,29283601.0,16.03,-11.55,-0.85,15.37
9,1996-05-31,6.5,6.38,6.78,6.28,15434,10043000.0,7.68,-2.0,-0.13,5.72
10,1996-06-07,6.38,6.57,6.8,6.0,37651,24482000.0,12.54,2.98,0.19,13.94
11,1996-06-14,6.59,6.71,7.09,6.21,58290,38504000.0,13.39,2.13,0.14,21.59
12,1996-06-21,6.71,6.8,6.89,6.36,36533,24346465.0,7.9,1.34,0.09,13.53
13,1996-06-28,6.84,6.8,7.0,6.28,43310,29338000.0,10.59,0.0,0.0,16.04
14,1996-07-05,6.9,6.42,7.01,6.3,41151,26772000.0,10.44,-5.59,-0.38,15.24
15,1996-07-12,6.41,6.21,6.42,6.11,27335,17117000.0,4.83,-3.27,-0.21,10.12
16,1996-07-19,6.23,6.88,6.9,6.17,48731,32314000.0,11.76,10.79,0.67,18.05
17,1996-07-26,7.0,6.88,7.28,6.61,62358,44182000.0,9.74,0.0,0.0,23.1
18,1996-08-02,6.88,6.76,7.15,6.65,24052,16615000.0,7.27,-1.74,-0.12,8.91
19,1996-08-09,6.76,7.28,7.42,6.67,119172,86300000.0,11.09,7.69,0.52,44.14
20,1996-08-16,7.0,7.09,7.51,6.92,76268,55850000.0,8.1,-2.61,-0.19,28.25
21,1996-08-23,7.09,6.9,7.67,6.78,95047,69601000.0,12.55,-2.68,-0.19,35.2
22,1996-08-30,6.88,7.11,7.15,6.55,36467,25108000.0,8.7,3.04,0.21,13.51
23,1996-09-06,7.11,7.4,7.55,6.8,92394,67318000.0,10.55,4.08,0.29,34.22
24,1996-09-13,7.42,7.25,7.71,6.9,216608,162272000.0,10.95,-2.03,-0.15,80.23
25,1996-09-20,7.25,7.09,7.3,6.69,36146,25220000.0,8.41,-2.21,-0.16,13.39
26,1996-09-27,7.15,7.19,7.5,7.05,44678,32369000.0,6.35,1.41,0.1,16.55
27,1996-10-04,7.3,7.0,7.34,6.98,13377,9555000.0,5.01,-2.64,-0.19,4.95
28,1996-10-11,7.0,7.23,7.38,7.0,26663,19133000.0,5.43,3.29,0.23,9.88
29,1996-10-18,7.3,7.61,8.22,7.26,144187,112174000.0,13.28,5.26,0.38,53.4
30,1996-10-25,7.51,8.26,8.5,7.51,162050,131618000.0,13.01,8.54,0.65,60.02
31,1996-11-01,8.15,7.46,8.69,7.34,66142,53804000.0,16.34,-9.69,-0.8,24.5
32,1996-11-08,7.57,7.57,7.63,7.23,17379,12968000.0,5.36,1.47,0.11,6.44
33,1996-11-15,7.59,7.61,7.9,7.5,38442,29639000.0,5.28,0.53,0.04,14.24
34,1996-11-22,7.75,7.61,8.39,7.23,64548,51454000.0,15.24,0.0,0.0,23.91
35,1996-11-29,7.69,9.16,9.27,7.44,114825,97553000.0,24.05,20.37,1.55,42.53
36,1996-12-06,9.5,11.19,11.69,9.5,141803,150035000.0,23.91,22.16,2.03,52.52
37,1996-12-13,11.39,10.6,12.35,10.5,156418,182243000.0,16.53,-5.27,-0.59,57.93
38,1996-12-20,9.53,8.64,9.64,8.0,93735,82091000.0,15.47,-18.49,-1.96,34.72
39,1996-12-27,8.88,9.3,9.6,8.1,82949,74340000.0,17.36,7.64,0.66,30.72
40,1997-01-03,9.39,8.9,9.5,8.73,39701,36473000.0,8.28,-4.3,-0.4,14.7
41,1997-01-10,8.8,10.04,10.12,8.52,98954,94366000.0,17.98,12.81,1.14,36.65
42,1997-01-17,10.14,10.18,10.37,9.58,71901,71975000.0,7.87,1.39,0.14,26.63
43,1997-01-24,10.25,10.04,10.48,9.5,78527,79947000.0,9.63,-1.38,-0.14,29.08
44,1997-01-31,10.0,10.08,10.45,9.75,55687,55919000.0,6.97,0.4,0.04,20.62
45,1997-02-21,9.99,9.8,10.1,8.44,63730,60019000.0,16.47,-2.78,-0.28,23.6
46,1997-02-28,9.93,10.25,10.5,9.6,78117,78525000.0,9.18,4.59,0.45,28.93
47,1997-03-07,10.28,10.6,11.01,10.09,89757,93908000.0,8.98,3.41,0.35,33.24
48,1997-03-14,10.6,10.87,11.31,10.5,82904,89753000.0,7.64,2.55,0.27,30.71
49,1997-03-21,10.95,11.03,11.55,10.71,76521,84321737.0,7.73,1.47,0.16,28.34
50,1997-03-28,11.15,11.4,11.78,10.78,80750,91051000.0,9.07,3.35,0.37,29.91
51,1997-04-04,11.5,11.88,12.5,11.5,68968,83376000.0,8.77,4.21,0.48,25.54
52,1997-04-11,11.88,13.3,13.39,11.44,96260,118447000.0,16.41,11.95,1.42,35.65
53,1997-04-18,13.49,14.52,14.65,12.9,124524,171797000.0,13.16,9.17,1.22,46.12
54,1997-04-25,14.68,13.9,14.87,13.25,93357,131904000.0,11.16,-4.27,-0.62,34.58
55,1997-04-30,14.0,13.62,14.08,12.82,34870,46715000.0,9.06,-2.01,-0.28,12.91
56,1997-05-09,13.63,13.46,14.48,12.82,75427,104299000.0,12.19,-1.17,-0.16,27.94
57,1997-05-16,13.62,12.07,14.5,12.07,62978,85003000.0,18.05,-10.33,-1.39,23.33
58,1997-05-23,12.2,10.93,12.68,10.69,23640,27839000.0,16.49,-9.44,-1.14,8.76
59,1997-05-30,11.2,12.35,12.35,10.62,27007,31293000.0,15.83,12.99,1.42,10.0
60,1997-06-06,12.6,11.5,13.39,11.24,62206,78259000.0,17.41,-6.88,-0.85,23.04
61,1997-06-13,11.31,11.25,11.68,10.31,15629,17248000.0,11.91,-2.17,-0.25,5.79
62,1997-06-20,11.4,11.47,11.55,10.96,12223,13776000.0,5.24,1.96,0.22,4.53
63,1997-06-27,11.6,10.86,11.85,10.81,16608,18813000.0,9.07,-5.32,-0.61,6.15
64,1997-07-04,10.95,9.99,11.0,9.6,6276,6329000.0,12.89,-8.01,-0.87,2.32
65,1997-07-11,9.99,9.68,9.99,8.9,9389,8837000.0,10.91,-3.1,-0.31,3.48
66,1997-07-18,9.47,10.15,10.41,9.06,17257,17055000.0,13.95,4.86,0.47,6.39
67,1997-07-25,10.16,9.79,10.7,9.7,15519,15771000.0,9.85,-3.55,-0.36,5.75
68,1997-08-01,9.7,10.0,10.08,9.52,8078,7940000.0,5.72,2.15,0.21,2.99
69,1997-08-08,10.05,9.81,10.47,9.5,12604,12474000.0,9.7,-1.9,-0.19,4.67
70,1997-08-15,9.8,9.5,10.25,9.41,12081,11752000.0,8.56,-3.16,-0.31,4.47
71,1997-08-22,9.5,9.73,9.82,9.36,9354,8994000.0,4.84,2.42,0.23,3.46
72,1997-08-29,9.81,8.9,10.0,8.61,26525,25388000.0,14.29,-8.53,-0.83,7.56
73,1997-09-05,8.95,9.21,9.34,8.77,17930,16301000.0,6.4,3.48,0.31,5.11
74,1997-09-12,9.1,8.71,9.19,8.7,13321,11965000.0,5.32,-5.43,-0.5,3.8
75,1997-09-19,8.69,8.48,8.7,8.3,5687,4812000.0,4.59,-2.64,-0.23,1.62
76,1997-09-26,8.56,7.7,8.56,7.2,8810,6790000.0,16.04,-9.2,-0.78,2.51
77,1997-09-30,7.7,7.89,8.04,7.6,4264,3320000.0,5.71,2.47,0.19,1.21
78,1997-10-10,8.0,8.07,8.1,7.7,5463,4361000.0,5.07,2.28,0.18,1.56
79,1997-10-17,8.07,8.24,8.3,7.71,8470,6785000.0,7.31,2.11,0.17,2.41
80,1997-10-24,8.33,8.01,8.39,7.75,13988,11230000.0,7.77,-2.79,-0.23,3.99
81,1997-10-31,8.0,7.85,8.45,7.74,18214,14778000.0,8.86,-2.0,-0.16,5.19
82,1997-11-07,7.9,8.13,8.24,7.75,12714,10106699.0,6.24,3.57,0.28,3.62
83,1997-11-14,8.12,8.36,8.86,8.11,31226,26439000.0,9.23,2.83,0.23,8.9
84,1997-11-21,8.6,7.87,8.6,7.77,11114,9137000.0,9.93,-5.86,-0.49,3.17
85,1997-11-28,7.77,8.0,8.08,7.55,6916,5390000.0,6.73,1.65,0.13,1.97
86,1997-12-05,8.0,8.08,8.36,7.81,9336,7602000.0,6.88,1.0,0.08,2.66
87,1997-12-12,8.1,8.13,8.3,8.0,10973,8950000.0,3.71,0.62,0.05,3.13
88,1997-12-19,8.18,9.27,9.36,8.08,77171,68496000.0,15.74,14.02,1.14,21.99
89,1997-12-26,9.35,9.93,10.07,9.1,54197,51344000.0,10.46,7.12,0.66,15.44
90,1997-12-31,9.89,9.85,10.0,9.52,16069,15641000.0,4.83,-0.81,-0.08,4.58
91,1998-01-09,9.85,10.35,10.39,9.81,47168,47664000.0,5.89,5.08,0.5,13.44
92,1998-01-16,10.35,10.4,10.85,9.48,60754,62216000.0,13.24,0.48,0.05,17.31
93,1998-01-23,10.48,10.91,11.08,10.2,28045,29774000.0,8.46,4.9,0.51,7.99
94,1998-02-13,11.24,11.65,12.0,11.2,29781,34781000.0,7.33,6.78,0.74,8.48
95,1998-02-20,11.65,11.25,12.1,10.88,43372,49621000.0,10.47,-3.43,-0.4,12.36
