,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-02-21,25.2,36.59,36.59,25.2,27490,92629625.0,54.24,74.24,15.59,8.81
1,2014-02-28,40.25,46.48,48.68,39.85,447506,1962103911.0,24.13,27.03,9.89,143.38
2,2014-03-07,45.92,45.5,56.24,42.51,571476,2755309632.0,29.54,-2.11,-0.98,183.11
3,2014-03-14,43.3,39.7,44.95,37.9,216821,892227105.0,15.49,-12.75,-5.8,69.47
4,2014-03-21,39.68,38.67,41.29,36.31,255387,994394311.0,12.54,-2.59,-1.03,81.83
5,2014-03-28,38.51,32.89,39.89,31.92,277864,1009802039.0,20.61,-14.95,-5.78,89.03
6,2014-04-04,32.81,34.01,36.49,31.21,226683,763243462.0,16.05,3.41,1.12,72.63
7,2014-04-11,33.84,33.8,36.2,33.0,166256,578183507.0,9.41,-0.62,-0.21,53.27
8,2014-04-18,33.92,32.14,33.99,31.75,98775,322845890.0,6.63,-4.91,-1.66,31.65
9,2014-04-25,32.23,31.35,34.48,31.31,147783,492252059.0,9.86,-2.46,-0.79,47.35
10,2014-04-30,31.0,28.49,31.0,27.53,59249,170141437.0,11.07,-9.12,-2.86,18.98
11,2014-05-09,28.21,28.59,31.66,28.21,115861,344330667.0,12.11,0.35,0.1,37.12
12,2014-05-16,28.99,30.12,30.44,28.12,108220,320512556.0,8.11,5.35,1.53,34.67
13,2014-05-23,30.0,33.58,33.79,29.1,197995,637241038.0,15.57,11.49,3.46,63.44
14,2014-05-30,33.61,32.09,34.33,31.73,121879,407137382.0,7.74,-4.44,-1.49,39.05
15,2014-06-06,32.0,31.69,32.26,31.4,40324,128400643.0,2.68,-1.25,-0.4,12.92
16,2014-06-13,31.68,32.85,33.0,30.91,69934,223117495.0,6.6,3.66,1.16,22.41
17,2014-06-20,32.85,29.55,33.27,28.53,70306,221818531.0,14.43,-10.05,-3.3,22.53
18,2014-06-27,29.73,35.9,36.45,29.68,177494,603246186.0,22.91,21.49,6.35,56.87
19,2014-07-04,35.78,35.53,36.48,33.27,172996,605289349.0,8.94,-1.03,-0.37,55.43
20,2014-07-11,35.49,35.67,37.66,34.6,131709,478138991.0,8.61,0.39,0.14,42.2
21,2014-07-18,35.66,34.51,37.6,34.3,47134,168544059.0,9.25,-3.25,-1.16,15.1
22,2014-07-25,34.2,33.93,34.53,32.85,36739,123962433.0,4.87,-1.68,-0.58,11.77
23,2014-08-01,33.94,34.36,35.97,33.94,38956,136478518.0,5.98,1.27,0.43,12.48
24,2014-08-08,34.4,34.65,34.88,33.66,34818,119164330.0,3.55,0.84,0.29,11.16
25,2014-08-15,34.66,37.0,37.39,34.66,67046,243694428.0,7.88,6.78,2.35,21.48
26,2014-08-22,37.35,39.0,39.15,37.33,53649,204868261.0,4.92,5.41,2.0,17.19
27,2014-08-29,39.05,38.6,40.5,37.31,40381,157953847.0,8.18,-1.03,-0.4,12.94
28,2014-09-05,38.35,43.48,45.65,38.35,65359,279434024.0,18.91,12.64,4.88,20.94
29,2014-09-12,43.8,41.95,44.44,41.06,43394,184540242.0,7.77,-3.52,-1.53,13.9
30,2014-09-19,41.9,41.66,43.04,39.15,54709,226969612.0,9.27,-0.69,-0.29,17.53
31,2014-09-26,41.6,42.11,43.82,40.3,39815,166839621.0,8.45,1.08,0.45,12.76
32,2014-09-30,42.11,41.75,42.89,41.58,14240,59873453.0,3.11,-0.85,-0.36,4.56
33,2014-10-10,42.05,41.97,43.65,41.9,22760,97237979.0,4.19,0.53,0.22,7.29
34,2014-10-17,42.01,43.47,44.23,40.19,51195,212948839.0,9.63,3.57,1.5,16.4
35,2014-10-24,43.64,44.29,45.6,41.0,78198,342754342.0,10.58,1.89,0.82,25.06
36,2014-10-31,44.05,46.95,48.12,43.25,94977,438763107.0,11.0,6.01,2.66,30.43
37,2014-11-07,46.98,47.31,49.0,44.86,53182,250049892.0,8.82,0.77,0.36,17.04
38,2014-11-14,47.26,43.03,49.18,42.5,67922,313483555.0,14.12,-9.05,-4.28,21.76
39,2014-11-21,43.02,44.13,44.74,42.0,39150,170088464.0,6.37,2.56,1.1,12.54
40,2014-11-28,44.58,43.92,45.44,42.75,57799,254455802.0,6.1,-0.48,-0.21,18.52
41,2014-12-05,43.81,43.53,47.1,42.29,67833,301064851.0,10.95,-0.89,-0.39,21.73
42,2014-12-12,43.39,38.79,43.39,36.77,68727,270209992.0,15.21,-10.89,-4.74,22.02
43,2014-12-19,38.78,37.26,39.96,37.2,40078,154141959.0,7.12,-3.94,-1.53,12.84
44,2014-12-26,37.24,35.85,37.24,33.68,49321,175059135.0,9.55,-3.78,-1.41,15.8
45,2014-12-31,35.09,37.0,37.58,33.75,21883,77769480.0,10.68,3.21,1.15,7.01
46,2015-01-09,37.0,36.74,37.9,35.66,36096,132997901.0,6.05,-0.7,-0.26,11.57
47,2015-01-16,36.49,36.67,36.89,34.88,22759,81636065.0,5.47,-0.19,-0.07,7.29
48,2015-01-23,36.2,38.94,40.29,35.5,68282,265936609.0,13.06,6.19,2.27,21.88
49,2015-01-30,38.94,43.58,45.5,38.42,103494,439975906.0,18.18,11.92,4.64,33.16
50,2015-02-06,42.42,49.98,52.05,41.5,130794,631350648.0,24.21,14.69,6.4,41.91
51,2015-02-13,52.5,52.17,54.8,49.0,94060,490969596.0,11.6,4.38,2.19,30.14
52,2015-02-17,52.7,56.4,56.95,51.12,25876,140559527.0,11.18,8.11,4.23,8.29
53,2015-02-27,56.0,51.65,56.58,51.13,34494,182258929.0,9.66,-8.42,-4.75,11.05
54,2015-03-06,51.66,52.12,54.16,50.2,96770,499139488.0,7.67,0.91,0.47,31.01
55,2015-03-13,50.4,49.73,52.78,48.04,59711,300880978.0,9.09,-4.59,-2.39,19.13
56,2015-03-20,52.0,52.91,54.0,50.5,79173,412672458.0,7.04,6.39,3.18,25.37
57,2015-03-27,53.32,57.7,62.25,52.15,110899,641961511.0,19.09,9.05,4.79,35.53
58,2015-04-03,57.26,59.04,59.58,54.02,64617,369237770.0,9.64,2.32,1.34,20.7
59,2015-04-10,58.88,58.46,61.77,54.02,61840,359531408.0,13.13,-0.98,-0.58,19.81
60,2015-04-17,59.57,56.5,61.16,52.07,77448,446483133.0,15.55,-3.35,-1.96,24.82
61,2015-04-24,55.68,54.8,57.8,53.15,50648,281815946.0,8.23,-3.01,-1.7,16.23
62,2015-04-30,54.91,52.6,56.5,50.0,47149,250820529.0,11.86,-4.01,-2.2,15.11
63,2015-05-08,53.0,61.33,62.23,53.0,117597,695300333.0,17.55,16.6,8.73,37.68
64,2015-05-15,61.4,69.53,71.68,60.5,98750,663208564.0,18.23,13.37,8.2,31.64
65,2015-05-22,69.65,50.02,88.81,43.76,254537,1407413979.0,64.79,-28.06,-19.51,40.78
66,2015-05-29,48.35,50.33,57.6,45.34,273842,1411886240.0,24.51,0.62,0.31,43.87
67,2015-06-05,50.33,49.46,54.0,45.88,156134,789404482.0,16.13,-1.73,-0.87,25.01
68,2015-06-12,49.47,48.83,52.8,45.03,128460,630520925.0,15.71,-1.27,-0.63,20.58
69,2015-06-19,50.0,39.0,50.0,37.67,120640,519849923.0,25.25,-20.13,-9.83,19.33
70,2015-06-26,39.04,35.53,42.8,35.13,71852,282309808.0,19.67,-8.9,-3.47,11.51
71,2015-07-03,36.0,24.51,36.43,24.51,128416,382987417.0,33.55,-31.02,-11.02,20.57
72,2015-07-10,26.65,24.44,26.96,17.88,209282,439174039.0,37.05,-0.29,-0.07,33.53
73,2015-07-17,26.7,26.78,29.4,22.86,189272,502608958.0,26.76,9.57,2.34,30.32
74,2015-07-24,27.47,27.35,29.99,26.02,119116,336250935.0,14.82,2.13,0.57,19.09
75,2015-08-07,24.62,25.6,26.19,23.32,112226,278022381.0,10.49,-6.4,-1.75,17.98
76,2015-08-14,25.55,29.81,30.29,24.71,289712,808814574.0,21.8,16.45,4.21,46.42
77,2015-08-21,29.93,23.85,31.79,23.85,211222,593187956.0,26.64,-19.99,-5.96,33.84
78,2015-08-28,21.61,18.61,22.5,15.7,178556,326352325.0,28.51,-21.97,-5.24,28.61
79,2015-09-02,18.35,14.83,18.35,13.99,90983,147422918.0,23.43,-20.31,-3.78,14.58
80,2015-09-11,15.2,17.26,17.63,14.81,120140,198801968.0,19.02,16.39,2.43,19.25
81,2015-09-18,17.35,15.44,17.5,13.98,114995,175904231.0,20.39,-10.54,-1.82,18.42
82,2015-09-25,15.12,16.01,17.34,15.11,133193,219925232.0,14.44,3.69,0.57,21.34
83,2015-09-30,16.02,16.18,16.79,15.5,52281,84855463.0,8.06,1.06,0.17,8.38
84,2015-10-09,16.59,17.76,17.96,16.55,53615,92424958.0,8.71,9.77,1.58,8.59
85,2015-10-16,17.85,19.58,19.97,17.77,188915,354953184.0,12.39,10.25,1.82,30.27
86,2015-10-23,20.3,21.46,21.98,18.97,257796,529287348.0,15.37,9.6,1.88,41.3
87,2015-10-30,21.89,20.74,22.86,20.26,171417,369729807.0,12.12,-3.36,-0.72,27.46
88,2015-11-06,19.6,23.5,23.84,19.6,242699,538061943.0,20.44,13.31,2.76,38.89
89,2015-11-13,23.41,26.55,29.79,22.5,288531,744104380.0,31.02,12.98,3.05,46.23
90,2015-11-20,26.01,30.79,31.65,25.5,266473,762266551.0,23.16,15.97,4.24,42.69
91,2015-11-27,31.3,26.11,31.4,26.1,185419,539604740.0,17.21,-15.2,-4.68,29.71
92,2015-12-04,26.11,26.41,27.36,23.8,134320,345234861.0,13.63,1.15,0.3,21.52
93,2015-12-11,26.41,25.1,26.68,24.0,98184,247332139.0,10.15,-4.96,-1.31,15.73
94,2015-12-18,25.0,27.1,28.56,24.46,142805,384123111.0,16.33,7.97,2.0,22.88
95,2015-12-25,26.66,29.14,29.49,26.23,169211,467752602.0,12.03,7.53,2.04,27.11
96,2015-12-31,29.0,32.0,34.1,28.73,310332,990402603.0,18.43,9.81,2.86,49.72
97,2016-01-08,31.25,26.05,31.52,23.11,152639,421367366.0,26.28,-18.59,-5.95,24.46
98,2016-01-15,24.9,25.26,27.0,22.5,148670,371168590.0,17.27,-3.03,-0.79,23.82
99,2016-01-22,24.5,29.93,30.5,24.1,197934,550690950.0,25.34,18.49,4.67,31.71
100,2016-01-29,29.6,27.15,30.98,23.78,161161,439426518.0,24.06,-9.29,-2.78,25.82
101,2016-02-05,26.6,24.76,27.35,24.35,63995,164685661.0,11.05,-8.8,-2.39,10.25
102,2016-02-19,23.78,28.76,29.5,23.0,103308,282671146.0,26.25,16.16,4.0,16.55
103,2016-02-26,28.91,25.5,30.5,24.95,110773,312396101.0,19.3,-11.34,-3.26,17.75
104,2016-03-04,24.65,30.75,31.89,23.5,212884,611489721.0,32.9,20.59,5.25,34.11
105,2016-03-11,30.4,28.67,33.0,27.75,184623,558216577.0,17.07,-6.76,-2.08,29.58
106,2016-03-18,29.4,38.72,38.72,29.0,329618,1113711451.0,33.9,35.05,10.05,52.81
107,2016-03-25,39.38,37.5,39.5,35.61,303193,1135142538.0,10.05,-3.15,-1.22,48.58
108,2016-04-01,38.4,34.66,41.25,33.66,301312,1094622169.0,20.24,-7.57,-2.84,48.28
109,2016-04-08,35.19,34.02,37.96,33.31,189921,683555178.0,13.42,-1.85,-0.64,30.43
110,2016-04-15,34.61,35.3,38.1,33.92,168265,601173127.0,12.29,3.76,1.28,26.96
111,2016-04-22,35.29,30.71,35.29,29.58,114420,369801353.0,16.18,-13.0,-4.59,18.33
112,2016-04-29,30.78,30.16,31.48,29.5,86764,264938544.0,6.45,-1.79,-0.55,13.9
113,2016-05-06,30.49,29.7,31.93,29.54,72878,227270306.0,7.92,-1.53,-0.46,11.68
114,2016-05-13,29.52,27.93,29.52,26.28,83637,230906789.0,10.91,-5.96,-1.77,13.4
115,2016-05-20,27.8,26.7,28.36,25.44,74479,200449569.0,10.45,-4.4,-1.23,11.93
116,2016-05-27,26.74,29.5,31.48,26.16,204212,601955287.0,19.93,10.49,2.8,32.72
117,2016-06-03,29.0,29.74,30.53,28.01,141836,417481580.0,8.54,0.81,0.24,22.73
118,2016-06-08,29.74,29.1,29.95,28.82,49397,144785743.0,3.8,-2.15,-0.64,7.91
119,2016-06-17,28.29,27.8,29.1,25.91,95703,265491267.0,10.96,-4.47,-1.3,15.33
120,2016-06-24,28.06,27.93,29.6,26.87,106792,300114545.0,9.82,0.47,0.13,17.11
121,2016-06-28,27.7,29.03,29.3,27.51,40427,115880384.0,6.41,3.94,1.1,6.48
122,2016-07-22,31.93,29.7,31.93,29.65,145650,453326098.0,7.85,2.31,0.67,23.33
123,2016-07-29,29.66,26.65,30.25,26.03,117107,331485903.0,14.21,-10.27,-3.05,18.76
124,2016-08-05,26.73,26.32,26.88,25.68,46714,123342593.0,4.5,-1.24,-0.33,7.48
125,2016-08-12,26.1,25.85,26.65,25.55,68355,178707846.0,4.18,-1.79,-0.47,10.95
126,2016-08-19,25.86,26.49,27.8,25.85,101437,273456645.0,7.54,2.48,0.64,16.25
127,2016-08-26,26.35,27.88,29.26,26.15,123222,341628095.0,11.74,5.25,1.39,19.74
128,2016-09-02,27.8,26.27,27.8,26.2,102994,276802423.0,5.74,-5.77,-1.61,16.5
129,2016-09-09,26.41,27.2,28.0,25.9,119577,318488158.0,7.99,3.54,0.93,19.16
130,2016-09-14,26.3,25.05,26.9,24.99,54425,140740966.0,7.02,-7.9,-2.15,8.72
131,2016-09-23,25.2,25.77,26.1,25.06,78583,200856034.0,4.15,2.87,0.72,12.59
