,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-11,28.41,36.86,36.86,28.41,136,469039.0,36.31,58.4,13.59,0.05
1,2015-12-18,40.55,59.38,59.38,40.55,187,949731.0,51.09,61.1,22.52,0.07
2,2015-12-25,65.32,95.63,95.63,65.32,981,8226917.0,51.04,61.05,36.25,0.39
3,2015-12-31,105.19,140.01,140.01,105.19,4957,65852627.0,36.41,46.41,44.38,1.98
4,2016-01-08,154.01,225.49,225.49,154.01,162763,3546365854.0,51.05,61.05,85.48,65.11
5,2016-01-15,218.0,198.01,229.8,180.0,459861,9293006048.0,22.09,-12.19,-27.48,183.94
6,2016-01-22,185.88,183.5,233.8,173.93,353888,7165237984.0,30.24,-7.33,-14.51,141.56
7,2016-01-29,184.0,155.75,193.5,145.26,216795,3592756400.0,26.29,-15.12,-27.75,86.72
8,2016-02-05,152.0,168.69,184.77,143.0,179610,2950926224.0,26.82,8.31,12.94,71.84
9,2016-02-19,161.0,205.69,205.69,158.5,179144,3254248160.0,27.97,21.93,37.0,71.66
10,2016-02-26,219.97,189.55,225.55,180.12,224046,4535281120.0,22.09,-7.85,-16.14,89.62
11,2016-03-04,186.0,148.95,186.0,148.95,197776,3223349110.0,19.55,-21.42,-40.6,79.11
12,2016-03-11,153.5,169.99,176.88,146.4,187277,3060378208.0,20.46,14.13,21.04,74.91
13,2016-03-18,175.5,196.33,203.1,175.36,204442,3854326656.0,16.32,15.5,26.34,81.78
14,2016-03-25,197.45,182.3,206.8,179.2,166154,3221957376.0,14.06,-7.15,-14.03,66.46
15,2016-04-01,183.99,201.6,201.79,172.0,176781,3276148736.0,16.34,10.59,19.3,70.71
16,2016-04-08,200.6,210.54,210.54,186.21,152068,3033179968.0,12.07,4.43,8.94,60.83
17,2016-04-15,206.55,194.15,219.8,190.0,196149,3928457936.0,14.15,-7.78,-16.39,78.46
18,2016-04-22,190.0,187.4,199.58,175.0,135108,2525698032.0,12.66,-3.48,-6.75,54.04
19,2016-04-29,206.14,211.6,222.53,195.03,277870,5769556192.0,14.67,12.91,24.2,111.15
20,2016-05-06,213.0,236.07,245.2,209.0,188836,4332024624.0,17.11,11.56,24.47,75.53
21,2016-05-13,234.0,216.5,239.2,203.96,188387,4183262416.0,14.93,-8.29,-19.57,75.35
22,2016-05-20,216.0,259.02,259.82,214.0,206045,4976393472.0,21.16,19.64,42.52,82.42
23,2016-05-27,259.57,253.88,270.47,237.59,176984,4518373632.0,12.69,-1.98,-5.14,70.79
24,2016-06-03,249.0,294.31,302.0,245.02,160905,4453266256.0,22.44,15.92,40.43,64.36
25,2016-06-08,296.0,320.42,335.8,290.03,105288,3326376528.0,15.55,8.87,26.11,42.12
26,2016-06-17,322.0,77.96,328.44,73.68,429965,7621932784.0,79.51,-75.67,-242.46,44.0
27,2016-06-24,75.0,65.58,76.5,61.6,969196,6577166288.0,19.11,-15.88,-12.38,99.18
28,2016-07-01,65.02,67.7,72.5,63.66,759610,5212050192.0,13.48,3.23,2.12,77.73
29,2016-07-08,66.0,67.5,69.96,64.5,547086,3672850720.0,8.06,-0.3,-0.2,55.99
30,2016-07-15,67.5,66.66,67.99,64.71,429403,2855968288.0,4.86,-1.24,-0.84,43.94
31,2016-07-22,66.47,67.72,74.5,65.0,630220,4359738528.0,14.25,1.59,1.06,64.49
32,2016-07-29,67.16,56.9,67.6,56.51,429992,2663921152.0,16.38,-15.98,-10.82,44.0
33,2016-08-05,55.8,53.7,56.4,53.0,302940,1652762945.0,5.98,-5.62,-3.2,31.0
34,2016-08-12,53.0,55.38,57.35,51.91,314124,1751377456.0,10.13,3.13,1.68,32.15
35,2016-08-19,55.52,58.19,60.89,53.51,393825,2295460672.0,13.33,5.07,2.81,40.3
36,2016-08-26,57.83,57.07,58.94,55.0,246970,1407236326.0,6.77,-1.92,-1.12,25.27
37,2016-09-02,56.69,55.16,58.14,55.0,179316,1011605682.0,5.5,-3.35,-1.91,18.35
