,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,21.0,19.27,22.88,18.8,143799,295007917.57,42.5,100.73,9.67,65.36
1,2004-07-02,17.8,15.65,18.0,15.22,142718,236284129.92,14.43,-18.79,-3.62,64.87
2,2004-07-09,15.75,15.31,16.2,15.05,53567,83470759.31,7.35,-2.17,-0.34,24.35
3,2004-07-16,15.3,14.37,15.3,13.3,62600,87921986.93,13.06,-6.14,-0.94,28.45
4,2004-07-23,14.31,13.79,14.73,13.4,41506,58510078.65,9.26,-4.04,-0.58,18.87
5,2004-07-30,13.75,15.15,15.5,12.5,87780,125509226.2,21.75,9.86,1.36,39.9
6,2004-08-06,14.93,15.14,15.78,14.76,94972,144698513.0,6.73,-0.07,-0.01,43.17
7,2004-08-13,14.88,15.2,15.7,14.6,56640,86383759.33,7.27,0.4,0.06,25.75
8,2004-08-20,15.2,13.55,15.2,12.88,52317,72319560.42,15.26,-10.86,-1.65,23.78
9,2004-08-27,13.4,12.79,13.85,12.68,29295,38900709.02,8.63,-5.61,-0.76,13.32
10,2004-09-03,12.65,13.28,14.15,12.32,31355,42172273.45,14.31,3.83,0.49,14.25
11,2004-09-10,13.16,13.09,13.44,12.73,10815,14125402.09,5.35,-1.43,-0.19,4.92
12,2004-09-17,13.06,15.36,15.42,12.55,71852,103079626.26,21.93,17.34,2.27,32.66
13,2004-09-24,15.46,15.9,17.48,15.3,122627,199862801.33,14.19,3.52,0.54,55.74
14,2004-09-30,16.15,16.49,17.08,15.5,46533,76102432.93,9.94,3.71,0.59,21.15
15,2004-10-08,16.4,17.6,17.88,16.4,18793,32508969.08,8.98,6.73,1.11,8.54
16,2004-10-15,17.74,14.53,18.08,14.3,78743,131086824.18,21.48,-17.44,-3.07,35.79
17,2004-10-22,9.5,9.33,9.84,8.3,87942,79238639.02,10.6,-35.79,-5.2,26.65
18,2004-10-29,9.5,10.25,10.5,8.83,144321,142628527.85,17.9,9.86,0.92,43.73
19,2004-11-05,10.18,10.15,10.48,9.74,66696,67428381.75,7.22,-0.98,-0.1,20.21
20,2004-11-12,10.1,10.75,11.2,10.03,93696,100498882.05,11.53,5.91,0.6,28.39
