日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-12-02,6.15,6.1,6.23,5.99,4149,2540418.11,3.9,-0.81,-0.05,1.69
1994-12-09,6.1,5.71,6.1,5.6,6560,3832367.1,8.2,-6.39,-0.39,2.67
1994-12-16,5.6,6.05,6.35,5.5,31626,18881668.94,14.89,5.95,0.34,12.86
1994-12-23,6.05,5.78,6.15,5.7,14061,8365851.38,7.44,-4.46,-0.27,5.72
1994-12-30,5.75,5.89,8.2,5.4,15212,8810701.25,48.44,1.9,0.11,6.18
1995-01-06,5.89,5.8,5.95,5.6,5418,3150692.59,5.94,-1.53,-0.09,2.2
1995-01-13,5.79,5.4,5.79,5.35,7386,4102248.81,7.59,-6.9,-0.4,3.0
1995-01-20,5.2,4.79,5.2,4.65,10622,5247375.44,10.19,-11.3,-0.61,3.16
1995-01-27,4.7,4.76,4.79,4.19,5838,2732400.97,12.53,-0.63,-0.03,1.74
1995-02-17,4.52,4.64,4.8,4.52,2183,1020978.61,5.88,-2.52,-0.12,0.65
1995-02-24,4.62,4.91,5.5,4.56,15519,7879794.75,20.26,5.82,0.27,4.62
1995-03-03,5.05,5.06,5.29,4.8,9915,4932821.69,9.98,3.05,0.15,2.95
1995-03-10,5.08,5.29,5.8,5.08,35454,19545441.25,14.23,4.55,0.23,10.55
1995-03-17,5.29,5.27,5.55,5.01,9929,5213908.12,10.21,-0.38,-0.02,2.96
1995-03-24,5.3,5.42,5.49,5.08,12060,6413616.56,7.78,2.85,0.15,3.59
1995-03-31,5.42,5.53,5.55,5.33,12403,6772486.88,4.06,2.03,0.11,3.69
1995-04-07,5.5,5.58,5.65,5.35,15048,8312258.0,5.42,0.9,0.05,4.48
1995-04-14,5.63,5.4,5.73,5.3,11228,6182568.0,7.71,-3.23,-0.18,3.34
1995-04-21,5.4,5.01,5.4,5.0,8572,4389426.0,7.41,-7.22,-0.39,2.55
1995-04-28,5.01,4.53,5.01,4.28,10614,4854546.0,14.57,-9.58,-0.48,3.16
1995-05-05,4.55,4.33,4.55,4.23,2896,1269701.0,7.06,-4.42,-0.2,0.86
1995-05-12,4.3,4.38,4.5,4.1,3485,1509672.0,9.24,1.15,0.05,1.04
1995-05-19,4.4,6.25,6.25,4.25,53269,31526009.0,45.66,42.69,1.87,15.85
1995-05-26,6.38,5.18,6.8,4.78,74628,43765341.0,32.32,-17.12,-1.07,22.21
1995-06-02,5.0,5.1,5.2,5.0,9593,4877156.0,3.86,-1.54,-0.08,2.86
1995-06-09,5.15,5.07,5.2,4.95,5809,2955989.0,4.9,-0.59,-0.03,1.73
1995-06-16,5.02,4.71,5.15,4.51,10376,5011871.0,12.62,-7.1,-0.36,3.09
1995-06-23,4.68,4.8,4.87,4.62,5551,2624037.0,5.31,1.91,0.09,1.65
1995-06-30,4.79,4.7,4.95,4.66,5683,2721051.0,6.04,-2.08,-0.1,1.69
1995-07-07,4.6,4.78,4.78,4.5,5521,2568036.0,5.96,1.7,0.08,1.64
1995-07-14,4.78,4.83,5.1,4.61,17307,8405586.0,10.25,1.05,0.05,5.15
1995-07-21,4.83,4.73,5.12,4.7,35796,17421554.0,8.7,-2.07,-0.1,10.65
1995-07-28,4.8,4.71,4.8,4.65,7545,3552443.0,3.17,-0.42,-0.02,2.25
1995-08-03,4.7,4.81,4.88,4.66,9353,4466781.0,4.67,2.12,0.1,2.78
1995-08-11,4.85,4.03,4.95,3.9,31578,13927087.0,21.83,-16.22,-0.78,7.83
1995-08-18,4.08,4.22,4.4,4.0,69975,29090535.0,9.93,4.71,0.19,17.35
1995-08-25,4.35,4.07,4.9,4.07,74302,32995153.0,19.67,-3.55,-0.15,18.43
1995-08-31,4.0,3.6,4.05,3.48,26255,9455986.0,14.0,-11.55,-0.47,6.51
1995-09-08,3.6,3.56,3.78,3.53,14487,5243164.0,6.94,-1.11,-0.04,3.59
1995-09-15,3.56,3.56,3.7,3.54,14682,5303949.0,4.49,0.0,0.0,3.64
1995-09-22,3.7,3.41,3.7,3.35,11772,4084904.0,9.83,-4.21,-0.15,2.92
1995-09-29,3.4,3.35,3.4,3.2,9966,3295900.0,5.87,-1.76,-0.06,2.47
1995-10-06,3.42,3.3,3.42,3.28,3850,1273170.0,4.18,-1.49,-0.05,0.95
1995-10-13,3.3,3.45,3.58,2.73,29206,9845516.0,25.76,4.55,0.15,7.24
1995-10-20,3.55,3.83,3.87,3.4,48128,17502489.0,13.62,11.01,0.38,11.94
1995-10-27,3.85,3.43,4.0,3.4,51153,19019038.0,15.67,-10.44,-0.4,12.69
1995-11-03,3.4,3.4,3.4,3.3,14517,4847415.0,2.92,-0.87,-0.03,3.6
1995-11-10,3.39,3.35,3.52,3.25,22923,7736785.0,7.94,-1.47,-0.05,5.69
1995-11-17,3.32,3.34,3.37,3.28,7321,2990236.0,2.69,-0.3,-0.01,1.82
1995-11-24,3.32,3.3,3.42,3.27,5956,1981817.0,4.49,-1.2,-0.04,1.48
1995-12-01,3.26,3.16,3.48,3.05,6995,2222042.3,13.03,-4.24,-0.14,1.73
1995-12-08,3.12,3.16,3.18,3.1,2558,805152.18,2.53,0.0,0.0,0.63
1995-12-15,3.14,3.06,3.18,3.02,3760,1162245.36,5.06,-3.16,-0.1,0.93
1995-12-22,3.06,3.0,3.06,2.96,3319,997869.31,3.27,-1.96,-0.06,0.82
1995-12-29,2.95,2.85,2.95,2.83,3327,957506.52,4.0,-5.0,-0.15,0.83
1996-01-05,2.83,2.7,2.83,2.7,3125,859620.5,4.56,-5.26,-0.15,0.78
1996-01-12,2.61,2.73,2.78,2.61,3978,1070115.86,6.3,1.11,0.03,0.99
1996-01-19,2.7,2.55,2.77,2.5,3134,828339.76,9.89,-6.59,-0.18,0.78
1996-01-26,2.51,2.68,2.73,2.5,4141,1086376.33,9.02,5.1,0.13,1.03
1996-02-02,2.72,2.63,2.75,2.57,2333,623026.34,6.72,-1.87,-0.05,0.58
1996-02-09,2.66,2.55,2.67,2.53,1468,379258.57,5.32,-3.04,-0.08,0.36
1996-02-16,2.53,2.69,2.7,2.52,3764,989181.96,7.06,5.49,0.14,0.93
1996-03-08,2.73,2.72,2.9,2.65,9500,2623113.41,9.29,1.12,0.03,2.36
1996-03-15,2.67,2.64,2.68,2.58,4676,1235525.25,3.68,-2.94,-0.08,1.16
1996-03-22,2.6,2.73,2.75,2.6,7053,1877640.03,5.68,3.41,0.09,1.75
1996-03-29,2.75,2.6,2.78,2.57,5296,1397628.14,7.69,-4.76,-0.13,1.31
1996-04-05,2.71,2.65,2.73,2.56,3880,1016618.49,6.54,1.92,0.05,0.96
1996-04-12,2.66,2.75,2.83,2.63,21779,5958592.5,7.55,3.77,0.1,5.4
1996-04-19,2.7,2.98,3.08,2.7,49916,14601046.88,13.82,8.36,0.23,12.38
1996-04-26,2.97,3.4,3.6,2.9,87839,28577697.25,23.49,14.09,0.42,21.79
1996-05-03,3.45,3.0,3.98,2.98,116040,38838496.25,29.41,-11.76,-0.4,28.78
1996-05-10,3.0,2.85,3.2,2.75,42709,12747908.12,15.0,-5.0,-0.15,10.59
1996-05-17,2.86,3.1,3.17,2.85,64996,19549315.88,11.23,8.77,0.25,16.12
1996-05-24,3.15,2.74,3.4,2.0,102336,31370168.75,45.16,-11.61,-0.36,25.38
1996-05-31,2.72,2.69,2.82,2.65,25590,6927849.44,6.2,-1.82,-0.05,6.35
1996-06-07,2.72,2.81,2.98,2.58,59471,16381214.25,14.87,4.46,0.12,14.75
1996-06-14,2.81,2.91,3.18,2.7,85093,24649966.75,17.08,3.56,0.1,21.1
1996-06-21,2.9,2.94,3.03,2.8,48522,14146621.5,7.9,1.03,0.03,12.03
1996-06-28,3.02,2.95,3.19,2.84,104754,31802538.0,11.9,0.34,0.01,25.98
1996-07-05,2.93,3.07,3.2,2.91,84204,25465765.75,9.83,4.07,0.12,20.88
1996-07-12,3.12,3.44,3.5,3.04,187373,61128219.5,14.98,12.05,0.37,46.47
1996-07-19,3.46,4.0,4.1,3.3,262041,98896262.0,23.26,16.28,0.56,64.99
1996-07-26,3.99,3.74,4.65,3.7,173910,71591384.0,23.75,-6.5,-0.26,43.13
1996-08-02,3.75,3.78,4.2,3.73,107439,43030839.25,12.57,1.07,0.04,26.65
1996-08-09,3.95,4.15,4.25,3.78,141453,57903021.5,12.43,9.79,0.37,35.08
1996-08-16,4.3,3.8,4.3,3.7,78107,31602229.0,14.46,-8.43,-0.35,19.37
1996-08-23,3.71,3.21,3.77,3.11,42394,14484179.25,17.37,-15.53,-0.59,10.51
1996-08-30,3.21,3.28,3.29,2.5,77063,23669975.5,24.61,2.18,0.07,19.11
1996-09-06,3.32,3.42,3.95,3.24,146823,52487784.5,21.65,4.27,0.14,36.41
1996-09-13,3.42,3.32,3.48,3.2,44906,14994656.38,8.19,-2.92,-0.1,11.14
1996-09-20,3.33,3.47,3.68,3.22,108608,37710865.5,13.86,4.52,0.15,26.94
1996-09-27,3.49,3.42,3.52,3.3,49979,17013546.5,6.34,-1.44,-0.05,12.4
1996-10-04,3.45,3.97,3.98,3.4,152957,57935067.0,16.96,16.08,0.55,37.94
1996-10-11,4.0,4.49,4.55,3.95,392171,167316836.0,15.11,13.1,0.52,97.26
1996-10-18,4.55,5.04,5.55,4.35,343612,166589558.0,26.73,12.25,0.55,85.22
1996-10-25,5.11,5.96,6.48,5.11,387591,228380930.0,27.18,18.25,0.92,96.13
1996-11-01,5.68,6.9,7.38,5.68,371340,242961472.0,28.52,15.77,0.94,92.1
1996-11-08,6.88,5.8,7.1,5.6,133327,86240869.0,21.74,-15.94,-1.1,33.07
1996-11-15,5.8,6.6,6.78,5.7,187049,120422321.0,18.62,13.79,0.8,46.39
1996-11-22,6.6,6.73,7.4,6.08,264218,185167133.0,20.0,1.97,0.13,65.53
1996-11-29,6.66,6.69,7.13,6.42,129472,87977651.0,10.55,-0.59,-0.04,32.11
1996-12-06,6.85,9.0,9.27,6.85,570366,457305240.0,36.17,34.53,2.31,141.46
1996-12-13,9.1,8.03,9.1,7.8,152853,129500687.0,14.44,-10.78,-0.97,37.91
1996-12-20,7.23,5.25,7.23,5.25,56038,35047881.0,24.66,-34.62,-2.78,13.9
1996-12-27,4.85,4.4,5.0,3.83,68845,29179737.25,22.29,-16.19,-0.85,17.07
1997-01-03,4.56,4.73,4.98,4.35,88787,41606452.0,14.32,7.5,0.33,22.02
1997-01-10,4.72,4.55,4.83,4.06,48520,21934350.5,16.28,-3.81,-0.18,12.03
1997-01-17,4.67,4.9,5.23,4.55,139221,68957660.5,14.95,7.69,0.35,34.53
1997-01-24,4.79,4.91,5.02,4.73,83200,40432650.0,5.92,0.2,0.01,20.63
1997-01-31,4.91,5.17,5.56,4.83,229452,119243624.0,14.87,5.3,0.26,56.91
1997-02-21,5.25,5.8,5.8,4.5,228780,122241292.5,25.15,12.19,0.63,56.74
1997-02-28,6.15,6.39,6.65,6.0,349860,220160638.0,11.21,10.17,0.59,86.77
1997-03-07,6.45,6.44,6.82,6.3,178494,116258236.0,8.14,0.78,0.05,44.27
1997-03-14,6.55,6.89,7.77,6.38,332163,235313541.0,21.58,6.99,0.45,82.38
1997-03-21,6.71,6.59,7.0,6.32,154433,102653245.0,9.87,-4.35,-0.3,38.3
1997-03-28,6.46,6.61,7.0,6.35,143161,94647441.0,9.86,0.3,0.02,35.51
1997-04-04,6.65,6.77,7.36,6.5,184288,128581667.0,13.01,2.42,0.16,45.71
1997-04-11,6.7,6.35,6.76,6.2,64670,41454734.5,8.27,-6.2,-0.42,16.04
1997-04-18,6.5,6.99,7.67,6.5,226468,161803182.0,18.43,10.08,0.64,56.17
1997-04-25,7.0,6.84,7.45,6.75,163213,115008522.0,10.01,-2.15,-0.15,40.48
1997-04-30,6.91,7.47,7.47,6.5,137848,98263260.0,14.18,9.21,0.63,34.19
1997-05-09,8.08,8.58,9.04,7.78,313948,263432472.0,16.87,14.86,1.11,77.86
1997-05-16,9.0,8.01,10.2,8.01,249509,231072338.0,25.52,-6.64,-0.57,61.88
1997-05-23,7.71,6.29,8.15,6.08,98506,70749086.0,25.84,-21.47,-1.72,24.43
1997-05-30,6.28,7.2,7.22,6.28,78093,53051484.0,14.94,14.47,0.91,19.37
1997-06-06,7.37,8.02,8.86,7.02,201434,162083588.0,25.56,11.39,0.82,49.96
1997-06-13,8.0,7.54,8.4,6.75,85961,64993646.0,20.57,-5.99,-0.48,21.32
1997-06-20,7.54,7.77,8.3,7.3,61407,47909599.0,13.26,3.05,0.23,15.23
1997-06-27,7.95,6.78,8.0,6.7,73791,54551639.0,16.73,-12.74,-0.99,18.3
1997-07-04,6.97,6.19,7.0,5.6,26888,16507524.5,20.65,-8.7,-0.59,6.67
1997-07-11,6.17,5.49,6.2,5.12,31803,17473594.75,17.45,-11.31,-0.7,7.89
1997-07-18,5.49,6.15,6.43,5.4,62596,37334604.5,18.76,12.02,0.66,15.52
1997-07-25,6.29,5.68,6.29,5.58,31410,18699936.25,11.54,-7.64,-0.47,7.79
1997-08-01,5.6,5.8,5.92,5.3,18430,10418740.12,10.92,2.11,0.12,4.57
1997-08-08,5.89,6.7,6.78,5.69,71346,45139435.5,18.79,15.52,0.9,17.69
1997-08-15,6.7,6.42,7.25,6.3,78734,53728302.5,14.18,-4.18,-0.28,19.53
1997-08-22,6.5,7.31,7.48,6.28,61297,42732119.5,18.69,13.86,0.89,15.2
1997-08-29,7.3,7.71,8.5,7.2,139167,109882815.0,17.78,5.47,0.4,34.52
1997-09-05,7.75,8.04,8.42,7.52,135698,109257143.0,11.67,4.28,0.33,33.66
1997-09-12,8.1,7.53,8.65,7.5,117898,97067671.0,14.3,-6.34,-0.51,29.24
1997-09-19,7.7,7.5,7.87,7.28,34893,26579865.0,7.84,-0.4,-0.03,8.65
1997-09-26,7.29,6.61,7.49,6.08,63488,42041489.0,18.8,-11.87,-0.89,15.75
1997-09-30,6.5,6.33,6.5,6.12,10193,6402163.75,5.75,-4.24,-0.28,2.53
1997-10-10,6.3,6.57,6.75,6.1,21679,14105553.0,10.27,3.79,0.24,5.38
1997-10-17,6.55,6.59,6.85,6.25,40481,26738198.5,9.13,0.3,0.02,10.04
1997-10-24,6.7,6.83,7.1,6.32,69151,46911130.0,11.84,3.64,0.24,17.15
1997-10-31,7.1,6.44,7.1,6.28,55680,37031946.5,12.01,-5.71,-0.39,13.81
1997-11-07,6.44,6.55,6.85,6.28,32775,21365518.25,8.85,1.71,0.11,8.13
1997-11-14,6.6,6.29,6.82,6.11,42788,27846737.75,10.84,-3.97,-0.26,10.61
1997-11-21,6.18,5.72,6.4,5.65,23329,13940950.25,11.92,-9.06,-0.57,5.79
1997-11-28,5.7,5.62,5.93,5.37,25825,14643095.25,9.79,-1.75,-0.1,6.41
1997-12-05,5.6,5.42,5.6,5.26,13004,7063964.25,6.05,-3.56,-0.2,3.23
1997-12-12,5.42,5.43,5.65,5.3,20501,11206257.12,6.46,0.18,0.01,5.08
1997-12-19,5.42,5.2,5.56,5.1,17631,9349774.25,8.47,-4.24,-0.23,4.37
1997-12-26,5.3,5.39,5.65,5.18,34690,18681307.0,9.04,3.65,0.19,8.6
1997-12-31,5.48,5.55,5.82,5.47,25604,14505087.75,6.49,2.97,0.16,6.35
1998-01-09,5.6,6.25,6.38,5.41,60540,36173426.5,17.48,12.61,0.7,15.01
1998-01-16,6.4,6.08,6.8,5.68,82832,52464166.0,17.92,-2.72,-0.17,20.54
1998-01-23,6.01,5.96,6.3,5.8,19183,11479991.62,8.22,-1.97,-0.12,4.76
1998-02-13,6.1,6.15,6.42,6.05,29194,18212202.0,6.21,3.19,0.19,7.24
1998-02-20,6.15,6.17,6.5,6.1,26628,16723578.88,6.5,0.33,0.02,6.6
1998-02-27,6.1,5.92,6.28,5.88,15294,9240935.38,6.48,-4.05,-0.25,3.79
1998-03-06,5.8,5.71,5.87,5.5,11844,6755283.06,6.25,-3.55,-0.21,2.94
1998-03-13,5.7,5.69,5.86,5.6,8706,4967615.56,4.55,-0.35,-0.02,2.16
1998-03-20,5.6,6.07,6.43,5.6,23135,14123676.75,14.59,6.68,0.38,5.74
1998-03-27,6.0,6.3,6.36,5.8,27499,16981910.88,9.23,3.79,0.23,6.82
1998-04-03,6.4,7.03,7.05,6.29,85940,57633258.0,12.06,11.59,0.73,21.31
1998-04-10,7.18,7.23,7.78,6.75,120310,88246861.0,14.65,2.84,0.2,29.84
1998-04-17,7.23,7.46,7.72,6.88,92200,67578453.0,11.62,3.18,0.23,22.87
1998-04-24,7.49,8.9,9.45,7.4,151684,127878680.0,27.48,19.3,1.44,37.62
1998-04-30,8.8,8.91,9.53,8.5,83442,74249555.0,11.57,0.11,0.01,20.69
1998-05-08,9.0,8.99,9.5,8.66,69761,62913262.0,9.43,0.9,0.08,17.3
1998-05-15,9.18,10.66,10.86,8.72,125953,125732783.0,23.8,18.58,1.67,31.24
1998-05-22,10.79,10.56,11.0,10.3,75219,79771187.0,6.57,-0.94,-0.1,18.66
1998-05-29,10.7,11.15,11.66,10.6,54328,60354675.0,10.04,5.59,0.59,13.47
1998-06-05,11.15,12.41,12.42,11.0,55557,65770586.0,12.74,11.3,1.26,13.78
1998-06-12,12.45,11.43,13.1,10.35,80353,92979448.5,22.16,-7.9,-0.98,19.93
1998-06-19,11.45,11.88,12.24,10.5,25330,28801750.5,15.22,3.94,0.45,6.28
1998-06-26,11.9,10.9,11.9,10.85,31656,36077879.0,8.84,-8.25,-0.98,7.85
1998-07-03,10.79,10.95,10.98,10.01,26077,27623128.5,8.9,0.46,0.05,6.47
1998-07-10,10.88,11.08,11.42,10.65,19834,21972820.25,7.03,1.19,0.13,4.92
1998-07-17,11.28,10.7,11.5,10.4,25145,27487189.0,9.93,-3.43,-0.38,6.24
1998-07-24,10.64,10.92,10.97,9.81,32319,34219172.0,10.84,2.06,0.22,8.02
1998-07-31,10.88,10.89,10.96,10.2,21013,22485375.25,6.96,-0.27,-0.03,5.21
1998-08-07,10.9,11.1,11.86,10.78,52876,59854860.25,9.92,1.93,0.21,13.11
1998-08-14,11.1,10.71,11.15,10.25,26323,28213331.5,8.11,-3.51,-0.39,6.53
1998-08-21,10.7,11.05,11.88,9.95,47889,52094864.0,18.02,3.17,0.34,11.88
1998-08-28,11.0,10.19,11.05,10.01,48347,50549153.5,9.41,-7.78,-0.86,11.99
1998-09-04,10.15,9.83,10.16,9.3,41417,40561392.5,8.44,-3.53,-0.36,10.27
1998-09-11,9.5,10.54,10.58,9.5,69694,70506092.0,10.99,7.22,0.71,17.29
1998-09-18,10.6,9.99,10.6,9.9,43627,44654273.5,6.64,-5.22,-0.55,10.82
1998-09-25,9.9,10.33,10.49,9.9,29198,29742646.75,5.91,3.4,0.34,7.24
1998-09-30,10.35,10.3,10.35,10.0,16327,16601086.0,3.39,-0.29,-0.03,4.05
1998-10-09,10.3,10.67,11.02,10.25,48222,51401144.0,7.48,3.59,0.37,11.96
1998-10-16,10.77,10.38,11.3,10.15,53589,57605582.5,10.78,-2.72,-0.29,13.29
1998-10-23,10.5,9.99,10.5,9.7,26897,27166097.5,7.71,-3.76,-0.39,6.67
1998-10-30,9.95,9.71,10.09,9.5,17556,17239977.0,5.91,-2.8,-0.28,4.35
1998-11-06,9.61,9.85,10.12,9.6,21763,21483813.5,5.36,1.44,0.14,5.4
1998-11-13,9.85,9.83,10.3,9.7,32413,32362186.5,6.09,-0.2,-0.02,8.04
1998-11-20,9.75,9.68,9.98,9.52,20314,19748374.75,4.68,-1.53,-0.15,5.04
1998-11-27,9.65,9.36,9.85,9.09,23862,22460850.25,7.85,-3.31,-0.32,5.92
1998-12-04,9.36,8.77,9.36,8.43,17765,15704741.5,9.94,-6.3,-0.59,4.41
1998-12-11,9.0,8.97,9.01,8.65,8365,7404767.12,4.1,2.28,0.2,2.07
1998-12-18,8.99,8.19,8.99,7.97,10576,8848298.25,11.37,-8.7,-0.78,2.62
1998-12-25,8.01,8.56,8.58,7.98,16516,13641075.12,7.33,4.52,0.37,4.1
1998-12-31,8.6,9.14,9.75,8.52,39881,36476180.0,14.37,6.78,0.58,9.89
1999-01-08,9.14,9.23,9.46,8.92,53245,48964627.5,5.91,0.98,0.09,13.21
1999-01-15,6.26,5.36,6.46,5.32,45329,26199271.25,12.35,-41.93,-3.87,7.5
1999-01-22,5.3,5.58,5.77,5.1,36777,20089753.5,12.5,4.1,0.22,6.08
1999-01-29,5.58,5.97,6.19,5.5,67126,39500076.75,12.37,6.99,0.39,11.11
1999-02-05,5.9,5.28,6.16,5.21,37162,21327796.25,15.91,-11.56,-0.69,6.15
1999-02-09,5.18,5.43,5.48,5.18,8512,4491389.0,5.68,2.84,0.15,1.41
1999-03-05,5.45,5.98,6.08,5.28,53558,30884477.75,14.73,10.13,0.55,8.86
1999-03-12,6.05,6.72,7.19,6.0,209286,138603394.0,19.9,12.37,0.74,34.62
1999-03-19,6.7,6.69,7.0,6.41,111492,74524925.0,8.78,-0.45,-0.03,18.45
1999-03-26,6.69,6.42,6.75,6.25,49558,31876173.75,7.47,-4.04,-0.27,8.2
1999-04-02,6.45,6.91,6.94,6.45,67407,45206037.75,7.63,7.63,0.49,11.15
1999-04-09,6.91,6.93,7.2,6.68,111205,77509462.0,7.53,0.29,0.02,18.4
1999-04-16,6.93,6.33,7.0,6.29,52763,34773861.5,10.25,-8.66,-0.6,8.73
1999-04-23,6.48,6.75,7.08,6.4,88179,59404057.0,10.74,6.64,0.42,14.59
1999-04-30,6.77,6.45,6.85,6.25,32932,21261711.12,8.89,-4.44,-0.3,5.45
1999-05-07,6.45,6.27,6.5,6.05,22211,13813445.38,6.98,-2.79,-0.18,3.67
1999-05-14,6.18,5.58,6.18,5.45,25116,14644459.25,11.64,-11.0,-0.69,4.16
1999-05-21,5.46,5.87,6.14,5.32,25864,14926927.75,14.7,5.2,0.29,4.28
1999-05-27,5.9,6.28,6.31,5.68,60622,36769991.0,10.73,6.98,0.41,10.03
1999-06-04,6.3,6.23,6.98,5.89,117136,75437042.5,17.36,-0.8,-0.05,19.38
1999-06-11,6.51,7.27,7.68,6.28,208064,145605311.0,22.47,16.69,1.04,34.42
1999-06-18,7.36,7.08,7.6,6.66,185885,131321122.0,12.93,-2.61,-0.19,30.75
1999-06-25,7.11,7.19,8.08,7.1,257860,196520160.0,13.84,1.55,0.11,42.66
1999-07-02,7.18,8.55,8.68,7.18,341796,274668836.0,20.86,18.92,1.36,56.55
1999-07-09,8.73,7.94,9.41,7.7,247836,212465068.0,20.0,-7.13,-0.61,41.0
1999-07-16,7.98,7.65,8.1,7.34,66164,50752493.0,9.57,-3.65,-0.29,10.95
1999-07-23,7.6,7.19,7.77,6.93,62729,46094764.0,10.98,-6.01,-0.46,10.38
1999-07-30,7.22,7.39,7.7,7.05,48890,35995044.25,9.04,2.78,0.2,8.09
1999-08-06,7.5,7.84,8.29,7.36,98996,77937789.5,12.58,6.09,0.45,16.38
1999-08-13,7.83,7.13,8.4,7.1,88028,68167950.0,16.58,-9.06,-0.71,14.56
1999-08-20,7.1,7.28,7.5,6.75,34950,25052873.75,10.52,2.1,0.15,5.78
1999-08-27,7.18,7.35,7.55,7.15,30166,22118072.25,5.49,0.96,0.07,4.99
1999-09-03,7.37,7.25,7.41,7.05,22010,15910187.25,4.9,-1.36,-0.1,3.64
1999-09-10,7.24,7.68,7.92,7.06,88214,67825802.0,11.86,5.93,0.43,14.59
1999-09-17,7.8,7.58,8.0,7.41,45684,35476303.0,7.68,-1.3,-0.1,7.56
1999-09-24,7.5,7.58,7.69,7.39,14427,10799750.0,3.96,0.0,0.0,2.39
1999-09-30,7.63,7.29,7.63,7.2,10939,8029253.0,5.67,-3.83,-0.29,1.81
1999-10-08,7.3,7.1,7.3,7.09,2929,2107489.5,2.88,-2.61,-0.19,0.48
1999-10-15,7.2,7.18,7.3,7.0,9128,6503582.56,4.23,1.13,0.08,1.51
1999-10-22,7.28,6.77,7.29,6.5,17066,11562137.5,11.0,-5.71,-0.41,2.82
1999-10-29,6.77,6.69,6.89,6.5,23323,15552785.62,5.76,-1.18,-0.08,3.86
1999-11-05,6.65,6.3,6.67,6.2,14712,9434923.12,7.03,-5.83,-0.39,2.43
1999-11-12,6.37,6.19,6.43,6.0,11513,7128721.94,6.83,-1.75,-0.11,1.9
1999-11-19,6.23,6.77,7.05,6.19,61478,41772144.75,13.89,9.37,0.58,10.17
1999-11-26,6.77,6.39,6.82,6.38,18530,12206828.5,6.5,-5.61,-0.38,3.07
1999-12-03,6.4,6.45,6.5,6.2,9643,6170220.25,4.69,0.94,0.06,1.6
1999-12-10,6.58,6.31,6.75,6.26,8764,5637559.5,7.6,-2.17,-0.14,1.45
1999-12-17,6.47,6.29,6.56,6.26,10721,6861720.88,4.75,-0.32,-0.02,1.77
1999-12-24,6.2,5.82,6.25,5.81,8954,5439217.5,7.0,-7.47,-0.47,1.48
1999-12-30,5.96,5.91,5.98,5.65,6492,3775812.13,5.67,1.55,0.09,1.07
