,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-12,7.15,8.85,8.85,7.15,424127,321217805.12,50.0,160.29,5.45,77.96
1,2007-01-19,7.97,8.08,8.47,7.64,666286,527257608.41,9.38,-8.7,-0.77,122.48
2,2007-01-26,8.12,8.6,8.76,8.0,529439,441705236.21,9.41,6.44,0.52,97.32
3,2007-02-02,8.7,7.75,9.3,7.72,335525,286569291.3,18.37,-9.88,-0.85,61.68
4,2007-02-09,7.7,7.85,8.06,7.68,127726,100836252.03,4.9,1.29,0.1,23.48
5,2007-02-16,7.84,8.35,8.49,7.8,199986,164602644.23,8.79,6.37,0.5,36.76
6,2007-03-02,8.36,8.94,9.15,7.89,414867,357743428.04,15.09,7.07,0.59,76.26
7,2007-03-09,8.82,8.83,9.1,8.35,274907,242810409.16,8.39,-1.23,-0.11,50.53
8,2007-03-16,8.76,8.6,9.34,8.53,235304,210421395.05,9.17,-2.6,-0.23,43.25
9,2007-03-23,8.27,9.21,9.3,8.21,215914,192888875.86,12.67,7.09,0.61,39.69
10,2007-03-30,9.22,9.61,9.9,8.88,364708,344599145.78,11.07,4.34,0.4,67.04
11,2007-04-06,9.78,9.91,10.26,9.65,268782,267754592.27,6.35,3.12,0.3,49.41
12,2007-04-13,9.9,10.1,10.48,9.87,283440,286789075.88,6.16,1.92,0.19,41.68
13,2007-04-20,10.05,10.7,10.7,9.63,380311,389626348.94,10.59,5.94,0.6,55.93
14,2007-04-27,11.39,11.36,12.49,11.19,415151,487269368.05,12.15,6.17,0.66,61.05
15,2007-04-30,11.15,11.76,11.98,11.15,50147,58597458.91,7.31,3.52,0.4,7.37
16,2007-05-11,11.9,12.49,12.49,11.25,247750,294727203.92,10.54,6.21,0.73,36.43
17,2007-05-17,12.56,12.18,12.99,11.56,254108,314562355.68,11.45,-2.48,-0.31,37.37
18,2007-05-25,11.68,12.37,12.75,11.62,303715,374635068.99,9.28,1.56,0.19,44.66
19,2007-06-01,12.5,9.88,12.9,9.81,338280,397507563.32,24.98,-20.13,-2.49,49.75
20,2007-06-08,10.03,9.99,10.44,8.47,256245,244742824.09,19.94,1.11,0.11,37.68
21,2007-06-15,10.0,10.08,10.5,9.51,207759,209203479.17,9.91,0.9,0.09,30.55
22,2007-06-22,10.1,9.32,10.49,9.05,187550,188564587.25,14.29,-7.54,-0.76,27.58
23,2007-06-29,9.3,8.19,9.42,8.03,113440,97149609.8,14.91,-12.12,-1.13,16.68
24,2007-07-06,8.2,8.67,8.8,8.05,97358,81589958.96,9.16,5.86,0.48,14.32
25,2007-07-13,8.63,8.47,8.95,8.38,86194,74775233.23,6.57,-2.31,-0.2,12.68
26,2007-07-20,8.44,8.59,8.62,8.13,45844,38386967.81,5.79,1.42,0.12,6.74
27,2007-07-27,8.52,9.41,9.54,8.52,117755,106667511.63,11.87,9.55,0.82,17.32
28,2007-08-03,9.43,9.38,9.64,8.8,168735,157738644.28,8.93,-0.32,-0.03,24.81
29,2007-08-10,9.44,10.26,10.35,9.1,249905,244086972.86,13.33,9.38,0.88,36.75
30,2007-08-17,10.36,9.96,10.98,9.7,217409,226227449.94,12.48,-2.92,-0.3,31.97
31,2007-08-24,10.01,10.0,10.3,9.8,125191,126183180.45,5.02,0.4,0.04,18.41
32,2007-08-31,10.02,10.1,10.5,9.67,141742,142880269.14,8.3,1.0,0.1,20.84
33,2007-09-07,10.18,10.0,10.46,9.9,153097,156680221.58,5.54,-0.99,-0.1,22.51
34,2007-09-14,9.8,9.17,9.96,8.86,118881,111603412.72,11.0,-8.3,-0.83,17.48
35,2007-09-21,9.1,9.17,9.46,9.05,84135,77850704.47,4.47,0.0,0.0,12.37
36,2007-09-28,9.2,9.03,9.2,8.71,69952,62637876.72,5.34,-1.53,-0.14,10.29
37,2007-10-12,9.17,8.49,9.26,8.18,78297,69432818.49,11.96,-5.98,-0.54,11.51
38,2007-10-19,8.49,8.41,8.76,8.23,48852,41587982.64,6.24,-0.94,-0.08,7.18
39,2007-10-26,8.35,7.45,8.64,7.33,51625,41509572.67,15.58,-11.41,-0.96,7.59
40,2007-11-02,7.51,7.29,7.85,7.2,57633,43441000.94,8.72,-2.15,-0.16,8.48
41,2007-11-09,7.25,7.6,7.76,7.16,41148,31030571.3,8.23,4.25,0.31,6.05
42,2007-11-16,7.51,7.63,7.84,7.46,41000,31428636.76,5.0,0.39,0.03,6.03
43,2007-11-23,7.66,7.78,7.96,7.42,50339,39171918.0,7.08,1.97,0.15,7.4
