,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-06,5.98,6.45,6.75,5.6,916071,553158000.0,29.41,64.96,2.54,122.14
1,1998-11-13,6.49,6.12,6.65,6.07,322551,205851000.0,8.99,-5.12,-0.33,43.01
2,1998-11-20,6.11,6.21,6.29,6.03,111274,68342000.0,4.25,1.47,0.09,14.84
3,1998-11-27,6.22,5.82,6.26,5.8,77855,46977000.0,7.41,-6.28,-0.39,10.38
4,1998-12-04,5.8,5.8,5.98,5.77,41785,24415000.0,3.61,-0.34,-0.02,5.57
5,1998-12-11,5.95,5.76,5.98,5.63,28165,16302000.0,6.03,-0.69,-0.04,3.76
6,1998-12-18,5.81,5.53,5.84,5.51,30947,17453000.0,5.73,-3.99,-0.23,4.13
7,1998-12-25,5.5,5.74,5.83,5.48,33100,18800000.0,6.33,3.8,0.21,4.41
8,1998-12-31,5.74,5.6,5.78,5.51,21036,11830000.0,4.7,-2.44,-0.14,2.8
9,1999-01-08,5.59,5.49,5.65,5.28,54971,29770000.0,6.61,-1.96,-0.11,6.11
10,1999-01-15,5.52,5.55,5.84,5.43,104636,59390000.0,7.47,1.09,0.06,11.63
11,1999-01-22,5.54,5.62,5.81,5.49,62443,35148000.0,5.77,1.26,0.07,6.94
12,1999-01-29,5.62,5.38,5.63,5.3,57187,31047000.0,5.87,-4.27,-0.24,6.35
13,1999-02-05,5.38,4.95,5.51,4.94,58763,30604000.0,10.59,-7.99,-0.43,6.53
14,1999-02-09,4.9,5.0,5.03,4.81,17318,8568000.0,4.44,1.01,0.05,1.92
15,1999-03-05,5.03,5.33,5.35,4.96,37421,19349000.0,7.8,6.6,0.33,4.16
16,1999-03-12,5.36,5.39,5.63,5.3,76638,41788000.0,6.19,1.13,0.06,8.52
17,1999-03-19,5.38,5.42,5.56,5.28,60840,32992000.0,5.19,0.56,0.03,6.76
18,1999-03-26,5.5,5.31,5.55,5.29,39055,21169000.0,4.8,-2.03,-0.11,4.34
19,1999-04-02,5.32,5.5,5.56,5.2,51207,27489000.0,6.78,3.58,0.19,5.69
20,1999-04-09,5.55,5.8,5.9,5.5,146669,83506000.0,7.27,5.45,0.3,16.3
21,1999-04-16,5.85,5.52,6.17,5.5,165899,97764000.0,11.55,-4.83,-0.28,18.43
22,1999-04-23,5.5,5.44,5.67,5.24,60384,32942000.0,7.79,-1.45,-0.08,6.71
23,1999-04-30,5.4,5.26,5.4,5.09,41734,21937000.0,5.7,-3.31,-0.18,4.64
24,1999-05-07,5.22,5.24,5.38,5.21,16963,8986000.0,3.23,-0.38,-0.02,1.7
25,1999-05-14,5.18,4.89,5.19,4.88,29902,15050000.0,5.92,-6.68,-0.35,2.99
26,1999-05-21,4.8,5.1,5.25,4.7,36395,18250000.0,11.25,4.29,0.21,3.64
27,1999-05-28,5.07,5.28,5.51,4.92,82624,43468000.0,11.57,3.53,0.18,8.27
28,1999-06-04,5.26,5.13,5.48,5.07,79221,41221000.0,7.77,-2.84,-0.15,7.93
