,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-12,10.9,11.48,12.18,10.8,106839,124619000.0,34.5,187.0,7.48,133.55
1,1993-11-19,11.68,11.99,12.47,11.55,45088,54349000.0,8.01,4.44,0.51,56.36
2,1993-11-26,12.02,13.5,14.8,11.61,79303,105834000.0,26.61,12.59,1.51,99.13
3,1993-12-03,13.35,13.35,13.94,12.8,17566,23538000.0,8.44,-1.11,-0.15,21.96
4,1993-12-10,13.48,13.1,14.49,12.95,20686,28127000.0,11.54,-1.87,-0.25,25.86
5,1993-12-17,12.81,11.7,13.2,11.51,13898,17010000.0,12.9,-10.69,-1.4,17.37
6,1993-12-24,10.9,10.3,10.95,9.25,12767,13281900.0,14.53,-11.97,-1.4,15.96
7,1993-12-31,10.25,10.05,10.68,9.5,8347,8488000.0,11.46,-2.43,-0.25,10.43
8,1994-01-07,10.1,10.99,11.38,9.58,14957,16105000.0,17.91,9.35,0.94,18.7
9,1994-01-14,11.26,10.0,11.3,10.0,15009,16032000.0,11.83,-9.01,-0.99,18.76
10,1994-01-21,10.3,9.8,10.58,9.16,7684,7610000.0,14.2,-2.0,-0.2,9.61
11,1994-01-28,9.9,9.55,10.28,9.48,6297,6265000.0,8.16,-2.55,-0.25,7.87
12,1994-02-04,9.48,9.6,9.66,8.55,4251,3932000.0,11.62,0.52,0.05,5.31
13,1994-02-18,10.0,9.3,10.18,9.12,1790,1710000.0,11.04,-3.13,-0.3,2.24
14,1994-02-25,9.26,9.26,9.49,8.98,2096,1920000.0,5.48,-0.43,-0.04,2.62
15,1994-03-04,9.25,8.5,9.4,8.3,3371,2929000.0,11.88,-8.21,-0.76,4.21
16,1994-03-11,8.29,8.7,10.03,7.7,11801,9784000.0,27.41,2.35,0.2,14.75
17,1994-03-18,9.54,10.56,12.42,9.2,70342,75241000.0,37.01,21.38,1.86,87.93
18,1994-03-25,9.9,9.58,10.4,9.35,16171,15708000.0,9.94,-9.28,-0.98,20.21
19,1994-04-01,9.68,9.79,10.29,9.26,13684,13278000.0,10.75,2.19,0.21,17.11
