日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,24.06,22.82,24.85,22.43,231428,547471297.0,9.94,-6.28,-1.53,29.52
2021-11-05,22.65,25.08,25.08,22.1,300733,716410772.0,13.06,9.9,2.26,38.36
2021-11-12,24.8,25.18,26.4,23.88,581681,1438797874.0,10.05,0.4,0.1,74.2
2021-11-19,25.16,25.12,26.2,24.68,395227,1002025689.0,6.04,-0.24,-0.06,50.42
2021-11-26,25.12,27.43,27.43,24.52,697597,1828302297.0,11.58,9.2,2.31,88.99
2021-12-03,26.62,27.38,30.68,26.62,1000128,2788634624.0,14.8,-0.18,-0.05,127.58
2021-12-10,26.79,27.21,28.86,26.22,508842,1395119251.0,9.64,-0.62,-0.17,64.91
2021-12-17,26.68,28.9,30.12,26.63,828154,2368842092.0,12.83,6.21,1.69,105.64
2021-12-24,28.26,25.88,29.38,25.8,522169,1470052628.0,12.39,-10.45,-3.02,66.61
2021-12-31,25.67,26.32,27.51,25.64,260525,688586286.0,7.23,1.7,0.44,33.23
2022-01-07,26.32,30.73,31.75,26.12,753165,2222862800.0,21.39,16.76,4.41,96.08
2022-01-14,29.3,29.6,31.47,27.9,880388,2577480752.0,11.62,-3.68,-1.13,112.3
2022-01-21,30.75,28.78,34.7,28.51,1123366,3504600800.0,20.91,-2.77,-0.82,143.3
2022-01-28,28.5,24.56,29.95,23.38,576094,1516329184.0,22.83,-14.66,-4.22,73.49
2022-02-11,25.65,28.71,28.71,23.75,633015,1669983272.0,20.2,16.9,4.15,80.75
2022-02-18,27.78,27.2,28.92,26.44,649222,1808529752.0,8.64,-5.26,-1.51,82.82
2022-02-25,27.2,24.79,28.0,24.06,436380,1140663894.0,14.49,-8.86,-2.41,55.67
2022-03-04,25.17,23.84,25.8,23.8,260166,645392084.0,8.07,-3.83,-0.95,33.19
2022-03-11,23.99,22.9,24.75,21.12,322283,735781467.0,15.23,-3.94,-0.94,41.11
2022-03-18,22.74,21.94,22.98,20.01,341030,748458115.0,12.97,-4.19,-0.96,43.5
2022-03-25,21.58,19.99,23.2,19.96,480654,1026568768.0,14.77,-8.89,-1.95,22.19
2022-04-01,19.1,24.49,24.49,18.0,809867,1770087151.0,32.47,22.51,4.5,37.4
2022-04-08,26.0,26.68,26.94,22.36,1348402,3427931184.0,18.7,8.94,2.19,62.26
2022-04-15,25.39,25.6,28.2,22.8,1958318,4904739520.0,20.24,-4.05,-1.08,90.43
2022-04-22,24.48,20.94,27.5,20.94,1694468,4204869888.0,25.63,-18.2,-4.66,78.24
2022-04-29,19.05,17.71,20.0,15.9,1166025,2076781488.0,19.58,-15.43,-3.23,53.84
2022-05-06,17.79,19.87,20.83,17.7,480093,933079424.0,17.67,12.2,2.16,22.17
2022-05-13,19.45,19.8,21.06,19.15,1058636,2126996752.0,9.61,-0.35,-0.07,48.88
2022-05-16,20.0,20.48,20.99,19.41,255482,516962848.0,7.98,3.43,0.68,11.8
