,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-04,8.1,8.22,8.6,8.08,102877,85423408.0,12.09,91.16,3.92,76.21
1,1996-10-11,7.98,8.2,8.5,7.8,92312,75630020.0,8.52,-0.24,-0.02,68.38
2,1996-10-18,8.2,9.57,11.55,8.06,205852,198619443.0,42.56,16.71,1.37,152.48
3,1996-10-25,9.5,9.7,10.18,9.01,67950,65309217.0,12.23,1.36,0.13,50.33
4,1996-11-01,9.68,9.7,10.5,9.5,75713,75492138.0,10.31,0.0,0.0,56.08
5,1996-11-08,9.64,9.62,10.25,9.48,32449,31808510.5,7.94,-0.82,-0.08,24.04
6,1996-11-15,9.62,10.9,11.2,9.51,127774,136009285.0,17.57,13.31,1.28,94.65
7,1996-11-22,11.1,13.4,15.3,10.72,165898,216668528.0,42.02,22.94,2.5,122.89
8,1996-11-29,13.6,15.8,17.78,13.25,172904,265467664.0,33.81,17.91,2.4,128.08
9,1996-12-06,15.85,16.1,17.0,15.0,83100,134336308.0,12.66,1.9,0.3,61.56
10,1996-12-13,16.09,16.15,18.3,15.73,91964,155756092.0,15.96,0.31,0.05,68.12
11,1996-12-20,14.5,10.89,14.5,10.89,16545,20545836.0,22.35,-32.57,-5.26,12.26
12,1996-12-27,9.8,11.1,11.1,8.3,62772,63718238.0,25.71,1.93,0.21,46.5
13,1997-01-03,11.2,11.29,12.58,11.1,49869,59098030.0,13.33,1.71,0.19,36.94
14,1997-01-10,11.2,11.02,11.3,9.62,24183,26119248.0,14.88,-2.39,-0.27,17.91
15,1997-01-17,11.36,11.24,11.6,10.81,20339,22765148.0,7.17,2.0,0.22,15.07
16,1997-01-24,11.24,11.51,11.65,10.99,26077,29401599.5,5.87,2.4,0.27,19.32
17,1997-01-31,11.6,11.74,12.5,11.6,40920,49149109.5,7.82,2.0,0.23,30.31
18,1997-02-21,11.7,10.98,12.05,10.05,26524,28901538.0,17.04,-6.47,-0.76,19.65
19,1997-02-28,11.0,11.59,12.0,10.7,24815,28566669.25,11.84,5.56,0.61,18.38
20,1997-03-07,11.8,12.03,12.74,11.61,43530,53273911.5,9.75,3.8,0.44,32.24
21,1997-03-14,12.05,12.61,13.1,11.9,51741,65118510.0,9.98,4.82,0.58,38.33
22,1997-03-21,12.83,15.55,15.55,12.18,140538,196195288.0,26.72,23.31,2.94,104.1
23,1997-03-28,16.31,15.52,16.98,15.0,112228,179919855.0,12.73,-0.19,-0.03,83.13
24,1997-04-04,15.19,15.32,16.2,15.19,27276,42482880.0,6.51,-1.29,-0.2,20.2
25,1997-04-11,15.29,14.7,15.85,14.5,30572,46188200.5,8.81,-4.05,-0.62,22.65
26,1997-04-18,14.5,15.31,16.0,14.25,52564,80600702.0,11.9,4.15,0.61,35.07
27,1997-04-25,15.4,13.2,15.5,13.11,43946,61425534.0,15.61,-13.78,-2.11,29.32
28,1997-04-30,13.15,13.97,14.5,13.1,28174,39124994.0,10.61,5.83,0.77,18.8
29,1997-05-09,13.85,13.49,14.6,13.0,36480,50145228.0,11.45,-3.44,-0.48,24.34
30,1997-05-16,13.4,12.61,14.25,12.5,29167,39742214.0,12.97,-6.52,-0.88,19.46
31,1997-05-23,12.9,10.26,13.0,10.1,13823,16049561.5,23.0,-18.64,-2.35,9.22
32,1997-05-30,10.38,10.64,10.7,9.5,14343,14814796.5,11.7,3.7,0.38,9.57
33,1997-06-06,11.1,10.58,12.2,10.42,20556,23587361.0,16.73,-0.56,-0.06,13.71
