,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,113.02,122.88,138.98,87.1,625656,7526696905.0,98.91,134.28,70.43,204.52
1,2019-08-02,124.11,138.36,148.66,124.11,475360,6324136724.0,19.98,12.6,15.48,155.39
2,2019-08-09,137.0,122.11,143.5,121.99,396854,5276087997.0,15.55,-11.74,-16.25,129.72
3,2019-08-16,123.02,122.23,124.88,116.87,179307,2158136651.0,6.56,0.1,0.12,58.61
4,2019-08-23,122.0,121.05,127.41,118.88,170656,2098576567.0,6.98,-0.97,-1.18,55.78
5,2019-08-30,122.0,139.6,148.0,121.83,248340,3347739497.0,21.62,15.32,18.55,81.18
6,2019-09-06,140.02,136.5,152.0,135.96,201723,2888513754.0,11.49,-2.22,-3.1,65.94
7,2019-09-12,137.27,138.24,141.66,135.45,80979,1119564586.0,4.55,1.27,1.74,26.47
8,2019-09-20,138.9,134.88,146.66,132.11,119077,1654985048.0,10.53,-2.43,-3.36,38.92
9,2019-09-27,134.93,130.85,142.42,126.18,94930,1283564489.0,12.04,-2.99,-4.03,31.03
10,2019-09-30,128.98,133.16,136.68,124.5,21142,277512164.0,9.31,1.77,2.31,6.91
11,2019-10-11,132.5,148.5,155.0,131.04,87277,1262249423.0,17.99,11.52,15.34,28.53
12,2019-10-18,147.77,162.0,173.86,147.75,138792,2186815165.0,17.58,9.09,13.5,45.37
13,2019-10-25,162.0,154.1,169.49,152.01,119426,1919792400.0,10.79,-4.88,-7.9,39.04
14,2019-11-01,154.2,163.36,172.68,152.62,87038,1436762388.0,13.02,6.01,9.26,28.45
15,2019-11-08,165.87,177.5,182.8,165.0,94422,1670662668.0,10.9,8.66,14.14,30.86
16,2019-11-15,175.5,171.98,178.78,159.8,85826,1452443662.0,10.69,-3.11,-5.52,28.05
17,2019-11-22,171.8,169.2,185.25,162.69,83265,1468215703.0,13.12,-1.62,-2.78,27.22
18,2019-11-29,168.05,156.52,172.4,154.0,66010,1074632243.0,10.87,-7.49,-12.68,21.58
19,2019-12-06,155.68,160.78,162.56,145.24,73193,1132170527.0,11.07,2.72,4.26,23.93
20,2019-12-13,160.79,162.98,168.51,156.3,54835,891183620.0,7.59,1.37,2.2,17.92
21,2019-12-20,163.5,159.6,168.2,159.6,51504,839086116.0,5.28,-2.07,-3.38,16.84
22,2019-12-27,158.62,157.25,160.69,152.8,37113,581991760.0,4.94,-1.47,-2.35,12.13
23,2020-01-03,157.8,159.19,162.75,153.36,29538,471705620.0,5.97,1.23,1.94,9.66
24,2020-01-10,158.03,171.81,175.84,154.88,58924,967111714.0,13.17,7.93,12.62,19.26
25,2020-01-17,174.98,184.23,192.68,171.89,59429,1074152703.0,12.1,7.23,12.42,19.43
26,2020-01-23,184.5,180.87,193.0,171.0,70038,1270514311.0,11.94,-1.82,-3.36,21.75
27,2020-02-07,162.01,186.88,194.98,154.3,91037,1641637748.0,22.49,3.32,6.01,28.28
28,2020-02-14,186.3,175.2,188.88,173.0,73325,1313187214.0,8.5,-6.25,-11.68,22.77
29,2020-02-21,175.98,187.06,198.65,175.6,92245,1741224942.0,13.16,6.77,11.86,28.65
30,2020-02-28,187.01,178.01,194.9,173.05,72448,1331825560.0,11.68,-4.84,-9.05,22.5
31,2020-03-06,178.55,195.87,202.97,176.58,66646,1278375486.0,14.83,10.03,17.86,20.7
32,2020-03-13,192.51,189.88,200.38,176.5,50855,963463048.0,12.19,-3.06,-5.99,15.8
33,2020-03-20,191.81,161.3,191.89,153.0,63532,1077591089.0,20.48,-15.05,-28.58,19.73
34,2020-03-27,155.01,169.01,174.93,150.2,61024,983583572.0,15.33,4.78,7.71,18.95
35,2020-04-03,166.91,158.48,168.98,149.0,69543,1087913364.0,11.82,-6.23,-10.53,21.6
36,2020-04-10,161.98,162.4,169.46,159.0,31787,519748363.0,6.6,2.47,3.92,9.87
37,2020-04-17,159.99,164.21,170.58,155.51,34097,558794504.0,9.28,1.11,1.81,10.59
38,2020-04-24,165.21,168.81,171.53,160.95,27339,455738344.0,6.44,2.8,4.6,8.49
39,2020-04-30,169.1,182.75,194.47,168.97,52579,957719903.0,15.11,8.26,13.94,16.33
40,2020-05-08,180.34,183.53,192.0,178.13,22272,414971221.0,7.59,0.43,0.78,6.92
41,2020-05-15,183.2,193.4,201.14,180.47,37777,720004290.0,11.26,5.38,9.87,11.73
42,2020-05-22,193.4,200.18,213.5,188.6,46234,924805846.0,12.87,3.51,6.78,14.36
43,2020-05-29,197.88,207.62,218.88,197.5,39204,815498810.0,10.68,3.72,7.44,12.18
44,2020-06-05,206.66,207.68,212.6,201.9,27239,561611012.0,5.15,0.03,0.06,8.46
45,2020-06-12,208.0,194.3,208.45,192.5,30921,615876122.0,7.68,-6.44,-13.38,9.6
46,2020-06-19,194.04,226.97,230.1,191.1,43445,910510734.0,20.07,16.81,32.67,13.49
47,2020-06-24,227.0,241.02,244.8,222.01,22780,529902849.0,10.04,6.19,14.05,7.08
48,2020-07-03,240.0,232.8,246.3,222.86,43797,1026614525.0,9.73,-3.41,-8.22,13.6
49,2020-07-10,233.0,246.63,253.86,226.02,38923,943443389.0,11.96,5.94,13.83,12.09
50,2020-07-17,247.8,221.67,252.43,207.52,53553,1248301824.0,18.21,-10.12,-24.96,16.63
51,2020-07-24,222.2,211.26,239.73,210.5,45222,1014591384.0,13.19,-4.7,-10.41,10.55
52,2020-07-31,210.79,243.19,243.4,208.61,33352,760100667.0,16.47,15.11,31.93,7.78
53,2020-08-07,245.06,244.02,283.0,238.0,46443,1198127455.0,18.5,0.34,0.83,10.84
54,2020-08-14,243.8,241.5,251.25,227.26,23069,549583553.0,9.83,-1.03,-2.52,5.38
55,2020-08-21,240.75,230.97,252.4,227.92,22870,546682423.0,10.14,-4.36,-10.53,5.34
56,2020-08-28,230.0,230.28,236.0,218.21,26469,605388916.0,7.7,-0.3,-0.69,6.18
57,2020-09-04,229.1,218.0,232.8,212.01,33498,740335203.0,9.03,-5.33,-12.28,7.82
58,2020-09-11,216.0,210.38,221.25,200.8,37149,779569348.0,9.38,-3.5,-7.62,8.67
59,2020-09-18,216.0,211.53,228.97,204.68,35014,748214721.0,11.55,0.55,1.15,8.17
60,2020-09-25,212.32,218.62,225.5,205.23,45685,982530205.0,9.58,3.35,7.09,10.66
61,2020-09-30,218.63,233.0,234.99,212.89,27959,628730093.0,10.11,6.58,14.38,6.52
62,2020-10-09,234.5,237.11,239.63,232.0,8589,202241236.0,3.27,1.76,4.11,2.0
63,2020-10-16,237.6,222.9,243.9,220.9,45775,1063971213.0,9.7,-5.99,-14.21,10.68
64,2020-10-23,222.85,194.53,222.85,191.0,47431,987389642.0,14.29,-12.73,-28.37,11.07
65,2020-10-30,192.16,208.34,210.79,192.16,29046,591325185.0,9.58,7.1,13.81,6.78
66,2020-11-06,208.12,214.0,222.88,200.2,32884,694982133.0,10.89,2.72,5.66,7.67
67,2020-11-13,213.0,232.81,234.0,205.11,31785,698474530.0,13.5,8.79,18.81,7.42
68,2020-11-20,252.43,217.9,252.43,208.6,30779,683477804.0,18.83,-6.4,-14.91,7.18
69,2020-11-27,216.0,180.7,218.8,179.4,46061,895942985.0,18.08,-17.07,-37.2,10.75
70,2020-12-04,180.7,184.5,190.88,176.41,60122,1096458320.0,8.01,2.1,3.8,14.03
71,2020-12-11,184.45,172.0,194.7,165.5,74856,1328351094.0,15.83,-6.78,-12.5,17.47
72,2020-12-18,171.2,183.01,186.88,170.1,49506,891683619.0,9.76,6.4,11.01,11.55
73,2020-12-25,183.0,186.67,189.34,178.0,38694,712098129.0,6.2,2.0,3.66,9.03
74,2020-12-31,186.63,184.01,193.95,182.28,25848,484042956.0,6.25,-1.42,-2.66,6.03
75,2021-01-08,184.15,169.4,187.99,162.0,54462,947867271.0,14.12,-7.94,-14.61,12.71
76,2021-01-15,169.0,196.2,206.0,166.43,64643,1198005231.0,23.36,15.82,26.8,15.09
77,2021-01-22,195.0,200.58,202.36,188.8,38401,746810797.0,6.91,2.23,4.38,8.96
78,2021-01-29,201.99,177.92,203.8,177.01,40698,775846917.0,13.36,-11.3,-22.66,9.5
79,2021-02-05,178.9,183.96,185.55,167.06,45682,798882388.0,10.39,3.39,6.04,10.66
80,2021-02-10,183.0,208.18,210.47,178.03,25766,499544991.0,17.63,13.17,24.22,6.01
81,2021-02-19,206.74,200.0,212.24,191.01,20368,404825966.0,10.2,-3.93,-8.18,4.75
82,2021-02-26,197.11,209.23,218.97,191.98,43326,903850251.0,13.5,4.62,9.23,10.11
83,2021-03-05,206.0,178.01,212.26,176.21,38963,755408440.0,17.23,-14.92,-31.22,9.09
84,2021-03-12,178.01,181.8,192.5,173.0,36779,663636517.0,10.95,2.13,3.79,8.58
85,2021-03-19,180.87,175.47,189.5,173.22,26808,481263758.0,8.95,-3.48,-6.33,6.26
86,2021-03-26,175.8,187.0,195.48,175.0,31214,585528397.0,11.67,6.57,11.53,7.28
87,2021-04-02,187.0,195.0,197.0,181.83,26134,495118951.0,8.11,4.28,8.0,6.1
88,2021-04-09,195.4,191.34,199.99,188.01,13021,251239200.0,6.14,-1.88,-3.66,3.04
89,2021-04-16,191.51,203.97,204.16,180.18,27260,522681344.0,12.53,6.6,12.63,6.36
90,2021-04-23,203.98,218.39,226.0,203.34,48907,1055519491.0,11.11,7.07,14.42,11.41
91,2021-04-30,216.57,223.07,225.02,210.1,38127,824034841.0,6.83,2.14,4.68,8.9
92,2021-05-07,221.99,212.22,227.0,211.0,11713,255914290.0,7.17,-4.86,-10.85,2.73
93,2021-05-14,213.44,240.3,244.0,213.0,44919,1047625111.0,14.61,13.23,28.08,10.48
94,2021-05-21,238.99,258.76,271.28,238.97,43711,1118043265.0,13.45,7.68,18.46,10.2
95,2021-05-28,258.76,280.18,292.0,256.0,48521,1331720996.0,13.91,8.28,21.42,11.32
96,2021-06-04,282.27,266.19,292.8,257.57,48097,1311039766.0,12.57,-4.99,-13.99,11.22
97,2021-06-11,266.19,250.4,272.66,248.39,40420,1036797680.0,9.12,-5.93,-15.79,9.43
98,2021-06-18,249.1,261.34,266.47,247.83,33589,864835752.0,7.44,4.37,10.94,7.84
99,2021-06-25,258.1,295.5,297.99,253.5,45544,1297292119.0,17.02,13.07,34.16,10.63
100,2021-07-02,295.0,295.01,320.68,286.87,36291,1098996917.0,11.44,-0.17,-0.49,8.47
101,2021-07-09,294.5,260.93,323.66,253.0,77433,2188588672.0,23.95,-11.55,-34.08,18.07
102,2021-07-16,260.03,274.5,282.11,249.22,57252,1533678556.0,12.6,5.2,13.57,13.36
103,2021-07-23,269.01,282.1,302.0,268.0,32560,934611932.0,12.39,2.77,7.6,7.4
104,2021-07-30,282.1,275.56,288.0,250.2,37410,1017548758.0,13.4,-2.32,-6.54,8.5
105,2021-08-06,272.0,271.9,294.9,261.07,42252,1178315387.0,12.28,-1.33,-3.66,9.6
106,2021-08-13,274.0,269.6,284.29,263.63,31074,841857864.0,7.6,-0.85,-2.3,7.06
107,2021-08-20,269.59,204.61,275.04,200.93,55354,1262914530.0,27.49,-24.11,-64.99,12.58
108,2021-08-27,203.55,208.31,247.74,201.13,76641,1681540590.0,22.78,1.81,3.7,17.42
109,2021-09-03,213.51,200.15,219.77,198.89,48045,992670596.0,10.02,-3.92,-8.16,10.92
110,2021-09-10,198.01,203.73,219.62,197.1,36994,771032968.0,11.25,1.79,3.58,8.41
111,2021-09-17,205.67,207.0,230.48,190.21,64061,1326132443.0,19.77,1.61,3.27,14.56
112,2021-09-24,207.0,217.89,223.0,200.52,33314,707569290.0,10.86,5.26,10.89,7.57
113,2021-09-30,219.0,258.11,270.6,217.48,47177,1141201829.0,24.38,18.46,40.22,10.72
114,2021-10-08,262.0,263.0,264.0,249.0,9212,237419697.0,5.81,1.89,4.89,2.09
115,2021-10-15,269.0,264.33,277.58,256.07,42002,1120841545.0,8.18,0.51,1.33,9.55
116,2021-10-22,262.79,257.34,281.87,251.51,46595,1214520670.0,11.49,-2.64,-6.99,10.59
117,2021-10-29,256.22,247.22,262.57,241.0,41770,1050555777.0,8.38,-3.93,-10.12,9.49
118,2021-11-05,244.3,246.46,262.0,233.52,50004,1245808880.0,11.52,-0.31,-0.76,11.37
119,2021-11-12,245.01,267.99,275.8,239.3,44894,1151432564.0,14.81,8.74,21.53,10.2
120,2021-11-19,269.19,267.2,270.88,250.56,31259,816426605.0,7.58,-0.29,-0.79,7.11
121,2021-11-26,265.99,254.1,274.5,251.14,21333,553414197.0,8.74,-4.9,-13.1,4.85
122,2021-12-03,254.78,232.91,259.78,232.1,26646,652993317.0,10.89,-8.34,-21.19,6.06
123,2021-12-10,232.0,241.66,253.96,228.13,29126,698495869.0,11.09,3.76,8.75,6.62
124,2021-12-17,242.99,227.8,249.21,225.98,20568,487093987.0,9.61,-5.74,-13.86,4.68
125,2021-12-24,224.77,222.98,232.78,220.8,22522,508150766.0,5.26,-2.12,-4.82,5.07
126,2021-12-31,221.96,212.67,226.5,211.21,38094,830130886.0,6.86,-4.62,-10.31,8.58
127,2022-01-07,212.1,190.91,214.36,189.39,40223,804802587.0,11.74,-10.23,-21.76,9.06
128,2022-01-14,191.01,177.06,194.0,175.58,52045,959499296.0,9.65,-7.25,-13.85,11.72
129,2022-01-21,179.0,168.82,179.46,166.06,53584,920791021.0,7.57,-4.65,-8.24,12.07
130,2022-01-28,167.71,154.81,169.51,153.94,37139,601556665.0,9.22,-8.3,-14.01,8.36
131,2022-02-11,157.0,150.92,159.09,147.12,46278,708753712.0,7.73,-2.51,-3.89,10.42
132,2022-02-18,150.92,154.73,162.5,148.51,37005,580094118.0,9.27,2.52,3.81,8.33
133,2022-02-25,154.68,154.79,159.58,142.36,49738,749309263.0,11.13,0.04,0.06,11.2
134,2022-03-04,161.36,146.23,164.0,142.62,45591,682078168.0,13.81,-5.53,-8.56,10.27
135,2022-03-11,146.0,137.62,146.0,127.12,38487,522561054.0,12.91,-5.89,-8.61,8.67
136,2022-03-18,136.58,127.05,138.0,121.0,56905,738303994.0,12.35,-7.68,-10.57,12.82
137,2022-03-25,127.73,127.33,133.8,125.59,39974,518543474.0,6.46,0.22,0.28,9.0
138,2022-04-01,126.0,126.0,132.5,123.66,39117,497974025.0,6.94,-1.04,-1.33,8.81
139,2022-04-08,126.01,115.96,126.5,115.03,21081,253444883.0,9.1,-7.97,-10.04,4.75
140,2022-04-15,115.12,113.7,115.4,109.5,39611,445612107.0,5.09,-1.95,-2.26,8.92
141,2022-04-22,113.5,108.14,121.5,106.8,41652,475441056.0,12.93,-4.89,-5.56,9.38
142,2022-04-29,103.21,97.52,106.99,85.59,71833,674008763.0,19.79,-9.82,-10.62,16.18
143,2022-05-06,97.32,96.08,99.9,94.13,17172,167418381.0,5.92,-1.48,-1.44,3.87
144,2022-05-13,97.09,98.5,102.48,90.75,42414,414018079.0,12.21,2.52,2.42,9.55
