,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,12.72,20.32,20.32,12.72,447,800725.0,71.7,91.7,9.72,0.1
1,2016-12-30,22.35,32.74,32.74,22.35,54090,175390545.0,51.13,61.12,12.42,12.02
2,2017-01-06,33.0,34.42,42.5,31.26,968479,3567131008.0,34.33,5.13,1.68,215.22
3,2017-01-13,33.24,29.0,34.38,27.76,543833,1701196681.0,19.23,-15.75,-5.42,120.85
4,2017-01-20,28.6,28.88,29.68,26.36,459224,1316448159.0,11.45,-0.41,-0.12,102.05
5,2017-01-26,28.6,26.71,29.35,25.75,246483,676764085.0,12.47,-7.51,-2.17,54.77
6,2017-02-03,26.78,27.28,27.77,26.09,63957,172920736.0,6.29,2.13,0.57,14.21
7,2017-02-10,27.59,29.63,31.89,27.51,639725,1951452407.0,16.06,8.61,2.35,142.16
8,2017-02-17,29.39,30.43,32.68,29.39,497335,1547414318.0,11.1,2.7,0.8,110.52
9,2017-02-24,29.92,33.04,33.04,28.02,365785,1110837684.0,16.5,8.58,2.61,81.29
10,2017-03-03,34.0,34.76,36.5,32.41,790482,2694639568.0,12.38,5.21,1.72,175.66
11,2017-03-10,34.61,33.45,36.5,33.25,449631,1566333325.0,9.35,-3.77,-1.31,99.92
12,2017-03-17,33.31,34.94,37.69,32.56,623840,2244023488.0,15.34,4.45,1.49,138.63
13,2017-03-24,34.46,37.13,37.6,34.38,469361,1714116973.0,9.22,6.27,2.19,104.3
14,2017-03-31,37.13,30.78,37.35,30.1,318059,1070693667.0,19.53,-17.1,-6.35,70.68
15,2017-04-07,30.58,30.42,31.95,30.18,106385,330807933.0,5.75,-1.17,-0.36,23.64
16,2017-04-14,30.13,27.9,30.46,27.7,161249,458158126.0,9.07,-8.28,-2.52,35.83
17,2017-04-21,27.02,26.61,27.6,25.88,131676,351355039.0,6.16,-4.62,-1.29,29.26
18,2017-04-28,26.68,27.1,27.3,24.88,119957,312267523.0,9.09,1.84,0.49,26.66
19,2017-05-05,26.86,25.54,26.88,25.5,77891,204802352.0,5.09,-5.76,-1.56,17.31
20,2017-05-12,25.35,23.6,25.66,22.62,108049,259637747.0,11.9,-7.6,-1.94,24.01
21,2017-05-19,23.72,23.46,24.12,22.18,102642,239631323.0,8.22,-0.59,-0.14,22.81
22,2017-05-26,23.46,21.28,24.01,20.42,84478,184316832.0,15.3,-9.29,-2.18,18.77
23,2017-06-02,21.89,20.67,22.3,19.8,52147,109554623.0,11.75,-2.87,-0.61,11.59
24,2017-06-09,20.89,21.4,21.95,20.59,76877,163765812.0,6.58,3.53,0.73,17.08
25,2017-06-16,21.19,21.88,22.37,20.36,103115,222103612.0,9.39,2.24,0.48,22.91
26,2017-06-23,21.7,21.04,22.43,20.45,69677,150274242.0,9.05,-3.84,-0.84,15.48
27,2017-06-30,21.22,21.18,21.45,20.65,49685,104613279.0,3.8,0.67,0.14,11.04
28,2017-07-07,21.19,22.48,22.77,21.1,109831,241396340.0,7.88,6.14,1.3,24.41
29,2017-07-14,22.13,20.77,22.23,20.6,70625,151363822.0,7.25,-7.61,-1.71,15.69
