,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-18,67.06,80.47,80.47,67.06,351,2809585.0,24.0,44.01,24.59,0.05
1,2016-11-25,88.52,129.6,129.6,88.52,2444,29374464.0,51.05,61.05,49.13,0.35
2,2016-12-02,142.56,121.89,155.41,121.4,630458,8297972119.0,26.24,-5.95,-7.71,90.32
3,2016-12-09,120.0,115.1,122.46,115.0,262440,3100325552.0,6.12,-5.57,-6.79,37.6
4,2016-12-16,112.71,104.99,113.76,102.8,204415,2173795226.0,9.52,-8.78,-10.11,29.29
5,2016-12-23,105.0,98.31,105.88,97.77,129857,1329641654.0,7.72,-6.36,-6.68,18.6
6,2016-12-30,97.98,95.3,98.11,95.15,93477,902619524.0,3.01,-3.06,-3.01,13.39
7,2017-01-06,95.37,90.9,96.98,90.88,102873,970456407.0,6.4,-4.62,-4.4,14.74
8,2017-01-13,90.5,87.79,93.98,87.45,129357,1172452556.0,7.18,-3.42,-3.11,18.53
9,2017-01-20,87.7,83.92,87.99,80.0,130389,1089980639.0,9.1,-4.41,-3.87,18.68
10,2017-01-26,83.35,84.46,84.8,82.37,60540,507318828.0,2.9,0.64,0.54,8.67
11,2017-02-03,84.5,83.67,84.78,83.31,10465,87723214.0,1.74,-0.94,-0.79,1.5
12,2017-02-10,83.8,85.79,87.5,83.8,105195,905441700.0,4.42,2.53,2.12,15.07
13,2017-02-17,85.6,89.54,92.94,85.6,177584,1586899889.0,8.56,4.37,3.75,25.44
14,2017-02-24,89.48,92.03,94.83,87.63,143369,1303035231.0,8.04,2.78,2.49,20.54
15,2017-03-03,91.28,89.16,91.85,88.84,104954,945063287.0,3.27,-3.12,-2.87,15.04
16,2017-03-10,88.92,88.96,91.5,88.2,97774,879978910.0,3.7,-0.22,-0.2,14.01
17,2017-03-17,89.2,90.81,93.35,87.9,156597,1429279281.0,6.13,2.08,1.85,22.44
18,2017-03-24,90.82,95.77,99.69,89.88,248507,2370470657.0,10.8,5.46,4.96,35.6
19,2017-03-31,95.68,88.42,97.22,86.6,163649,1508199463.0,11.09,-7.67,-7.35,23.45
20,2017-04-07,88.83,88.32,90.87,88.24,52852,472205345.0,2.97,-0.11,-0.1,7.57
21,2017-04-14,88.43,83.88,88.87,83.78,85431,731405738.0,5.76,-5.03,-4.44,12.24
22,2017-04-21,83.0,83.09,85.38,80.16,80092,662925891.0,6.22,-0.94,-0.79,11.47
23,2017-04-28,82.91,80.21,83.0,78.28,74861,602785599.0,5.68,-3.47,-2.88,10.73
24,2017-05-05,80.25,78.51,80.98,78.5,39805,318135851.0,3.09,-2.12,-1.7,5.7
25,2017-05-12,78.31,73.12,78.31,72.04,60233,454459237.0,7.99,-6.87,-5.39,8.63
26,2017-05-19,73.26,74.33,75.56,72.21,45283,335934527.0,4.58,1.65,1.21,6.49
27,2017-05-26,74.0,70.66,74.4,67.88,56023,394340867.0,8.77,-4.94,-3.67,8.03
28,2017-06-02,72.54,72.56,74.15,69.3,44068,316370774.0,6.86,2.69,1.9,6.31
29,2017-06-09,72.92,73.97,74.49,72.16,56190,413335362.0,3.21,1.94,1.41,8.05
30,2017-06-16,73.62,73.84,75.11,72.1,52586,387839920.0,4.07,-0.18,-0.13,7.53
31,2017-06-23,73.84,72.2,74.5,71.53,40423,296195669.0,4.02,-2.22,-1.64,5.79
32,2017-06-30,72.0,71.64,73.15,70.85,34720,249397629.0,3.19,-0.78,-0.56,4.97
33,2017-07-07,71.68,73.44,73.6,71.6,45227,329524812.0,2.79,2.51,1.8,6.48
34,2017-07-14,73.19,72.35,73.19,71.01,42666,307589014.0,2.97,-1.48,-1.09,6.11
35,2017-07-21,72.6,66.85,72.6,66.01,53991,367996048.0,9.11,-7.6,-5.5,7.74
36,2017-07-28,66.3,66.85,67.5,65.36,42944,284892067.0,3.2,0.0,0.0,6.15
37,2017-08-04,66.85,66.1,67.67,66.07,35948,239952647.0,2.39,-1.12,-0.75,5.15
38,2017-08-11,66.1,65.66,67.19,65.62,32242,214451674.0,2.38,-0.67,-0.44,4.62
39,2017-08-18,65.73,68.08,69.14,65.73,56291,381551501.0,5.19,3.69,2.42,8.06
40,2017-08-25,68.12,68.3,68.75,67.53,38134,259867532.0,1.79,0.32,0.22,5.46
41,2017-09-01,68.38,71.36,72.19,68.0,78649,550877374.0,6.13,4.48,3.06,11.27
42,2017-09-08,71.2,70.41,71.8,70.05,46739,330173323.0,2.45,-1.33,-0.95,6.7
43,2017-09-15,70.2,69.37,70.8,69.11,44988,314026468.0,2.4,-1.48,-1.04,6.45
44,2017-09-22,69.5,69.93,70.78,69.25,38596,269921665.0,2.21,0.81,0.56,5.53
45,2017-09-29,69.75,67.76,69.89,67.5,35805,244314169.0,3.42,-3.1,-2.17,5.13
46,2017-10-13,68.2,70.97,71.63,67.85,65237,456544336.0,5.58,4.74,3.21,9.35
47,2017-10-20,71.0,71.98,73.0,69.03,97305,692871421.0,5.59,1.42,1.01,13.94
48,2017-10-27,72.0,74.49,75.78,70.98,137440,1008100892.0,6.67,3.49,2.51,19.69
49,2017-11-03,74.5,70.31,74.8,70.19,99725,721393620.0,6.19,-5.61,-4.18,14.29
50,2017-11-10,70.41,70.21,72.38,69.77,71909,510367922.0,3.71,-0.14,-0.1,10.3
51,2017-11-17,70.2,60.41,70.69,60.0,120171,790204358.0,15.23,-13.96,-9.8,17.22
52,2017-11-24,54.52,55.99,58.55,54.52,201390,1134292909.0,6.67,-7.32,-4.42,6.14
53,2017-12-01,55.88,54.47,56.38,53.71,149542,819859773.0,4.77,-2.71,-1.52,4.56
