日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-23,36.45,32.9,37.98,32.9,73974,266485188.0,13.94,-9.69,-3.53,22.11
2018-03-30,32.01,40.16,40.16,30.68,89066,322617039.0,28.81,22.07,7.26,26.61
2018-04-04,44.18,40.35,46.99,40.2,147631,646881964.0,16.91,0.47,0.19,44.12
2018-04-13,39.75,39.24,41.55,38.1,134448,535378860.0,8.55,-2.75,-1.11,40.18
2018-04-20,38.89,36.62,40.2,35.58,90886,346255253.0,11.77,-6.68,-2.62,27.16
2018-04-27,35.6,35.3,36.98,33.81,67066,238958715.0,8.66,-3.6,-1.32,20.04
2018-05-04,35.33,35.33,36.14,33.5,29551,103978546.0,7.48,0.08,0.03,8.83
2018-05-11,36.0,38.22,39.06,35.39,101549,381009206.0,10.39,8.18,2.89,30.34
2018-05-18,37.0,36.37,39.27,35.56,91810,337138502.0,9.71,-4.84,-1.85,27.43
2018-05-25,37.02,36.8,38.16,36.64,73319,274137118.0,4.18,1.18,0.43,21.91
2018-06-01,36.99,33.87,39.88,33.51,87782,322251177.0,17.31,-7.96,-2.93,26.23
2018-06-08,33.98,38.2,42.0,33.8,166819,640503756.0,24.21,12.78,4.33,49.85
2018-06-15,37.5,36.2,39.0,35.08,175366,653888617.0,10.26,-5.24,-2.0,52.4
2018-06-22,34.0,32.19,35.12,30.89,95052,311940554.0,11.69,-11.08,-4.01,28.4
2018-06-29,33.0,34.7,34.97,31.05,111798,376789835.0,12.18,7.8,2.51,33.41
2018-07-06,34.13,32.03,34.85,31.45,77261,257718796.0,9.8,-7.69,-2.67,23.09
2018-07-13,32.36,34.55,35.55,32.1,114792,394118809.0,10.77,7.87,2.52,34.3
2018-07-20,34.5,33.61,34.98,32.8,62320,211326151.0,6.31,-2.72,-0.94,18.62
2018-07-27,33.49,32.39,34.3,32.3,49510,165082971.0,5.95,-3.63,-1.22,14.79
2018-08-03,32.39,29.55,32.65,29.4,29744,92412993.0,10.03,-8.77,-2.84,8.89
2018-08-10,29.46,29.52,29.86,28.12,25853,75597957.0,5.89,-0.1,-0.03,7.73
2018-08-17,29.01,28.06,29.95,28.05,21105,61394441.0,6.44,-4.95,-1.46,6.31
2018-08-24,28.06,28.61,28.95,27.91,19032,54338191.0,3.71,1.96,0.55,5.69
2018-08-31,28.66,28.07,29.64,28.01,27999,81025525.0,5.7,-1.89,-0.54,8.37
2018-09-07,28.0,27.61,28.53,27.0,24413,67881269.0,5.45,-1.64,-0.46,7.3
2018-09-14,27.5,27.03,28.16,24.87,27960,75140195.0,11.92,-2.1,-0.58,8.36
2018-09-21,26.98,27.09,27.4,25.53,25144,67055318.0,6.92,0.22,0.06,7.51
2018-09-28,27.67,28.96,29.9,27.12,54400,153368830.0,10.26,6.9,1.87,16.26
2018-10-12,27.9,24.2,28.15,22.76,55455,146835850.0,18.61,-16.44,-4.76,16.57
2018-10-19,24.2,23.44,24.8,22.1,33604,79804974.0,11.16,-3.14,-0.76,10.04
2018-10-26,23.52,23.18,24.86,22.7,28606,68163971.0,9.22,-1.11,-0.26,8.55
2018-11-02,23.31,24.58,24.85,22.47,37656,89973517.0,10.27,6.04,1.4,11.25
2018-11-09,24.58,25.24,25.51,23.46,56423,137932110.0,8.34,2.69,0.66,16.86
2018-11-16,25.25,28.49,29.39,24.89,131121,358914248.0,17.83,12.88,3.25,39.18
2018-11-23,28.21,27.5,29.2,26.76,76422,213807268.0,8.56,-3.47,-0.99,22.84
2018-11-30,26.74,25.65,26.98,24.2,55801,141563315.0,10.11,-6.73,-1.85,16.67
2018-12-07,26.05,24.96,26.73,24.77,39884,102508400.0,7.64,-2.69,-0.69,11.92
2018-12-14,24.6,24.76,25.9,24.42,26595,67124076.0,5.93,-0.8,-0.2,7.95
2018-12-21,24.53,24.77,25.1,24.21,21319,52564873.0,3.59,0.04,0.01,6.37
2018-12-28,24.62,27.5,27.6,24.62,63100,165913986.0,12.03,11.02,2.73,18.86
2019-01-04,30.25,30.82,31.18,28.0,155282,460459047.0,11.56,12.07,3.32,50.98
2019-01-11,30.1,29.09,31.0,28.63,134383,402100576.0,7.69,-5.61,-1.73,44.11
2019-01-18,29.12,27.24,30.97,26.0,148412,421002055.0,17.08,-6.36,-1.85,48.72
2019-01-25,27.0,23.47,27.58,23.38,132367,326502995.0,15.42,-13.84,-3.77,43.45
2019-02-01,23.7,23.0,23.75,22.31,44556,102554664.0,6.14,-2.0,-0.47,14.63
2019-02-15,23.02,23.97,24.3,22.9,54606,130379733.0,6.09,4.22,0.97,17.93
2019-02-22,24.01,25.81,26.3,24.01,110079,278632216.0,9.55,7.68,1.84,36.14
2019-03-01,25.76,26.17,27.17,25.75,85805,226032366.0,5.5,1.39,0.36,28.17
2019-03-08,26.35,26.63,28.3,26.03,107892,292163315.0,8.67,1.76,0.46,35.42
2019-03-15,26.6,27.02,28.5,26.6,85870,235926300.0,7.13,1.46,0.39,28.19
2019-03-22,27.22,27.37,28.1,26.79,68352,187270951.0,4.85,1.3,0.35,22.44
2019-03-29,27.01,25.89,27.25,25.07,54572,142500383.0,7.96,-5.41,-1.48,17.91
2019-04-04,25.9,27.08,27.5,25.9,48567,130853985.0,6.18,4.6,1.19,15.94
2019-04-12,27.12,26.3,27.8,26.01,65150,175288944.0,6.61,-2.88,-0.78,21.39
2019-04-19,26.39,27.3,27.3,25.51,58437,156005542.0,6.81,3.8,1.0,19.18
2019-04-26,27.3,24.52,27.45,24.2,47589,122792053.0,11.9,-10.18,-2.78,15.62
2019-04-30,24.56,23.6,24.57,23.15,13853,32872146.0,5.79,-3.75,-0.92,4.55
2019-05-10,23.26,22.55,23.26,21.4,36486,81247358.0,7.88,-4.45,-1.05,11.98
2019-05-17,22.27,21.74,22.98,21.68,27195,61524575.0,5.76,-3.59,-0.81,8.93
2019-05-24,21.74,21.75,22.88,21.61,19219,42712745.0,5.84,0.05,0.01,6.31
2019-05-31,21.83,22.62,22.8,21.61,30155,67332880.0,5.47,4.0,0.87,9.9
2019-06-06,22.56,21.74,22.65,21.62,20797,45759581.0,4.55,-3.89,-0.88,6.83
2019-06-14,21.72,22.5,23.76,21.72,46848,106383232.0,9.38,3.5,0.76,15.38
2019-06-21,22.4,23.54,24.3,22.06,44827,103281582.0,9.96,4.62,1.04,14.72
2019-06-28,23.5,22.85,23.95,22.65,33144,76807787.0,5.52,-2.93,-0.69,10.88
2019-07-05,23.17,23.79,24.27,23.17,53166,126322405.0,4.81,4.11,0.94,17.67
2019-07-12,23.62,23.95,24.3,22.5,38724,90911907.0,7.57,0.67,0.16,12.87
2019-07-19,23.78,23.89,25.0,23.27,60694,147355409.0,7.22,-0.25,-0.06,20.17
2019-07-26,23.71,24.94,25.85,22.71,63171,154952799.0,13.14,4.4,1.05,21.0
2019-08-02,24.8,24.6,25.46,24.26,62380,154888828.0,4.81,-1.36,-0.34,20.73
2019-08-09,24.41,22.96,24.73,22.53,39921,93610958.0,8.94,-6.67,-1.64,13.27
2019-08-16,22.92,23.32,23.72,22.63,35047,81416631.0,4.75,1.57,0.36,11.65
2019-08-23,23.63,23.31,23.9,23.3,32207,76083573.0,2.57,-0.04,-0.01,10.7
2019-08-30,22.8,22.85,23.69,22.55,30348,70319547.0,4.89,-1.97,-0.46,10.09
2019-09-06,22.8,23.96,24.37,22.68,39962,94844940.0,7.4,4.86,1.11,13.28
2019-09-12,24.02,24.71,24.85,23.96,35714,87464711.0,3.71,3.13,0.75,11.87
2019-09-20,24.72,24.56,25.25,23.94,37970,93405865.0,5.3,-0.61,-0.15,12.62
2019-09-27,24.5,23.62,25.1,23.21,57247,139136744.0,7.7,-3.83,-0.94,19.03
2019-09-30,23.75,23.48,23.95,23.38,7544,17853950.0,2.41,-0.59,-0.14,2.51
2019-10-11,23.4,24.9,25.49,23.4,47412,116378560.0,8.9,6.05,1.42,15.76
2019-10-18,24.65,23.85,25.84,23.81,70334,174283593.0,8.15,-4.22,-1.05,23.38
2019-10-25,23.91,23.88,24.33,23.16,22961,54281047.0,4.91,0.13,0.03,7.63
2019-11-01,23.83,23.11,24.23,22.63,23051,54067370.0,6.7,-3.22,-0.77,7.66
2019-11-08,23.13,23.07,23.79,22.64,21667,50328725.0,4.98,-0.17,-0.04,7.2
2019-11-15,23.03,21.93,23.03,21.9,16835,37891259.0,4.9,-4.94,-1.14,5.6
2019-11-22,22.08,22.32,22.89,22.07,12219,27556347.0,3.74,1.78,0.39,4.06
2019-11-29,22.2,21.56,22.4,21.29,18621,40478616.0,4.97,-3.41,-0.76,6.19
2019-12-06,21.64,21.91,21.93,21.32,14643,31764386.0,2.83,1.62,0.35,4.87
2019-12-13,21.81,22.11,22.13,21.46,20205,43998601.0,3.06,0.91,0.2,6.72
2019-12-20,22.11,22.8,23.13,22.11,30812,70041825.0,4.61,3.12,0.69,10.24
2019-12-27,22.76,23.4,23.97,22.2,50491,117915052.0,7.76,2.63,0.6,16.78
2020-01-03,23.5,23.47,23.63,22.77,30054,69933246.0,3.68,0.3,0.07,9.39
2020-01-10,23.45,25.11,25.27,23.35,101527,248158721.0,8.18,6.99,1.64,31.73
2020-01-17,25.16,24.07,25.79,24.05,94837,236443834.0,6.93,-4.14,-1.04,29.64
2020-01-23,23.94,23.07,24.15,22.8,36230,85837141.0,5.61,-4.15,-1.0,11.32
2020-02-07,20.76,20.61,20.84,19.08,48348,98149720.0,7.63,-10.66,-2.46,15.11
2020-02-14,20.2,23.69,25.27,20.2,147612,345693732.0,24.6,14.94,3.08,46.13
2020-02-21,23.69,24.89,26.0,23.58,140271,348652786.0,10.22,5.07,1.2,43.84
2020-02-28,24.87,24.3,28.07,23.61,150149,385451995.0,17.92,-2.37,-0.59,46.92
2020-03-06,24.7,24.61,25.75,23.82,75368,187703473.0,7.94,1.28,0.31,14.19
2020-03-13,24.21,22.91,24.37,21.61,57355,132958453.0,11.21,-6.91,-1.7,10.8
2020-03-20,23.02,22.96,23.23,21.15,33354,74129937.0,9.08,0.22,0.05,6.28
2020-03-27,22.5,22.8,23.99,21.56,48336,110965068.0,10.58,-0.7,-0.16,9.1
2020-04-03,22.92,21.9,22.92,21.25,27696,60707746.0,7.32,-3.95,-0.9,5.22
2020-04-10,22.22,21.15,22.5,21.09,29719,65349796.0,6.44,-3.42,-0.75,5.6
2020-04-17,20.73,20.78,21.38,20.15,32630,67610194.0,5.82,-1.75,-0.37,6.15
2020-04-24,20.99,20.09,21.12,19.96,32565,67234148.0,5.58,-3.32,-0.69,6.13
2020-04-30,20.09,19.23,20.16,18.49,24177,46299538.0,8.31,-4.28,-0.86,4.55
2020-05-08,18.88,19.43,19.62,18.82,16362,31592281.0,4.16,1.04,0.2,3.08
2020-05-15,19.53,19.05,19.53,18.72,27071,51589353.0,4.17,-1.96,-0.38,5.1
2020-05-22,19.0,19.04,20.29,18.7,44954,87295191.0,8.35,-0.05,-0.01,8.47
2020-05-29,19.0,19.64,20.93,18.71,35960,69439368.0,11.66,3.15,0.6,6.77
2020-06-05,19.64,20.02,20.18,19.21,39226,78234812.0,4.94,1.93,0.38,7.39
2020-06-12,20.1,19.68,20.22,19.37,19176,38124118.0,4.25,-1.7,-0.34,3.61
2020-06-19,19.65,19.42,19.99,19.25,28201,55141552.0,3.76,-1.32,-0.26,5.31
2020-06-24,19.5,18.9,19.95,18.9,28307,54909094.0,5.41,-2.68,-0.52,5.33
2020-07-03,19.0,19.85,20.0,18.61,52331,101345895.0,7.35,5.03,0.95,9.27
2020-07-10,19.83,20.99,21.38,19.55,76150,156863198.0,9.22,5.74,1.14,13.49
2020-07-17,20.8,20.88,25.3,20.65,177182,409728057.0,22.15,-0.52,-0.11,31.38
2020-07-24,21.88,21.78,24.0,20.95,101227,228009538.0,14.61,4.31,0.9,17.93
2020-07-31,21.7,21.83,22.15,21.02,47247,102048398.0,5.19,0.23,0.05,8.37
2020-08-07,21.85,21.71,23.0,21.43,61980,138297245.0,7.19,-0.55,-0.12,10.98
2020-08-14,21.63,21.74,22.8,20.8,45579,99220389.0,9.21,0.14,0.03,8.07
2020-08-21,21.64,22.15,22.18,21.21,43815,95718480.0,4.46,1.89,0.41,7.76
2020-08-28,21.99,22.86,23.04,21.31,80608,180304521.0,7.81,3.21,0.71,14.28
2020-09-04,22.77,23.77,24.17,22.26,90391,210859401.0,8.36,3.98,0.91,16.01
2020-09-11,23.73,22.22,26.18,21.3,151037,362099134.0,20.53,-6.52,-1.55,26.75
2020-09-18,22.15,24.62,25.15,21.99,98056,234926633.0,14.22,10.8,2.4,17.37
2020-09-25,24.53,22.31,24.85,22.0,50059,117074849.0,11.58,-9.38,-2.31,8.87
2020-09-30,22.33,21.66,22.39,21.32,16997,36898673.0,4.8,-2.91,-0.65,3.0
2020-10-09,21.89,22.32,22.51,21.72,7884,17572722.0,3.65,3.05,0.66,1.39
2020-10-16,22.4,26.24,26.96,22.4,111395,276746493.0,20.43,17.56,3.92,19.69
2020-10-23,26.23,25.71,27.6,25.36,128545,337424681.0,8.54,-2.02,-0.53,22.72
2020-10-30,25.45,24.8,33.4,24.4,196476,530247152.0,35.01,-3.54,-0.91,34.73
2020-11-06,24.1,28.25,30.66,24.1,364266,1031942567.0,26.45,13.91,3.45,64.39
2020-11-13,28.39,29.9,31.98,25.5,198778,562580196.0,22.94,5.84,1.65,35.13
2020-11-20,28.9,30.96,33.84,26.71,316807,960776608.0,23.85,3.55,1.06,56.0
2020-11-27,31.41,27.05,32.3,26.9,247478,728002252.0,17.44,-12.63,-3.91,43.74
2020-12-04,26.83,26.84,27.79,26.0,120183,320885973.0,6.62,-0.78,-0.21,21.24
2020-12-11,26.84,23.63,27.09,23.21,85181,214412041.0,14.46,-11.96,-3.21,15.06
2020-12-18,23.51,27.64,31.47,23.48,373631,1039099688.0,33.81,16.97,4.01,66.04
2020-12-25,26.49,25.22,29.37,24.01,334309,866586929.0,19.39,-8.76,-2.42,59.09
2020-12-31,24.3,22.79,25.25,22.06,119244,277154836.0,12.65,-9.64,-2.43,21.08
2021-01-08,22.75,20.58,23.43,20.55,127912,282703300.0,12.64,-9.7,-2.21,22.61
2021-01-15,20.69,19.15,20.74,18.03,99648,191006267.0,13.17,-6.95,-1.43,17.61
2021-01-22,19.2,19.47,21.0,19.09,84609,168081478.0,9.97,1.67,0.32,14.95
2021-01-29,19.25,17.72,19.47,17.57,59105,110048867.0,9.76,-8.99,-1.75,10.45
2021-02-05,17.72,17.09,18.33,16.9,55909,98956736.0,8.07,-3.56,-0.63,9.88
2021-02-10,16.95,17.15,17.45,16.52,23962,40817641.0,5.44,0.35,0.06,4.24
2021-02-19,17.49,18.88,18.99,17.42,23583,42906689.0,9.15,10.09,1.73,4.17
2021-02-26,18.88,18.34,19.68,17.9,61687,115707754.0,9.43,-2.86,-0.54,10.9
2021-03-05,18.34,20.48,23.84,18.33,306080,655461327.0,30.04,11.67,2.14,54.1
2021-03-12,20.5,20.12,23.48,19.63,228408,480831073.0,18.8,-1.76,-0.36,40.37
2021-03-19,19.99,21.34,22.45,19.5,160582,338694558.0,14.66,6.06,1.22,28.38
2021-03-26,21.22,20.12,21.55,19.65,86029,175863262.0,8.9,-5.72,-1.22,15.21
2021-04-02,20.23,19.25,20.57,19.0,60800,120098412.0,7.8,-4.32,-0.87,10.74
2021-04-09,19.24,19.43,20.1,19.24,37028,73173418.0,4.47,0.94,0.18,6.54
2021-04-16,19.42,19.2,19.94,18.41,54147,103203930.0,7.87,-1.18,-0.23,9.56
2021-04-23,19.13,19.25,19.76,18.9,54858,106317270.0,4.48,0.26,0.05,9.69
2021-04-30,19.05,17.77,19.05,17.72,49225,89560620.0,6.91,-7.69,-1.48,8.69
2021-05-07,17.83,18.11,18.38,17.79,14429,26137006.0,3.32,1.91,0.34,2.55
2021-05-14,18.11,18.51,18.63,18.03,44559,81799132.0,3.31,2.21,0.4,7.87
2021-05-21,18.51,18.77,19.2,17.6,77510,142386244.0,8.64,1.4,0.26,13.69
2021-05-28,18.79,19.69,19.77,18.79,70067,135003471.0,5.22,4.9,0.92,12.37
2021-06-04,19.7,21.38,21.81,19.55,123344,256465124.0,11.48,8.58,1.69,21.78
2021-06-11,21.65,22.1,22.63,20.87,111850,243123301.0,8.23,3.37,0.72,19.75
2021-06-18,22.03,25.36,25.36,20.81,123132,287078034.0,20.59,14.75,3.26,21.75
2021-06-25,26.14,22.63,26.58,22.5,267697,650294672.0,16.09,-10.76,-2.73,47.28
2021-07-02,22.31,22.16,25.98,21.8,192524,453255811.0,18.47,-2.08,-0.47,34.0
2021-07-09,22.59,26.81,28.8,22.59,392652,1035673156.0,28.02,20.98,4.65,69.35
2021-07-16,26.42,25.35,28.88,25.0,250567,663456753.0,14.47,-5.45,-1.46,44.25
2021-07-23,25.0,26.59,29.92,24.15,212275,561926826.0,22.76,4.89,1.24,37.49
2021-07-30,26.23,26.52,27.39,22.6,196101,503379165.0,18.01,-0.26,-0.07,34.63
2021-08-06,26.8,39.9,39.9,26.38,356044,1128432275.0,50.98,50.45,13.38,62.88
2021-08-13,40.47,50.5,53.65,38.6,675809,3076207952.0,37.72,26.57,10.6,119.36
2021-08-20,46.4,49.25,51.5,41.5,475410,2185881952.0,19.8,-2.48,-1.25,83.96
2021-08-27,50.17,46.1,57.25,44.5,492146,2457529392.0,25.89,-6.4,-3.15,86.92
2021-09-03,46.2,40.07,50.1,39.19,316115,1414299109.0,23.67,-13.08,-6.03,55.83
2021-09-10,39.51,43.99,45.3,37.8,245909,1030744802.0,18.72,9.78,3.92,43.43
2021-09-17,43.71,57.1,67.81,42.56,561962,3191472432.0,57.4,29.8,13.11,99.25
2021-09-24,57.11,53.56,58.95,51.69,177296,982402604.0,12.71,-6.2,-3.54,31.31
2021-09-30,54.37,53.89,54.56,46.04,213072,1060588556.0,15.91,0.62,0.33,37.13
2021-10-08,54.17,53.63,56.18,51.71,57731,309460912.0,8.29,-0.48,-0.26,10.06
2021-10-15,53.24,51.61,58.5,49.01,260878,1390324450.0,17.7,-3.77,-2.02,45.46
2021-10-22,51.6,65.04,65.04,51.45,436818,2532369488.0,26.33,26.02,13.43,76.12
2021-10-29,66.0,61.0,72.8,59.5,468285,3083337952.0,20.45,-6.21,-4.04,81.6
2021-11-05,59.94,66.62,73.68,58.56,367275,2351080752.0,24.79,9.21,5.62,64.0
2021-11-12,65.66,68.26,70.49,60.5,305851,1988076800.0,15.0,2.46,1.64,53.3
2021-11-19,68.98,104.7,108.0,66.01,571947,4912985072.0,61.51,53.38,36.44,99.67
2021-11-26,100.0,122.6,129.5,96.8,428686,4720314240.0,31.23,17.1,17.9,72.11
2021-12-03,116.16,96.48,120.0,95.9,363584,3805853600.0,19.66,-21.31,-26.12,61.16
2021-12-10,98.5,89.33,99.3,86.92,274235,2509623424.0,12.83,-7.41,-7.15,46.13
2021-12-17,88.01,80.5,89.58,80.21,222273,1871361303.0,10.49,-9.88,-8.83,37.39
2021-12-24,81.0,83.65,86.55,77.38,216036,1766152151.0,11.39,3.91,3.15,36.34
2021-12-31,83.64,87.17,96.0,75.0,329312,2865317936.0,25.1,4.21,3.52,55.39
2022-01-07,87.86,72.0,88.93,72.0,158005,1236920443.0,19.42,-17.4,-15.17,26.58
2022-01-14,73.5,72.46,79.75,71.11,137530,1030249929.0,12.0,0.64,0.46,23.13
2022-01-21,72.0,65.06,73.3,63.46,104664,719803088.0,13.58,-10.21,-7.4,17.61
2022-01-28,64.96,62.68,70.69,61.0,126198,827701686.0,14.89,-3.66,-2.38,21.23
2022-02-11,64.47,59.1,65.2,58.8,85725,527759578.0,10.21,-5.71,-3.58,14.42
2022-02-18,58.73,62.5,68.2,58.0,131301,827893604.0,17.26,5.75,3.4,22.09
2022-02-25,62.75,68.0,73.09,61.6,242668,1618950300.0,18.38,8.8,5.5,36.39
2022-03-04,66.67,80.6,89.2,64.79,439339,3397290672.0,35.9,18.53,12.6,65.88
2022-03-11,81.39,80.67,91.52,74.97,310564,2614033504.0,20.53,0.09,0.07,46.57
2022-03-18,78.27,79.6,83.08,70.6,242613,1901854096.0,15.47,-1.33,-1.07,36.38
2022-03-25,79.08,95.8,103.44,78.96,333167,3129124768.0,30.75,20.35,16.2,49.96
2022-04-01,93.0,82.5,95.79,81.97,215674,1887412432.0,14.43,-13.88,-13.3,32.34
2022-04-08,83.12,77.0,86.37,76.0,112681,914061536.0,12.57,-6.67,-5.5,16.9
2022-04-15,75.0,67.5,76.7,66.38,137715,981821045.0,13.4,-12.34,-9.5,20.65
2022-04-22,67.0,66.34,72.99,62.61,119602,814823951.0,15.38,-1.72,-1.16,17.93
2022-04-29,66.41,64.37,67.29,56.2,194919,1209509761.0,16.72,-2.97,-1.97,29.23
2022-05-06,63.0,61.85,64.0,59.5,48991,303261420.0,6.99,-3.91,-2.52,7.35
2022-05-13,62.01,67.04,68.48,59.77,125712,816700936.0,14.08,8.39,5.19,18.85
2022-05-16,67.8,66.19,68.76,65.36,20140,134674805.0,5.07,-1.27,-0.85,3.02
