,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,77.0,69.21,109.8,63.1,430423,3529804901.0,112.97,67.42,27.87,225.67
1,2020-09-04,69.22,67.35,72.27,64.45,181315,1237421658.0,11.3,-2.69,-1.86,95.06
2,2020-09-11,66.49,58.92,68.0,55.07,136630,848861648.0,19.2,-12.52,-8.43,71.63
3,2020-09-18,58.62,63.65,72.09,58.1,226281,1473516971.0,23.74,8.03,4.73,118.64
4,2020-09-25,63.7,68.39,75.68,62.5,257078,1794898497.0,20.71,7.45,4.74,134.79
5,2020-09-30,66.13,59.95,67.5,59.6,78421,491639212.0,11.55,-12.34,-8.44,41.12
6,2020-10-09,60.98,63.99,65.12,60.79,26597,167902257.0,7.22,6.74,4.04,13.94
7,2020-10-16,64.67,75.97,81.0,64.29,217067,1504189791.0,26.11,18.72,11.98,113.81
8,2020-10-23,73.5,70.88,77.22,68.4,208265,1500854797.0,11.61,-6.7,-5.09,109.19
9,2020-10-30,71.36,63.2,73.8,63.1,150871,1055692927.0,15.1,-10.84,-7.68,79.1
10,2020-11-06,62.5,64.66,66.11,62.5,76485,492445927.0,5.71,2.31,1.46,40.1
11,2020-11-13,64.5,61.79,67.59,60.23,73819,473214816.0,11.38,-4.44,-2.87,38.7
12,2020-11-20,61.48,60.58,62.4,59.52,40712,248114889.0,4.66,-1.96,-1.21,21.35
13,2020-11-27,60.81,61.01,64.6,60.36,73679,460768539.0,7.0,0.71,0.43,38.63
14,2020-12-04,60.79,63.4,64.47,60.45,63754,398633758.0,6.59,3.92,2.39,33.43
15,2020-12-11,63.44,57.5,63.49,57.01,54067,326033272.0,10.22,-9.31,-5.9,28.35
16,2020-12-18,58.0,55.48,58.6,55.0,41357,234191558.0,6.26,-3.51,-2.02,21.68
17,2020-12-25,55.28,52.06,57.99,51.22,49617,270376752.0,12.2,-6.16,-3.42,26.01
18,2020-12-31,51.99,50.29,53.09,49.3,27507,139303210.0,7.28,-3.4,-1.77,14.42
19,2021-01-08,50.33,48.49,53.65,46.69,48991,248880424.0,13.84,-3.58,-1.8,25.69
20,2021-01-15,48.0,48.85,49.63,44.5,48069,224668919.0,10.58,0.74,0.36,25.2
21,2021-01-22,48.67,48.96,50.5,48.08,39297,193013419.0,4.95,0.23,0.11,20.6
22,2021-01-29,48.18,46.94,48.98,44.59,33514,156884838.0,8.97,-4.13,-2.02,17.57
23,2021-02-05,46.0,46.39,49.6,44.29,47746,225927678.0,11.31,-1.17,-0.55,25.03
24,2021-02-10,45.99,48.53,48.8,44.4,28701,134643939.0,9.48,4.61,2.14,15.05
25,2021-02-19,48.93,49.18,50.48,48.01,23118,113361263.0,5.09,1.34,0.65,12.12
26,2021-02-26,49.21,46.16,49.79,45.08,35151,167212485.0,9.58,-6.14,-3.02,18.43
27,2021-03-05,46.0,47.9,48.96,45.33,48485,229352733.0,7.86,3.77,1.74,24.11
28,2021-03-12,48.3,46.79,48.86,45.0,50905,241903297.0,8.06,-2.32,-1.11,25.31
29,2021-03-19,46.33,50.11,51.52,45.41,54826,265148825.0,13.06,7.1,3.32,27.26
30,2021-03-26,49.63,51.95,52.5,49.4,73908,375908029.0,6.19,3.67,1.84,36.75
31,2021-04-02,51.75,47.72,54.4,47.21,71716,362457150.0,13.84,-8.14,-4.23,35.66
32,2021-04-09,47.72,50.0,50.55,47.5,42246,206701837.0,6.39,4.78,2.28,21.01
33,2021-04-16,49.88,48.12,50.59,46.7,39560,190045196.0,7.78,-3.76,-1.88,19.67
34,2021-04-23,47.84,49.63,50.39,47.2,57631,280066275.0,6.63,3.14,1.51,28.66
35,2021-04-30,49.8,46.57,51.18,45.64,60712,291934956.0,11.16,-6.17,-3.06,30.19
36,2021-05-07,46.51,44.7,47.12,44.65,13277,60615649.0,5.3,-4.02,-1.87,6.6
37,2021-05-14,44.71,47.7,51.62,44.02,59867,286639003.0,17.0,6.71,3.0,29.77
38,2021-05-21,47.5,46.81,48.28,46.47,38182,180514595.0,3.79,-1.87,-0.89,18.99
