日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-02,180.8,185.0,205.9,176.88,207325,4020572144.0,15.98,1.87,3.4,53.94
2021-07-09,186.0,231.28,233.0,184.54,181474,3790215600.0,26.19,25.02,46.28,47.22
2021-07-16,235.3,209.6,240.86,206.77,161419,3602685584.0,14.74,-9.37,-21.68,42.0
2021-07-23,206.6,239.5,252.11,198.0,165682,3656969264.0,25.82,14.27,29.9,43.11
2021-07-30,245.58,279.89,316.44,217.2,290198,7558525024.0,41.44,16.86,40.39,75.5
2021-08-06,290.86,269.5,293.88,234.25,231641,5945847376.0,21.3,-3.71,-10.39,60.27
2021-08-13,264.74,251.4,290.5,249.0,179438,4791035952.0,15.4,-6.72,-18.1,46.69
2021-08-20,251.0,225.06,251.0,203.89,150365,3420646208.0,18.74,-10.48,-26.34,39.12
2021-08-27,221.5,217.22,241.0,215.0,111007,2532615440.0,11.55,-3.48,-7.84,28.88
2021-09-03,219.98,225.4,249.77,219.0,121193,2842648384.0,14.17,3.77,8.18,31.53
2021-09-10,227.0,217.0,227.0,202.0,89900,1897129966.0,11.09,-3.73,-8.4,23.39
2021-09-17,217.0,198.12,217.01,193.66,62593,1304114276.0,10.76,-8.7,-18.88,16.29
2021-09-24,195.0,203.95,210.6,195.0,34895,707773085.0,7.87,2.94,5.83,9.08
2021-09-30,211.05,201.5,215.79,200.31,56690,1173825952.0,7.59,-1.2,-2.45,14.75
2021-10-08,203.31,198.29,206.8,198.1,10066,203601586.0,4.32,-1.59,-3.21,2.62
2021-10-15,199.6,193.87,200.43,171.7,83122,1548067025.0,14.49,-2.23,-4.42,21.63
2021-10-22,193.88,208.16,219.77,192.29,79096,1637215300.0,14.17,7.37,14.29,20.58
2021-10-29,209.6,217.81,241.41,207.17,123867,2796880016.0,16.45,4.64,9.65,32.23
2021-11-05,219.0,212.05,230.0,208.0,100986,2210540784.0,10.1,-2.64,-5.76,26.27
2021-11-12,209.45,245.21,250.29,209.45,142208,3385111584.0,19.26,15.64,33.16,37.0
2021-11-19,245.08,238.2,250.0,227.03,80049,1890282944.0,9.37,-2.86,-7.01,20.83
2021-11-26,245.21,231.53,259.99,226.58,93049,2273545169.0,14.03,-2.8,-6.67,24.21
2021-12-03,229.18,240.11,249.77,225.36,84358,2041789989.0,10.54,3.71,8.58,21.95
2021-12-10,243.0,226.64,246.5,219.0,73633,1681610896.0,11.45,-5.61,-13.47,19.16
2021-12-17,226.0,203.4,227.64,202.01,68797,1456935606.0,11.31,-10.25,-23.24,17.9
2021-12-24,202.35,187.0,202.35,186.8,62159,1211172329.0,7.65,-8.06,-16.4,16.17
2021-12-31,186.0,197.0,198.73,183.0,57203,1094423541.0,8.41,5.35,10.0,6.97
2022-01-07,193.51,168.13,196.78,165.05,89793,1592137907.0,16.11,-14.65,-28.87,10.94
2022-01-14,166.56,152.03,168.18,151.48,78476,1239658431.0,9.93,-9.58,-16.1,9.56
2022-01-21,152.06,152.5,159.99,146.0,81050,1248943187.0,9.2,0.31,0.47,9.87
2022-01-28,151.0,142.93,159.88,141.27,83228,1253191587.0,12.2,-6.28,-9.57,10.14
2022-02-11,145.91,138.51,149.5,138.21,52880,755328060.0,7.9,-3.09,-4.42,6.44
2022-02-18,137.55,151.59,159.98,133.33,104918,1535758405.0,19.24,9.44,13.08,12.78
2022-02-25,153.5,155.55,159.95,145.4,119205,1829384672.0,9.6,2.61,3.96,14.52
2022-03-04,152.02,139.01,154.5,138.18,129849,1897392306.0,10.49,-10.63,-16.54,15.81
2022-03-11,139.5,134.6,145.0,130.88,113350,1555786797.0,10.16,-3.17,-4.41,13.81
2022-03-18,131.12,123.56,133.49,112.41,153215,1852330045.0,15.66,-8.2,-11.04,18.66
2022-03-25,125.5,122.5,129.58,120.88,102521,1284151713.0,7.04,-0.86,-1.06,12.49
2022-04-01,120.5,127.12,128.98,116.23,97620,1195574590.0,10.41,3.77,4.62,11.89
2022-04-08,127.11,132.67,138.99,127.11,100932,1353381424.0,9.35,4.37,5.55,12.29
2022-04-15,129.26,148.35,150.96,123.5,170923,2344690960.0,20.7,11.82,15.68,20.82
2022-04-22,149.0,143.95,155.59,142.5,136432,2059555840.0,8.82,-2.97,-4.4,16.62
2022-04-29,139.9,170.6,170.97,138.66,195909,3096092832.0,22.45,18.51,26.65,23.86
2022-05-06,172.9,166.5,178.6,159.15,58434,974837920.0,11.4,-2.4,-4.1,7.12
2022-05-13,166.28,170.39,184.45,163.18,151712,2652023200.0,12.77,2.34,3.89,18.48
2022-05-16,171.31,174.8,177.71,170.79,22444,392932208.0,4.06,2.59,4.41,2.73
