日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-05-27,6.62,6.11,6.63,5.94,180529,109852775.0,10.41,-7.84,-0.52,3.61
2005-06-03,6.11,5.75,6.18,5.6,123143,73239235.0,9.49,-5.89,-0.36,2.46
2005-06-10,5.75,6.2,6.45,5.71,271440,168889183.0,12.87,7.83,0.45,5.43
2005-06-17,6.2,6.56,6.59,6.06,178344,113457962.0,8.55,5.81,0.36,3.57
2005-06-24,6.56,6.5,6.85,6.23,169393,110928437.0,9.45,-0.91,-0.06,3.39
2005-07-01,6.55,6.05,6.68,6.0,147390,93655870.0,10.46,-6.92,-0.45,2.95
2005-07-08,6.0,5.89,6.15,5.84,182542,108644674.0,5.12,-2.64,-0.16,3.65
2005-07-15,5.96,5.45,6.22,5.3,489386,286937189.0,15.62,-7.47,-0.44,9.79
2005-07-22,5.45,5.65,5.77,5.32,360116,197915463.0,8.26,3.67,0.2,7.2
2005-07-29,5.62,5.79,6.01,5.59,343181,201333092.0,7.43,2.48,0.14,6.86
2005-08-05,5.75,6.11,6.13,5.73,302597,180987004.0,6.91,5.53,0.32,6.05
2005-08-12,6.12,6.74,6.93,5.9,708742,457714809.0,16.86,10.31,0.63,14.17
2005-08-19,6.75,6.58,6.87,6.31,413167,271816449.0,8.31,-2.37,-0.16,8.26
2005-08-26,6.6,6.79,6.89,6.48,361683,242937228.0,6.23,3.19,0.21,7.23
2005-09-02,6.8,6.63,6.82,6.3,306084,200200804.0,7.66,-2.36,-0.16,6.12
2005-09-09,6.61,6.57,6.74,6.45,193674,127410763.0,4.37,-0.9,-0.06,3.87
2005-09-16,6.58,6.49,6.68,6.38,326877,212880980.0,4.57,-1.22,-0.08,6.54
2005-09-23,6.54,6.06,6.55,5.99,494704,308455637.0,8.63,-6.63,-0.43,9.89
2005-09-30,6.06,6.0,6.1,5.83,280803,167185469.0,4.46,-0.99,-0.06,5.62
2005-10-14,5.99,5.74,6.02,5.63,321424,185823406.0,6.5,-4.33,-0.26,6.43
2005-10-21,5.75,5.61,5.76,5.48,273211,152816437.0,4.88,-2.26,-0.13,5.46
2005-10-28,5.61,5.3,5.64,5.22,190271,102986000.0,7.49,-5.53,-0.31,3.81
2005-11-04,5.3,5.5,5.58,5.26,210905,115304874.0,6.04,3.77,0.2,4.22
2005-11-11,5.47,5.51,5.54,5.38,156894,85983451.0,2.91,0.18,0.01,3.14
2005-11-18,5.5,5.61,5.64,5.28,203120,111710044.0,6.53,1.81,0.1,4.06
2005-11-25,5.65,5.67,5.75,5.51,132551,74973159.0,4.28,1.07,0.06,2.65
2005-12-02,5.67,5.59,5.75,5.44,72741,40378186.0,5.47,-1.41,-0.08,1.45
2005-12-09,5.58,5.84,5.9,5.47,213613,122518163.0,7.69,4.47,0.25,4.27
2005-12-16,5.84,5.9,5.93,5.7,228919,133583075.0,3.94,1.03,0.06,4.58
2005-12-23,5.85,6.02,6.08,5.8,210582,124722217.0,4.75,2.03,0.12,4.21
2005-12-30,6.05,5.74,6.18,5.73,268433,161788246.0,7.48,-4.65,-0.28,5.37
2006-01-06,5.85,6.28,6.31,5.85,350727,212821402.0,8.01,9.41,0.54,7.01
2006-01-13,6.28,6.04,6.28,5.97,328539,199729415.0,4.94,-3.82,-0.24,6.57
2006-01-20,6.04,6.3,6.42,5.93,300836,186535457.0,8.11,4.3,0.26,6.02
2006-01-25,6.29,5.97,6.29,5.92,250348,151655716.0,5.87,-5.24,-0.33,5.01
2006-02-10,5.99,6.06,6.2,5.87,401736,241876285.0,5.53,1.51,0.09,8.03
2006-02-17,6.06,5.76,6.07,5.66,347681,203333272.0,6.77,-4.95,-0.3,6.95
2006-02-24,5.73,5.8,5.81,5.58,223933,127692500.0,3.99,0.69,0.04,4.48
2006-03-03,5.81,6.3,6.43,5.65,937697,579284321.0,13.45,8.62,0.5,18.75
2006-03-17,6.11,5.92,6.2,5.88,173661,103346301.0,5.08,-6.03,-0.38,3.47
2006-03-22,5.92,5.91,6.02,5.85,359238,213054826.0,2.87,-0.17,-0.01,7.18
2006-04-21,5.0,4.81,5.01,4.64,878600,420226885.0,6.26,-18.61,-1.1,13.52
2006-04-28,4.83,4.68,4.89,4.5,972932,453702697.0,8.11,-2.7,-0.13,14.97
2006-05-12,4.78,5.02,5.11,4.74,2370345,1173490728.0,7.91,7.26,0.34,36.47
2006-05-19,5.02,5.24,5.45,5.01,2324383,1221589080.0,8.76,4.38,0.22,35.76
2006-05-26,5.24,5.12,5.35,4.87,1469270,753262791.0,9.16,-2.29,-0.12,22.6
2006-06-02,5.15,5.12,5.22,5.02,921472,472784808.0,3.91,0.0,0.0,14.18
2006-06-09,5.12,4.75,5.29,4.74,1064105,539475600.0,10.74,-7.23,-0.37,16.37
2006-06-16,4.73,4.86,4.87,4.7,232186,111086491.0,3.58,2.32,0.11,3.57
2006-06-23,4.85,4.7,5.05,4.69,358501,175903711.0,7.41,-3.29,-0.16,5.52
2006-06-30,4.7,5.03,5.2,4.7,849613,421443263.0,10.64,7.02,0.33,13.07
2006-07-07,5.06,4.93,5.14,4.83,1149410,570493990.0,6.16,-1.99,-0.1,17.68
2006-07-14,4.92,4.65,4.95,4.56,785948,375005679.0,7.91,-5.68,-0.28,12.09
2006-07-21,4.64,4.64,4.76,4.59,331990,154767646.0,3.66,-0.22,-0.01,5.11
2006-07-28,4.61,4.61,4.69,4.57,317959,147063714.0,2.59,-0.65,-0.03,4.89
2006-08-04,4.62,4.37,4.63,4.37,321699,143675556.0,5.64,-5.21,-0.24,4.95
2006-08-11,4.34,4.42,4.44,4.26,219474,95467738.0,4.12,1.14,0.05,3.38
2006-08-18,4.43,4.5,4.55,4.33,309693,138598069.0,4.98,1.81,0.08,4.76
2006-08-25,4.45,4.54,4.56,4.37,172104,77280034.0,4.22,0.89,0.04,2.65
2006-09-01,4.53,4.4,4.58,4.37,212642,95342158.0,4.63,-3.08,-0.14,3.27
2006-09-08,4.39,4.44,4.56,4.39,197907,88575851.0,3.86,0.91,0.04,3.04
2006-09-15,4.43,4.78,4.8,4.4,833159,385347568.0,9.01,7.66,0.34,12.82
2006-09-22,4.82,4.71,4.88,4.68,751268,360744052.0,4.18,-1.46,-0.07,11.56
2006-09-29,4.68,4.97,4.99,4.65,561824,273169554.0,7.22,5.52,0.26,8.64
2006-10-13,5.1,5.26,5.39,5.04,1224501,635959916.0,7.04,5.84,0.29,18.84
2006-10-20,5.3,5.17,5.36,5.07,519560,269771969.0,5.51,-1.71,-0.09,7.99
2006-10-27,5.17,5.16,5.41,5.02,746725,390678560.0,7.54,-0.19,-0.01,11.49
2006-11-03,5.15,5.62,5.86,5.02,1452278,807930979.0,16.28,8.91,0.46,22.34
2006-11-10,5.61,5.54,5.92,5.47,819267,466394049.0,8.01,-1.42,-0.08,12.6
2006-11-17,5.51,5.45,5.57,5.14,949054,505828622.0,7.76,-1.62,-0.09,14.6
2006-11-24,5.52,5.68,5.8,5.41,1101938,618250922.0,7.16,4.22,0.23,16.95
2006-12-01,5.61,5.9,5.99,5.52,1351791,773627936.0,8.27,3.87,0.22,20.8
2006-12-08,5.89,5.79,6.28,5.76,1396498,851123748.0,8.81,-1.86,-0.11,21.48
2006-12-15,5.78,6.3,6.42,5.75,936291,574803006.0,11.57,8.81,0.51,14.4
2006-12-22,6.29,6.19,6.56,6.1,942819,595975042.0,7.3,-1.75,-0.11,14.5
2006-12-29,6.19,6.45,6.51,5.93,1220559,763187437.0,9.37,4.2,0.26,18.78
2007-01-05,6.56,7.33,7.33,6.49,1006791,697779529.0,13.02,13.64,0.88,15.49
2007-01-12,7.52,7.3,7.97,7.12,1702950,1296429495.0,11.6,-0.41,-0.03,26.2
2007-01-19,7.26,7.56,7.75,7.1,1170029,867064386.0,8.9,3.56,0.26,18.0
2007-01-26,7.56,7.5,8.17,7.09,2234147,1714972334.0,14.29,-0.79,-0.06,34.37
2007-02-02,7.51,6.98,7.86,6.82,1784071,1320385006.0,13.87,-6.93,-0.52,27.45
2007-02-09,6.95,7.3,7.44,6.49,1841656,1287144693.0,13.61,4.58,0.32,28.33
2007-02-16,7.33,8.16,8.29,7.17,1833320,1418095345.0,15.34,11.78,0.86,28.2
2007-03-02,8.28,8.26,8.85,7.62,2854270,2364986834.0,15.07,1.23,0.1,43.91
2007-03-09,8.26,8.26,8.55,7.91,1208016,995470691.0,7.75,0.0,0.0,18.58
2007-03-16,8.26,8.32,8.56,7.96,1660018,1368171481.0,7.26,0.73,0.06,25.54
2007-03-23,8.1,8.94,8.98,7.98,1730603,1493012102.0,12.02,7.45,0.62,26.62
2007-03-30,8.98,8.77,9.24,8.46,1761745,1574055305.0,8.72,-1.9,-0.17,27.1
2007-04-06,8.79,9.65,9.8,8.79,1948917,1836370121.0,11.52,10.03,0.88,29.98
2007-04-13,9.67,10.77,11.17,9.4,2172072,2220297422.0,18.34,11.61,1.12,33.42
2007-04-20,10.77,12.25,12.49,10.61,2371076,2726287540.0,17.46,13.74,1.48,8.56
2007-04-27,12.33,13.22,14.63,12.33,1727860,2354964335.0,18.78,7.92,0.97,6.24
2007-04-30,13.0,13.11,13.2,12.75,310024,402022999.0,3.4,-0.83,-0.11,1.12
2007-05-11,13.22,13.19,13.98,12.91,1530801,2047807002.0,8.16,0.61,0.08,5.53
2007-05-18,12.93,13.09,13.49,12.2,1344339,1749115782.0,9.78,-0.76,-0.1,4.85
2007-05-25,12.52,13.38,14.05,12.4,1408189,1875618627.0,12.61,2.22,0.29,5.08
2007-06-01,13.4,13.49,15.3,12.47,2696434,3796586312.0,21.15,0.82,0.11,9.73
2007-06-08,13.2,12.22,13.21,10.7,1656509,1932083055.0,18.61,-9.41,-1.27,5.98
2007-06-15,12.22,12.89,13.99,12.0,1796346,2330560093.0,16.28,5.48,0.67,6.49
2007-06-22,13.2,13.07,13.8,12.7,1366061,1810976926.0,8.53,1.4,0.18,4.93
2007-06-29,13.1,10.73,13.25,10.67,963318,1128013788.0,19.74,-17.9,-2.34,3.48
2007-07-06,10.75,10.75,11.3,10.15,560824,605027507.0,10.72,0.19,0.02,2.02
2007-07-13,10.95,10.69,11.07,10.38,505937,541670937.0,6.42,-0.56,-0.06,1.83
2007-07-20,10.69,10.66,10.78,10.25,403435,421271788.0,4.96,-0.28,-0.03,1.46
2007-07-27,10.69,12.27,12.9,10.68,1156590,1382140871.0,20.83,15.1,1.61,4.18
2007-08-03,12.32,12.02,12.8,11.75,1037054,1268569456.0,8.56,-2.04,-0.25,3.74
2007-08-10,12.1,13.0,13.18,11.7,1386140,1723635296.0,12.31,8.15,0.98,5.0
2007-08-17,13.35,13.36,14.12,12.84,1943893,2618627186.0,9.85,2.77,0.36,7.02
2007-08-24,13.7,14.37,14.51,13.34,1313550,1819390955.0,8.76,7.56,1.01,4.74
2007-08-31,14.5,14.29,14.84,13.8,1200174,1716934602.0,7.24,-0.56,-0.08,4.33
