日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-19,6.9,7.08,7.25,6.87,12469,8791000.0,5.48,2.16,0.15,1.78
1999-11-26,7.08,7.01,7.24,6.95,8659,6131000.0,4.1,-0.99,-0.07,1.24
1999-12-03,7.02,7.0,7.06,6.95,7792,5455000.0,1.57,-0.14,-0.01,1.11
1999-12-10,7.02,6.94,7.39,6.82,19086,13447000.0,8.14,-0.86,-0.06,2.73
1999-12-17,6.94,6.79,7.1,6.78,14543,10017000.0,4.61,-2.16,-0.15,2.08
1999-12-24,6.76,6.38,6.76,6.38,13263,8681000.0,5.6,-6.04,-0.41,1.89
1999-12-30,6.4,6.18,6.49,6.1,6954,4305000.0,6.11,-3.13,-0.2,0.99
2000-01-07,6.2,6.88,6.9,6.2,36640,24379000.0,11.33,11.33,0.7,5.23
2000-01-14,6.9,6.31,6.95,6.3,38710,25873000.0,9.45,-8.28,-0.57,5.53
2000-01-21,6.32,6.56,6.78,6.28,23321,15301000.0,7.92,3.96,0.25,3.33
2000-01-28,6.48,6.44,6.7,6.28,41910,27052000.0,6.4,-1.83,-0.12,5.99
2000-02-18,6.67,7.6,8.05,6.59,155262,115428000.0,22.67,18.01,1.16,22.18
2000-02-25,7.77,7.26,8.48,7.22,266267,212457000.0,16.58,-4.47,-0.34,38.04
2000-03-03,7.26,8.2,8.75,7.22,205218,169943000.0,21.07,12.95,0.94,29.32
2000-03-10,8.25,7.85,8.35,7.55,71059,55706000.0,9.76,-4.27,-0.35,10.15
2000-03-17,7.85,8.2,8.91,7.63,159690,132197000.0,16.31,4.46,0.35,22.81
2000-03-24,8.19,8.87,9.38,8.1,176164,156246000.0,15.61,8.17,0.67,25.17
2000-03-31,8.98,9.01,9.7,8.8,129780,119055000.0,10.15,1.58,0.14,18.54
2000-04-07,8.96,8.9,9.0,8.49,74302,65082000.0,5.66,-1.22,-0.11,10.61
2000-04-14,8.9,9.04,9.17,8.52,60777,53745000.0,7.3,1.57,0.14,8.68
2000-04-21,9.03,9.0,9.14,8.61,43308,38078285.0,5.86,-0.44,-0.04,6.19
2000-04-28,9.0,8.75,9.35,8.67,55080,49766000.0,7.56,-2.78,-0.25,7.87
2000-05-12,8.75,7.96,8.82,7.9,29038,24315000.0,10.51,-9.03,-0.79,4.15
2000-05-19,7.99,8.28,8.32,7.79,17213,13876000.0,6.66,4.02,0.32,2.46
2000-05-26,8.33,8.74,9.0,8.2,42134,36274000.0,9.66,5.56,0.46,6.02
2000-06-02,8.74,9.1,9.18,8.45,81225,71817000.0,8.35,4.12,0.36,11.6
2000-06-09,9.2,9.15,9.6,8.62,100816,92661000.0,10.77,0.55,0.05,14.4
2000-06-16,9.15,9.34,9.82,9.05,118054,112426000.0,8.42,2.08,0.19,16.86
2000-06-23,9.3,9.25,9.49,8.9,44589,40879000.0,6.32,-0.96,-0.09,6.37
2000-06-30,9.26,9.28,9.45,9.1,63150,58686000.0,3.78,0.32,0.03,9.02
2000-07-07,9.23,9.18,9.23,8.86,31832,28831000.0,3.99,-1.08,-0.1,4.55
2000-07-14,9.22,9.69,10.09,9.11,79351,76635713.0,10.68,5.56,0.51,11.34
2000-07-21,9.7,9.69,10.1,9.55,70001,68773000.0,5.68,0.0,0.0,10.0
2000-07-28,9.7,10.98,10.99,9.68,192976,202824000.0,13.52,13.31,1.29,27.57
2000-08-04,11.0,10.8,11.48,10.75,127422,141580000.0,6.65,-1.64,-0.18,18.2
2000-08-11,10.75,11.05,11.09,10.4,97495,104218000.0,6.39,2.31,0.25,13.93
2000-08-18,11.1,10.89,11.2,10.79,44276,48504000.0,3.71,-1.45,-0.16,6.33
2000-08-25,11.0,10.96,11.97,10.61,129825,146721000.0,12.49,0.64,0.07,17.5
2000-09-01,10.96,11.17,11.72,10.8,140850,159236000.0,8.39,1.92,0.21,18.98
2000-09-08,11.17,12.1,12.27,10.86,215840,251745000.0,12.62,8.33,0.93,29.09
2000-09-14,12.38,12.0,12.48,11.7,114839,138644000.0,6.45,-0.83,-0.1,15.48
2000-09-22,12.0,11.14,12.07,10.6,93146,104016000.0,12.25,-7.17,-0.86,12.55
2000-09-29,11.3,10.94,11.32,10.8,33894,37242000.0,4.67,-1.8,-0.2,4.57
2000-10-13,11.0,11.42,11.72,10.55,68023,76300000.0,10.69,4.39,0.48,9.17
2000-10-20,11.42,11.5,11.6,11.05,41553,47075000.0,4.82,0.7,0.08,5.6
2000-10-27,11.5,11.88,12.1,11.38,66800,78561000.0,6.26,3.3,0.38,9.0
2000-11-03,11.88,12.07,12.22,11.6,71736,85695000.0,5.22,1.6,0.19,9.67
2000-11-10,12.07,12.59,12.67,11.7,80017,97477000.0,8.04,4.31,0.52,10.78
2000-11-17,12.68,12.9,13.18,12.35,115706,148131000.0,6.59,2.46,0.31,15.59
2000-11-24,12.6,12.05,12.85,11.9,105819,130933000.0,7.36,-6.59,-0.85,14.26
2000-12-01,11.98,12.27,12.35,11.81,43384,52291000.0,4.48,1.83,0.22,5.85
2000-12-08,12.15,12.0,12.59,11.93,45677,55850000.0,5.38,-2.2,-0.27,6.16
2000-12-15,12.0,11.51,12.02,11.45,35869,41983000.0,4.75,-4.08,-0.49,4.83
2000-12-22,11.5,12.31,12.4,11.43,72929,87577000.0,8.43,6.95,0.8,9.83
2000-12-29,12.28,12.3,12.98,12.1,90893,114160000.0,7.15,-0.08,-0.01,12.25
2001-01-05,12.4,13.76,14.28,12.14,199313,269762000.0,17.4,11.87,1.46,26.86
2001-01-12,13.75,13.23,13.96,13.08,75611,102275000.0,6.4,-3.85,-0.53,10.19
2001-01-19,13.18,13.07,13.23,12.65,55741,72030000.0,4.38,-1.21,-0.16,7.51
2001-02-09,13.07,12.0,13.15,11.78,32403,39504000.0,10.48,-8.19,-1.07,4.37
2001-02-16,12.02,12.02,12.19,11.87,16180,19458000.0,2.67,0.17,0.02,2.18
2001-02-23,12.02,12.25,12.29,11.85,25926,31428000.0,3.66,1.91,0.23,3.49
2001-03-02,12.28,12.55,12.6,12.15,24370,30219000.0,3.67,2.45,0.3,3.28
2001-03-09,12.55,13.37,13.8,12.48,72517,95558000.0,10.52,6.53,0.82,9.77
2001-03-16,13.37,13.65,13.68,12.9,68634,91123000.0,5.83,2.09,0.28,9.25
2001-03-23,13.75,13.05,13.9,13.05,89057,120837000.0,6.23,-4.4,-0.6,12.0
2001-03-30,13.02,13.5,13.68,12.96,46199,61944000.0,5.52,3.45,0.45,6.23
2001-04-06,13.58,13.55,13.8,13.25,44099,59625000.0,4.07,0.37,0.05,5.94
2001-04-13,13.6,13.7,13.98,13.41,57913,79867000.0,4.21,1.11,0.15,7.8
2001-04-20,13.79,13.4,13.88,13.35,58927,79943000.0,3.87,-2.19,-0.3,7.94
2001-04-27,13.0,12.72,13.25,12.4,77508,99466000.0,6.34,-5.07,-0.68,10.45
2001-04-30,12.7,12.58,12.7,12.5,4161,5228000.0,1.57,-1.1,-0.14,0.56
2001-05-11,12.58,12.88,12.97,12.57,14192,18047637.0,3.18,2.38,0.3,1.91
2001-05-18,12.75,12.99,13.1,12.68,34292,44220000.0,3.26,0.85,0.11,4.62
2001-05-25,13.0,13.11,13.34,12.7,54473,71325000.0,4.93,0.92,0.12,7.34
2001-06-01,13.11,13.12,13.18,12.78,23766,30771000.0,3.05,0.08,0.01,3.2
2001-06-08,13.39,13.44,13.79,13.3,97116,131891000.0,3.73,2.44,0.32,13.09
2001-06-13,13.45,13.57,13.68,13.31,26082,35139000.0,2.75,0.97,0.13,3.52
2001-06-22,13.1,12.88,13.4,12.5,52153,66882000.0,6.63,-5.08,-0.69,7.03
2001-06-29,12.9,12.8,12.97,12.62,28316,36218000.0,2.72,-0.62,-0.08,3.82
2001-07-06,12.82,12.5,12.82,12.5,13591,17153000.0,2.5,-2.34,-0.3,1.83
2001-07-13,12.5,12.24,12.5,12.14,16459,20260924.0,2.88,-2.08,-0.26,2.22
2001-07-20,12.58,13.82,13.98,12.58,158831,210759000.0,11.44,12.91,1.58,21.41
2001-07-27,14.0,13.38,14.88,13.25,242065,341925000.0,11.79,-3.18,-0.44,32.62
2001-08-03,13.35,13.0,13.35,12.41,52025,67043000.0,7.03,-2.84,-0.38,7.01
2001-08-10,13.05,12.7,13.15,12.15,35006,43846000.0,7.69,-2.31,-0.3,4.72
2001-08-17,12.7,12.25,12.8,12.19,18945,23588000.0,4.8,-3.54,-0.45,2.55
2001-08-24,12.2,11.98,12.38,11.5,32061,38526000.0,7.18,-2.2,-0.27,4.32
2001-08-31,11.9,10.94,11.9,10.8,19729,22208000.0,9.18,-8.68,-1.04,2.66
2001-09-07,10.88,10.08,11.05,10.01,20026,21088000.0,9.51,-7.86,-0.86,2.7
2001-09-14,9.98,10.31,10.84,9.8,19248,19989000.0,10.32,2.28,0.23,2.59
2001-09-21,10.1,10.25,10.6,10.04,14152,14554000.0,5.43,-0.58,-0.06,1.91
2001-09-28,10.16,10.2,10.42,9.9,12542,12769000.0,5.07,-0.49,-0.05,1.69
2001-10-12,10.1,9.37,10.18,8.79,11003,10457000.0,13.63,-8.14,-0.83,1.48
2001-10-19,9.39,8.28,9.39,8.1,10792,9426000.0,13.77,-11.63,-1.09,1.45
2001-10-26,8.05,9.0,9.51,7.83,29763,26801000.0,20.29,8.7,0.72,4.01
2001-11-02,9.0,9.18,9.38,8.95,9056,8309000.0,4.78,2.0,0.18,1.22
2001-11-09,9.08,8.61,9.08,8.2,9986,8687000.0,9.59,-6.21,-0.57,1.35
2001-11-16,8.61,9.25,9.9,8.45,19893,18291000.0,16.84,7.43,0.64,2.68
2001-11-23,9.24,9.5,9.69,9.1,22930,21684652.0,6.38,2.7,0.25,3.09
2001-11-30,9.49,10.18,10.2,9.35,44978,44609000.0,8.95,7.16,0.68,6.06
2001-12-07,10.3,10.02,10.3,9.88,24378,24664563.0,4.13,-1.57,-0.16,3.29
2001-12-14,10.02,9.39,10.02,9.38,11546,11225664.0,6.39,-6.29,-0.63,1.56
2001-12-21,9.39,9.09,9.48,9.0,7829,7218518.0,5.11,-3.19,-0.3,1.06
2001-12-28,9.12,9.52,9.6,8.74,21593,19862020.0,9.46,4.73,0.43,2.91
2002-01-04,9.47,9.08,9.47,9.01,2230,2044614.0,4.83,-4.62,-0.44,0.3
2002-01-11,8.9,8.65,9.14,8.5,6240,5480086.0,7.05,-4.74,-0.43,0.84
2002-01-18,8.6,7.4,8.6,7.35,12048,9580656.0,14.45,-14.45,-1.25,1.62
2002-01-25,7.35,7.42,7.7,6.63,24402,17734150.0,14.46,0.27,0.02,3.29
2002-02-01,7.43,7.98,8.08,6.76,24265,18445905.0,17.79,7.55,0.56,3.27
2002-02-08,7.72,8.12,8.29,7.71,18742,15141769.0,7.27,1.75,0.14,2.53
2002-03-01,8.43,7.7,8.46,7.7,22508,17976425.0,9.36,-5.17,-0.42,3.03
2002-03-08,7.7,9.2,9.26,7.61,93517,82617120.0,21.43,19.48,1.5,12.6
2002-03-15,9.2,8.92,9.31,8.7,53352,48481856.0,6.63,-3.04,-0.28,7.19
2002-03-22,9.01,9.44,9.8,8.96,60861,57744817.0,9.42,5.83,0.52,8.2
2002-03-29,9.4,9.25,9.49,8.97,27083,25021467.0,5.51,-2.01,-0.19,3.65
2002-04-05,9.22,9.57,9.7,9.06,49194,46352458.0,6.92,3.46,0.32,6.63
2002-04-12,9.55,9.65,9.85,9.3,33657,32454493.0,5.75,0.84,0.08,4.54
2002-04-19,9.65,9.15,9.65,9.0,20815,19265138.0,6.74,-5.18,-0.5,2.81
2002-04-26,9.12,9.22,9.28,8.76,14060,12660334.0,5.68,0.77,0.07,1.89
2002-04-30,9.32,9.32,9.48,9.21,8678,8096488.0,2.93,1.08,0.1,1.17
2002-05-10,9.3,9.09,9.3,9.06,4856,4454145.0,2.58,-2.47,-0.23,0.65
2002-05-17,9.08,8.7,9.16,8.56,11584,10282670.0,6.6,-4.29,-0.39,1.56
2002-05-24,8.71,8.79,9.08,8.35,11984,10570901.0,8.39,1.03,0.09,1.62
2002-05-30,8.88,8.57,8.9,8.47,6784,5858028.0,4.89,-2.5,-0.22,0.91
2002-06-07,8.53,8.06,8.75,7.18,62522,49697783.0,18.32,-5.95,-0.51,8.43
2002-06-14,8.05,7.67,8.05,7.55,20064,15775573.0,6.2,-4.84,-0.39,2.7
2002-06-21,7.65,8.26,8.3,7.5,21791,17571196.0,10.43,7.69,0.59,2.94
2002-06-28,9.09,8.98,9.4,8.7,55432,50158129.0,8.47,8.72,0.72,7.47
2002-07-04,8.99,8.94,9.3,8.71,19079,17006534.0,6.57,-0.45,-0.04,2.57
2002-07-12,8.65,8.79,9.1,8.65,11325,10053830.0,5.03,-1.68,-0.15,1.53
2002-07-19,8.78,8.89,8.9,8.53,13921,12119071.0,4.21,1.14,0.1,1.88
2002-07-26,8.9,8.6,8.93,8.56,9867,8561898.0,4.16,-3.26,-0.29,1.33
2002-08-02,8.58,9.07,9.2,8.55,38112,34244477.0,7.56,5.47,0.47,5.14
2002-08-09,9.09,9.02,9.2,8.69,44707,40064029.0,5.62,-0.55,-0.05,6.03
2002-08-16,8.98,9.2,9.31,8.86,21679,19846242.0,4.99,2.0,0.18,2.92
2002-08-23,9.15,9.27,9.36,9.09,25205,23330930.0,2.93,0.76,0.07,3.4
2002-08-30,9.27,9.2,9.36,9.02,27917,25585161.0,3.67,-0.76,-0.07,3.76
2002-09-06,9.22,8.92,9.3,8.82,14820,13396811.0,5.22,-3.04,-0.28,2.0
2002-09-13,8.8,9.05,9.17,8.66,11259,10082890.0,5.72,1.46,0.13,1.52
2002-09-20,9.01,8.18,9.01,8.05,26277,21971787.0,10.61,-9.61,-0.87,3.54
2002-09-27,8.2,8.22,8.48,8.05,6342,5221561.0,5.26,0.49,0.04,0.85
2002-10-11,8.04,7.98,8.2,7.82,3814,3049661.0,4.62,-2.92,-0.24,0.51
2002-10-17,7.9,8.09,8.3,7.88,4670,3772821.0,5.26,1.38,0.11,0.63
2002-10-25,8.38,8.53,8.7,8.2,18819,16016038.0,6.18,5.44,0.44,2.54
2002-11-01,8.45,8.45,8.7,8.3,6859,5799643.0,4.69,-0.94,-0.08,0.92
2002-11-08,8.59,8.63,8.8,8.38,13828,11955854.0,4.97,2.13,0.18,1.86
2002-11-15,8.5,8.31,8.52,8.13,9098,7561426.0,4.52,-3.71,-0.32,1.23
2002-11-22,8.2,8.07,8.61,7.81,10467,8631254.0,9.63,-2.89,-0.24,1.41
2002-11-29,7.88,8.3,8.33,7.6,9265,7488567.0,9.05,2.85,0.23,1.25
2002-12-06,8.28,8.03,8.28,7.77,11113,8979243.0,6.14,-3.25,-0.27,1.5
2002-12-13,8.0,7.64,8.0,7.2,22576,16837494.0,9.96,-4.86,-0.39,3.04
2002-12-20,7.7,7.8,7.9,7.45,19684,15322055.0,5.89,2.09,0.16,2.65
2002-12-27,7.95,7.3,7.97,7.2,12725,9629466.0,9.87,-6.41,-0.5,1.71
2003-01-03,7.31,6.94,7.31,6.8,4725,3340485.0,6.99,-4.93,-0.36,0.64
2003-01-10,6.85,7.28,7.4,6.82,10083,7239253.0,8.36,4.9,0.34,1.36
2003-01-17,7.1,8.39,8.45,6.82,50022,39866025.0,22.39,15.25,1.11,6.74
2003-01-24,8.39,8.29,8.8,8.04,52715,45469771.0,9.06,-1.19,-0.1,7.1
2003-01-29,8.23,8.49,8.6,8.15,17304,14396165.0,5.43,2.41,0.2,2.33
2003-02-14,8.44,8.74,8.88,8.28,24972,21681026.0,7.07,2.94,0.25,3.37
2003-02-21,8.74,8.8,8.98,8.62,28183,24689616.0,4.12,0.69,0.06,3.8
2003-02-28,8.64,9.27,9.35,8.5,36991,33002603.0,9.66,5.34,0.47,4.99
2003-03-07,9.27,8.79,9.29,8.79,31381,28719720.0,5.39,-5.18,-0.48,4.23
2003-03-14,8.85,8.68,8.92,8.31,12141,10584011.0,6.94,-1.25,-0.11,1.64
2003-03-21,8.68,8.81,8.85,8.66,21750,19125879.0,2.19,1.5,0.13,2.93
2003-03-28,8.8,8.94,9.1,8.32,22483,19838691.0,8.85,1.48,0.13,3.03
2003-04-04,8.85,8.93,8.99,8.43,20585,18323342.0,6.26,-0.11,-0.01,2.77
2003-04-11,8.91,9.55,9.57,8.9,36357,33470481.0,7.5,6.94,0.62,4.9
2003-04-18,9.63,9.82,9.98,9.45,90365,87691360.0,5.55,2.83,0.27,12.18
2003-04-25,9.72,9.69,10.75,9.3,80891,80940612.0,14.77,-1.32,-0.13,10.9
2003-04-30,10.18,10.55,10.62,9.85,48942,50418794.0,7.95,8.88,0.86,6.6
2003-05-16,10.43,11.39,11.43,10.25,70875,78095389.0,11.18,7.96,0.84,9.55
2003-05-23,11.55,11.78,11.85,11.12,28834,32995084.0,6.41,3.42,0.39,3.89
2003-05-30,11.78,11.72,11.98,11.36,51300,59514975.0,5.26,-0.51,-0.06,6.91
2003-06-06,11.7,11.46,11.7,11.21,23261,26738475.0,4.18,-2.22,-0.26,3.13
2003-06-13,11.4,11.93,12.02,11.1,23343,27313896.0,8.03,4.1,0.47,3.15
2003-06-20,11.89,11.69,12.03,11.51,43885,52112275.0,4.36,-2.01,-0.24,5.91
2003-06-27,11.6,11.6,12.22,10.85,124842,148307115.0,11.72,-0.77,-0.09,16.83
2003-07-04,11.46,11.46,12.15,11.0,53880,62845497.0,9.91,-1.21,-0.14,7.26
2003-07-11,11.35,11.38,11.5,11.1,27285,31117356.0,3.49,-0.7,-0.08,3.68
2003-07-18,11.36,10.79,11.7,10.36,46888,50071981.0,11.78,-5.18,-0.59,6.32
2003-07-25,10.69,11.07,11.22,10.58,22106,24255924.0,5.93,2.59,0.28,2.98
2003-08-01,11.07,11.04,11.34,10.21,20792,23165105.0,10.21,-0.27,-0.03,2.8
2003-08-08,11.0,10.86,11.1,10.75,14077,15350435.0,3.17,-1.63,-0.18,1.9
2003-08-15,10.86,11.16,11.26,10.74,13395,14788200.0,4.79,2.76,0.3,1.81
2003-08-22,11.12,11.7,11.7,10.97,19790,22428279.0,6.54,4.84,0.54,2.67
2003-08-29,11.7,11.55,11.98,11.41,16880,19643392.0,4.87,-1.28,-0.15,2.27
2003-09-05,11.5,11.82,11.86,11.49,29695,34712488.0,3.2,2.34,0.27,4.0
2003-09-12,11.72,11.42,11.87,11.34,10296,12078258.0,4.48,-3.38,-0.4,1.39
2003-09-19,11.4,11.1,11.46,10.93,7144,8057623.0,4.64,-2.8,-0.32,0.96
2003-09-26,11.1,11.12,11.37,11.0,22840,25624992.0,3.33,0.18,0.02,3.08
2003-09-30,11.1,11.38,11.4,10.96,5515,6162725.0,3.96,2.34,0.26,0.74
2003-10-10,11.2,11.38,11.39,11.16,8304,9359903.0,2.02,0.0,0.0,1.12
2003-10-17,11.35,11.1,11.43,11.01,7557,8482398.0,3.69,-2.46,-0.28,1.02
2003-10-24,11.1,11.16,11.38,10.8,9424,10513630.0,5.23,0.54,0.06,1.27
2003-10-31,11.14,11.29,11.3,10.96,6960,7746590.0,3.05,1.16,0.13,0.94
2003-11-07,11.15,7.21,11.94,7.13,39267,38017417.0,42.6,-36.14,-4.08,3.31
2003-11-14,7.18,6.9,7.22,6.74,15359,10649010.0,6.66,-4.3,-0.31,1.29
2003-11-21,6.83,7.08,7.25,6.66,7895,5496620.0,8.55,2.61,0.18,0.66
2003-11-28,7.05,6.99,7.2,6.68,27371,19022815.0,7.34,-1.27,-0.09,2.31
2003-12-05,6.95,6.78,7.15,6.75,11815,8143666.0,5.72,-3.0,-0.21,1.0
2003-12-12,6.8,6.94,7.09,6.73,12385,8542342.0,5.31,2.36,0.16,1.04
2003-12-19,6.9,6.58,6.99,6.3,11926,8039172.0,9.94,-5.19,-0.36,1.0
2003-12-26,6.58,7.59,7.69,6.21,81824,60375043.0,22.49,15.35,1.01,6.89
2004-01-02,7.5,7.43,7.6,7.1,42261,31555312.0,6.59,-2.11,-0.16,3.56
2004-01-09,7.38,7.46,7.49,6.98,42200,30450503.0,6.86,0.4,0.03,3.55
2004-01-16,7.5,7.66,7.85,7.38,145986,111711053.0,6.3,2.68,0.2,12.3
2004-01-30,7.67,8.12,8.48,7.67,62647,51444071.0,10.57,6.01,0.46,5.28
2004-02-06,8.28,7.9,8.5,7.7,746720,590995409.0,9.85,-2.71,-0.22,62.9
2004-02-13,7.85,7.69,7.97,7.45,448003,345013549.0,6.58,-2.66,-0.21,37.74
2004-02-20,7.7,7.81,7.93,7.6,602493,469161583.0,4.29,1.56,0.12,50.75
2004-02-27,7.75,7.49,7.82,6.98,323001,241449764.0,10.76,-4.1,-0.32,27.21
2004-03-05,7.5,7.29,7.68,7.0,206034,153754685.0,9.08,-2.67,-0.2,17.35
2004-03-12,7.24,7.46,7.6,7.0,292937,211974431.0,8.23,2.33,0.17,24.67
2004-03-19,7.46,7.44,7.66,7.3,230166,172854537.0,4.83,-0.27,-0.02,19.39
2004-03-26,7.44,7.8,7.86,7.36,206337,158490680.0,6.72,4.84,0.36,17.38
2004-04-02,7.82,7.86,7.92,7.59,103187,80087274.0,4.23,0.77,0.06,8.69
2004-04-09,7.9,7.85,8.5,7.77,196011,157434301.0,9.29,-0.13,-0.01,16.51
2004-04-16,7.8,8.5,8.88,7.76,496219,418676019.0,14.27,8.28,0.65,41.8
2004-04-23,8.49,8.4,8.62,8.3,168929,142843446.0,3.76,-1.18,-0.1,14.23
2004-04-30,8.35,7.48,8.41,7.06,157849,119606360.0,16.07,-10.95,-0.92,13.3
2004-05-14,7.31,7.09,7.45,7.05,43083,31262600.0,5.35,-5.21,-0.39,3.63
2004-05-21,7.09,7.08,7.21,6.78,69873,49013346.0,6.06,-0.14,-0.01,5.89
2004-05-28,7.09,6.78,7.09,6.37,82815,55357382.0,10.17,-4.24,-0.3,6.98
2004-06-04,6.73,6.57,7.0,6.4,70718,47834208.0,8.85,-3.1,-0.21,5.96
2004-06-11,6.55,6.26,6.59,6.18,25263,15984329.0,6.24,-4.72,-0.31,2.13
2004-06-18,6.28,5.8,6.28,5.72,38105,22611630.0,8.95,-7.35,-0.46,3.21
2004-06-25,5.8,5.7,5.93,5.68,29645,17083354.0,4.31,-1.72,-0.1,2.5
2004-07-02,5.7,4.84,5.99,4.65,59514,29669149.0,23.51,-15.09,-0.86,4.18
2004-07-09,4.77,4.61,4.83,4.55,33936,15886386.0,5.79,-4.75,-0.23,2.38
2004-07-16,4.56,4.64,4.66,4.28,42081,18688023.0,8.24,0.65,0.03,2.95
2004-07-23,4.58,4.44,4.72,4.33,71461,32376517.0,8.41,-4.31,-0.2,5.02
2004-07-30,4.4,4.38,4.46,4.28,39525,17237077.0,4.05,-1.35,-0.06,2.77
2004-08-06,4.31,4.39,4.5,4.28,25524,11192811.0,5.02,0.23,0.01,1.79
2004-08-13,4.35,4.54,4.57,4.33,37215,16705184.0,5.47,3.42,0.15,2.61
2004-08-20,4.54,4.38,4.6,4.3,28637,12778635.0,6.61,-3.52,-0.16,2.01
2004-08-27,4.32,4.43,4.55,4.32,19875,8859299.0,5.25,1.14,0.05,1.4
2004-09-03,4.43,4.65,4.67,4.36,54932,24999410.0,7.0,4.97,0.22,3.86
2004-09-10,4.62,4.45,4.69,4.32,41554,18940708.0,7.96,-4.3,-0.2,2.92
2004-09-17,4.42,5.0,5.01,4.33,133593,63498575.0,15.28,12.36,0.55,9.38
2004-09-24,5.05,5.21,5.4,4.95,326470,169830882.0,9.0,4.2,0.21,22.92
2004-09-30,5.19,5.08,5.23,4.89,110584,56529788.0,6.53,-2.5,-0.13,7.76
2004-10-08,4.9,5.1,5.11,4.9,12899,6503338.0,4.13,0.39,0.02,0.91
2004-10-15,5.01,4.88,5.25,4.72,122122,62298506.0,10.39,-4.31,-0.22,8.57
2004-10-22,4.9,4.79,5.03,4.53,52195,25070383.0,10.25,-1.84,-0.09,3.66
2004-10-29,4.74,4.74,4.93,4.53,49813,23524347.0,8.35,-1.04,-0.05,3.5
2004-11-05,4.62,4.52,4.73,4.38,40431,18276315.0,7.38,-4.64,-0.22,2.84
2004-11-12,4.78,4.83,5.03,4.61,218350,105274406.0,9.29,6.86,0.31,15.33
2004-11-19,4.82,4.81,4.96,4.58,89262,42356717.0,7.87,-0.41,-0.02,6.27
2004-11-26,4.75,4.63,4.84,4.5,75591,35235898.0,7.07,-3.74,-0.18,5.31
2004-12-03,4.55,4.55,4.75,4.51,129939,59793330.0,5.18,-1.73,-0.08,9.12
2004-12-10,4.57,4.3,4.59,4.29,54292,24052062.0,6.59,-5.49,-0.25,3.81
2004-12-17,4.3,4.12,4.3,4.05,65355,27174479.0,5.81,-4.19,-0.18,4.59
2004-12-24,4.11,4.03,4.3,3.95,154735,63759734.0,8.5,-2.18,-0.09,10.86
