,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-11,40.18,35.19,47.0,34.81,262190,1064672144.0,50.81,46.69,11.2,115.26
1,2020-12-18,33.61,30.51,34.34,30.03,229121,736258027.0,12.25,-13.3,-4.68,100.72
2,2020-12-25,30.1,27.77,30.51,27.3,120469,348016395.0,10.52,-8.98,-2.74,52.96
3,2020-12-31,27.77,27.24,27.77,25.81,72784,195052463.0,7.06,-1.91,-0.53,32.0
4,2021-01-08,27.02,25.28,28.65,24.55,84277,225809682.0,15.05,-7.2,-1.96,37.05
5,2021-01-15,25.0,25.86,26.2,23.8,68988,171785133.0,9.49,2.29,0.58,30.33
6,2021-01-22,25.78,24.26,25.96,23.99,56753,142474779.0,7.62,-6.19,-1.6,24.95
7,2021-01-29,24.39,23.71,25.49,23.41,52625,129348057.0,8.57,-2.27,-0.55,23.13
8,2021-02-05,23.71,24.1,25.37,23.13,59410,144070827.0,9.45,1.64,0.39,26.12
9,2021-02-10,24.41,23.5,25.15,23.18,35602,85385953.0,8.17,-2.49,-0.6,15.65
10,2021-02-19,23.99,25.39,25.5,23.54,25960,63817748.0,8.34,8.04,1.89,11.41
11,2021-02-26,25.8,36.1,36.9,25.8,255373,798819176.0,43.72,42.18,10.71,112.26
12,2021-03-05,37.01,42.28,43.7,32.91,217127,828338438.0,29.89,17.12,6.18,95.45
13,2021-03-12,41.7,42.5,43.72,37.71,134077,541714521.0,14.21,0.52,0.22,58.94
14,2021-03-19,44.2,45.52,48.88,40.54,97874,434223585.0,19.62,7.11,3.02,43.03
15,2021-03-26,45.68,42.9,49.23,39.06,118846,519548428.0,22.34,-5.76,-2.62,52.24
16,2021-04-02,43.72,41.8,44.5,41.11,56112,239674669.0,7.9,-2.56,-1.1,24.67
17,2021-04-09,42.61,45.52,48.68,40.8,48771,218891432.0,18.85,8.9,3.72,21.44
18,2021-04-16,45.53,45.49,46.59,42.0,27233,119737441.0,10.08,-0.07,-0.03,11.97
19,2021-04-23,45.49,55.01,57.49,45.36,63298,331114641.0,26.67,20.93,9.52,27.83
20,2021-04-30,55.01,58.86,59.38,53.0,54188,304089389.0,11.6,7.0,3.85,23.82
21,2021-05-07,58.87,58.13,62.49,56.78,31997,190872869.0,9.7,-1.24,-0.73,14.07
22,2021-05-14,57.33,66.0,67.5,54.8,43915,268072569.0,21.85,13.54,7.87,19.3
23,2021-05-21,66.1,63.53,66.55,61.11,35773,228086601.0,8.24,-3.74,-2.47,15.73
24,2021-05-28,64.74,62.98,66.62,60.5,43024,274173932.0,9.63,-0.87,-0.55,18.91
25,2021-06-04,62.66,57.85,65.66,57.0,42325,259788535.0,13.75,-8.15,-5.13,18.61
26,2021-06-11,57.85,58.6,67.49,56.8,66102,412866509.0,18.48,1.3,0.75,27.83
27,2021-06-18,59.0,71.3,78.49,58.5,51787,348905655.0,34.11,21.67,12.7,21.8
28,2021-06-25,71.58,69.78,77.79,68.57,54793,399522154.0,12.93,-2.13,-1.52,23.07
29,2021-07-02,69.99,66.16,73.21,65.41,45690,316431127.0,11.18,-5.19,-3.62,19.14
30,2021-07-09,65.88,64.01,69.35,62.88,55608,364142219.0,9.78,-3.25,-2.15,23.29
31,2021-07-16,64.57,83.19,84.78,63.61,68737,501066932.0,33.07,29.96,19.18,28.79
32,2021-07-23,82.97,78.15,84.0,72.29,56758,442760818.0,14.08,-6.06,-5.04,23.77
33,2021-07-30,78.11,73.66,82.96,73.0,42378,326179719.0,12.74,-5.75,-4.49,17.75
34,2021-08-06,73.99,72.4,80.97,70.15,51029,383685746.0,14.69,-1.71,-1.26,21.37
35,2021-08-13,72.06,78.8,78.84,70.17,64654,486842273.0,11.98,8.84,6.4,27.08
36,2021-08-20,79.0,83.07,85.49,75.99,61043,502287845.0,12.06,5.42,4.27,25.57
37,2021-08-27,83.7,93.4,97.4,83.7,89835,829291014.0,16.49,12.44,10.33,37.62
38,2021-09-03,93.39,89.69,94.87,84.8,52637,469473008.0,10.78,-3.97,-3.71,22.05
39,2021-09-10,90.0,85.1,94.96,84.02,42243,374090900.0,12.2,-5.12,-4.59,17.69
40,2021-09-17,86.1,81.82,89.2,79.2,35866,301688621.0,11.75,-3.85,-3.28,15.02
41,2021-09-24,80.96,79.0,82.0,76.0,20901,164466959.0,7.33,-3.45,-2.82,8.75
42,2021-09-30,77.52,75.0,81.32,73.5,30842,234790323.0,9.9,-5.06,-4.0,12.92
43,2021-10-08,75.37,74.34,76.51,73.76,3631,27148067.0,3.67,-0.88,-0.66,1.52
44,2021-10-15,73.53,85.23,86.3,72.0,45496,359191391.0,19.24,14.65,10.89,19.05
45,2021-10-22,85.23,77.44,90.1,76.86,44797,373993260.0,15.53,-9.14,-7.79,18.76
