,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-09,20.5,21.6,22.25,20.0,362832,757165883.0,13.89,33.33,5.4,151.18
1,2010-07-16,21.6,18.42,21.6,17.98,347702,700923940.0,16.76,-14.72,-3.18,144.88
2,2010-07-23,18.07,19.09,19.47,18.05,148623,280948626.0,7.71,3.64,0.67,61.93
3,2010-07-30,19.11,19.28,19.77,19.02,115008,222684282.0,3.93,1.0,0.19,47.92
4,2010-08-06,19.2,20.26,20.39,18.82,141059,277097547.0,8.14,5.08,0.98,58.77
5,2010-08-13,20.75,22.96,24.7,20.73,334215,776796467.0,19.6,13.33,2.7,139.26
6,2010-08-20,22.96,22.8,24.96,22.77,200804,476076309.0,9.54,-0.7,-0.16,83.67
7,2010-08-27,23.2,25.89,26.77,23.2,169725,429895925.0,15.66,13.55,3.09,70.72
8,2010-09-03,26.15,25.05,26.65,23.99,169400,428360281.0,10.27,-3.24,-0.84,70.58
9,2010-09-10,24.9,23.81,24.94,23.1,99704,236992163.0,7.35,-4.95,-1.24,41.54
10,2010-09-17,23.75,22.12,25.36,22.0,99250,235565571.0,14.11,-7.1,-1.69,41.35
11,2010-09-21,22.0,21.17,22.22,21.02,19148,41134454.0,5.42,-4.29,-0.95,7.98
12,2010-09-30,21.17,21.06,21.75,20.31,41537,87543354.0,6.8,-0.52,-0.11,17.31
13,2010-10-08,21.08,21.48,21.65,20.7,31277,66789841.0,4.51,1.99,0.42,10.43
14,2010-10-15,21.45,20.39,22.16,20.27,114482,243031812.0,8.8,-5.07,-1.09,38.16
15,2010-10-22,20.1,22.62,22.89,19.3,137638,294274891.0,17.61,10.94,2.23,45.88
16,2010-10-29,23.18,24.84,25.16,23.02,138869,333091434.0,9.46,9.81,2.22,46.29
17,2010-11-05,24.65,25.12,26.0,23.4,114678,283981905.0,10.47,1.13,0.28,38.23
18,2010-11-12,25.27,22.4,25.5,22.4,113031,277009316.0,12.34,-10.83,-2.72,37.68
19,2010-11-19,22.67,24.02,25.09,21.88,127210,296226391.0,14.33,7.23,1.62,42.4
20,2010-11-26,24.6,24.87,25.99,23.6,121544,303216779.0,9.95,3.54,0.85,40.51
21,2010-12-03,24.75,25.41,26.5,23.8,93441,234317453.0,10.86,2.17,0.54,31.15
