,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-17,13.95,22.28,22.28,13.95,230,445078.0,78.81,110.79,11.71,0.09
1,2017-02-24,24.51,35.89,35.89,24.51,1159,3810405.0,51.08,61.09,13.61,0.46
2,2017-03-03,39.48,44.53,49.97,39.48,230000,1062487514.0,29.23,24.07,8.64,92.0
3,2017-03-10,44.21,43.22,47.2,43.2,289444,1319853169.0,8.98,-2.94,-1.31,115.78
4,2017-03-17,43.21,44.55,46.45,41.77,211183,940832715.0,10.83,3.08,1.33,84.47
5,2017-03-24,43.99,48.6,49.84,43.7,339963,1601230398.0,13.78,9.09,4.05,135.99
6,2017-03-31,48.6,40.36,49.58,39.8,261047,1184107450.0,20.12,-16.95,-8.24,104.42
7,2017-04-07,40.39,40.26,41.8,39.01,77689,317762379.0,6.91,-0.25,-0.1,31.08
8,2017-04-14,39.59,35.55,39.99,35.53,111353,411700427.0,11.08,-11.7,-4.71,44.54
9,2017-04-21,33.01,33.0,34.0,32.1,84245,278048304.0,5.34,-7.17,-2.55,33.7
10,2017-04-28,33.18,35.22,35.46,32.5,93063,315987755.0,8.97,6.73,2.22,37.23
11,2017-05-05,35.22,34.32,35.4,33.98,50601,175448489.0,4.03,-2.56,-0.9,20.24
12,2017-05-12,34.01,34.97,35.16,31.81,73243,246143885.0,9.76,1.89,0.65,29.3
13,2017-05-19,35.2,38.5,39.0,34.56,85789,315853522.0,12.7,10.09,3.53,34.32
14,2017-05-26,38.11,36.7,38.38,33.01,64210,229636932.0,13.95,-4.68,-1.8,25.68
15,2017-06-02,37.54,34.86,38.82,32.5,41603,147458606.0,17.22,-5.01,-1.84,16.64
16,2017-06-09,34.97,36.7,36.99,34.45,52114,187337983.0,7.29,5.28,1.84,20.85
17,2017-06-16,35.78,35.69,36.6,33.6,58098,204673478.0,8.17,-2.75,-1.01,23.24
18,2017-06-23,35.54,34.2,35.97,33.5,57548,202284398.0,6.92,-4.17,-1.49,23.02
