日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-04,17.6,18.09,19.0,17.5,211957,388988389.6,8.66,4.45,0.77,32.9
2009-12-11,18.2,19.07,20.95,18.18,411364,805799302.0,15.31,5.42,0.98,63.84
2009-12-18,19.0,16.49,19.0,16.35,134478,240784672.4,13.9,-13.53,-2.58,20.87
2009-12-25,16.52,17.49,17.85,16.01,140373,236727489.91,11.16,6.06,1.0,18.37
2009-12-31,17.26,17.8,18.36,17.26,102569,183157111.52,6.29,1.77,0.31,13.42
2010-01-08,18.2,18.02,18.59,17.47,196250,354781940.52,6.29,1.24,0.22,25.68
2010-01-15,18.02,19.2,20.78,17.69,311625,588325147.6,17.15,6.55,1.18,40.77
2010-01-22,19.1,17.28,19.5,17.0,192638,357736506.77,13.02,-10.0,-1.92,25.2
2010-01-29,17.28,17.36,17.7,16.57,72999,125356703.73,6.54,0.46,0.08,9.55
2010-02-05,17.28,16.23,17.28,15.8,75215,124687911.96,8.53,-6.51,-1.13,9.84
2010-02-12,16.26,16.65,17.39,16.13,69709,116695373.74,7.76,2.59,0.42,9.12
2010-02-26,16.79,17.48,17.77,16.46,120150,207680186.92,7.87,4.98,0.83,15.72
2010-03-05,17.43,18.33,21.49,17.4,326185,636212743.83,23.4,4.86,0.85,42.68
2010-03-12,18.25,17.65,18.94,17.6,190530,347075394.03,7.31,-3.71,-0.68,24.93
2010-03-19,17.61,18.47,18.99,17.38,161369,293422321.59,9.12,4.65,0.82,21.11
2010-03-26,18.47,18.52,19.65,17.99,231699,435047942.77,8.99,0.27,0.05,30.31
2010-04-02,18.5,19.25,20.36,18.23,297516,574287783.05,11.5,3.94,0.73,38.93
2010-04-09,19.23,19.87,20.36,18.81,275875,542902330.27,8.05,3.22,0.62,36.09
2010-04-16,19.9,18.38,20.45,18.01,318087,608141077.68,12.28,-7.5,-1.49,41.62
2010-04-23,18.24,17.96,18.57,17.2,176219,318603821.19,7.45,-2.29,-0.42,23.06
2010-04-30,17.9,16.4,17.9,16.04,146788,248587966.21,10.36,-8.69,-1.56,19.2
2010-05-07,16.0,16.34,17.35,15.76,83283,138731688.18,9.7,-0.37,-0.06,10.9
2010-05-14,16.35,15.44,17.2,14.6,115801,184117843.63,15.91,-5.51,-0.9,15.15
2010-05-21,15.38,14.46,15.38,13.33,124059,176738710.32,13.28,-6.35,-0.98,16.23
2010-05-28,14.6,15.02,15.63,14.58,133914,202257558.96,7.26,3.87,0.56,17.52
2010-06-04,15.03,14.5,15.25,13.62,95154,137085912.12,10.85,-3.46,-0.52,12.45
2010-06-11,14.11,16.02,16.64,14.05,236752,373315693.85,17.86,10.48,1.52,30.98
2010-06-18,17.0,16.5,17.62,16.21,248255,424922021.21,8.8,3.0,0.48,32.48
2010-06-25,16.26,16.0,17.48,15.72,179684,299649779.36,10.67,-3.03,-0.5,23.51
2010-07-02,15.99,14.29,16.25,13.41,113056,166226002.31,17.75,-10.69,-1.71,14.79
2010-07-09,13.99,15.29,15.45,13.82,101416,151082414.87,11.41,7.0,1.0,13.27
2010-07-16,15.27,15.0,15.74,14.45,92461,140424443.74,8.44,-1.9,-0.29,12.1
2010-07-23,14.88,15.94,16.22,14.7,152725,240090178.48,10.13,6.27,0.94,19.98
2010-07-30,15.94,16.36,16.48,15.7,139561,225484099.17,4.89,2.63,0.42,18.26
2010-08-06,16.33,17.42,18.0,16.24,347296,602601860.25,10.76,6.48,1.06,45.44
2010-08-13,17.49,17.58,17.94,16.68,230475,400473789.42,7.23,0.92,0.16,30.15
2010-08-20,17.36,17.95,18.42,17.13,332279,598527582.87,7.34,2.1,0.37,43.47
2010-08-27,18.38,18.42,19.33,17.21,303047,549941961.29,11.81,2.62,0.47,39.65
2010-09-03,18.42,18.8,19.5,18.0,312881,591566302.12,8.14,2.06,0.38,40.94
2010-09-10,18.78,19.83,20.28,18.11,399561,778334221.84,11.54,5.48,1.03,52.28
2010-09-17,19.8,18.99,21.36,18.91,278717,558953941.03,12.36,-4.24,-0.84,36.47
2010-09-21,18.97,18.37,19.0,18.15,50720,93845241.19,4.48,-3.26,-0.62,3.53
2010-09-30,18.37,18.7,19.16,18.0,67451,125526372.88,6.31,1.8,0.33,4.69
2010-10-08,18.81,19.15,19.36,18.81,20777,39916917.29,2.94,2.41,0.45,1.44
2010-10-15,19.0,18.7,19.87,17.82,190000,356691398.3,10.7,-2.35,-0.45,13.21
2010-10-22,18.7,19.95,20.2,17.8,223785,428413058.52,12.83,6.68,1.25,15.56
2010-10-29,20.45,20.27,21.0,19.74,328574,661889147.9,6.32,1.6,0.32,22.84
2010-11-05,20.34,20.7,22.44,20.27,334487,709189529.83,10.71,2.12,0.43,23.25
2010-11-12,20.9,19.3,21.69,19.0,239553,499478036.49,13.0,-6.76,-1.4,16.65
2010-11-19,19.53,22.6,22.82,19.53,358323,756992811.54,17.05,17.1,3.3,24.91
2010-11-26,22.3,22.55,24.1,22.1,441499,1022468476.37,8.85,-0.22,-0.05,30.69
2010-12-03,22.68,22.12,23.61,21.6,170640,386227084.31,8.91,-1.91,-0.43,11.86
2010-12-10,21.5,22.52,22.8,20.88,89730,197720633.69,8.68,1.81,0.4,6.24
2010-12-17,22.71,23.26,23.99,22.45,155121,361992837.9,6.84,3.29,0.74,10.78
2010-12-24,23.33,21.85,24.42,21.5,141460,329614120.25,12.55,-6.06,-1.41,9.83
2010-12-31,21.8,21.79,22.09,19.56,131330,273747382.68,11.58,-0.27,-0.06,9.13
2011-01-07,21.78,20.6,21.88,20.12,92797,194532632.23,8.08,-5.46,-1.19,6.45
2011-01-14,20.35,18.61,20.68,18.32,79146,152576135.07,11.46,-9.66,-1.99,5.5
2011-01-21,18.48,16.65,18.48,16.38,90164,156744147.87,11.28,-10.53,-1.96,6.27
2011-01-28,16.96,17.55,17.83,15.67,100584,170094324.64,12.97,5.41,0.9,6.99
2011-02-01,17.45,17.36,17.86,17.22,29238,51009200.04,3.65,-1.08,-0.19,2.03
2011-02-11,17.3,18.12,18.21,16.9,58853,103695531.73,7.55,4.38,0.76,4.09
2011-02-18,18.13,19.24,19.86,17.92,150026,283748733.08,10.71,6.18,1.12,10.43
2011-02-25,19.16,18.35,19.35,18.15,102207,190559534.46,6.24,-4.63,-0.89,7.1
2011-03-04,18.36,18.91,19.43,17.88,178546,332980371.87,8.45,3.05,0.56,12.41
2011-03-11,18.92,18.48,19.38,18.25,146020,275045088.19,5.98,-2.27,-0.43,10.15
2011-03-18,18.45,19.61,19.83,18.03,185464,350812123.23,9.74,6.11,1.13,12.89
2011-03-25,19.58,19.02,20.24,19.0,180477,351854003.31,6.32,-3.01,-0.59,12.55
2011-04-01,18.98,17.69,19.19,17.3,147734,269185856.97,9.94,-6.99,-1.33,10.27
2011-04-07,17.6,17.58,17.6,17.07,39559,68511376.15,3.0,-0.62,-0.11,2.75
2011-04-15,17.76,18.3,18.45,17.62,102127,184981596.7,4.72,4.1,0.72,6.98
2011-04-22,18.3,12.5,18.75,12.2,191014,281964444.72,35.79,-31.69,-5.8,8.7
2011-04-29,12.48,11.7,12.48,11.35,99279,118965606.19,9.04,-6.4,-0.8,4.52
2011-05-06,11.69,11.36,11.85,11.15,47473,54522486.14,5.98,-2.91,-0.34,2.16
2011-05-13,11.47,11.16,11.6,10.9,59702,67708709.12,6.16,-1.76,-0.2,2.72
2011-05-20,11.11,11.45,11.48,10.98,60143,67846495.44,4.48,2.6,0.29,2.74
2011-05-27,11.43,9.9,11.43,9.61,83623,86445056.25,15.9,-13.54,-1.55,3.81
2011-06-03,9.81,10.0,10.05,9.5,59359,58371567.32,5.56,1.01,0.1,2.7
2011-06-10,9.99,9.64,10.11,9.5,37454,36935181.08,6.1,-3.6,-0.36,1.71
2011-06-17,9.64,8.82,9.83,8.72,119291,110046695.55,11.51,-8.51,-0.82,5.43
2011-06-24,8.8,9.15,9.29,8.36,211151,186203486.19,10.54,3.74,0.33,9.62
2011-07-01,9.18,10.05,10.34,9.15,317689,312174463.12,13.01,9.84,0.9,14.47
2011-07-08,10.23,10.08,10.78,9.98,269430,278337227.28,7.96,0.3,0.03,12.27
2011-07-15,9.92,10.35,10.41,9.82,253109,255177877.04,5.85,2.68,0.27,11.53
2011-07-22,10.45,11.38,11.7,10.05,715830,794711254.22,15.94,9.95,1.03,32.6
2011-07-29,11.19,11.13,12.4,11.07,692372,814773564.02,11.69,-2.2,-0.25,31.54
2011-08-05,11.14,11.32,12.3,10.53,433137,488906523.33,15.9,1.71,0.19,19.73
2011-08-12,11.2,11.99,12.45,10.43,736996,872463094.04,17.84,5.92,0.67,33.57
2011-08-19,12.1,11.34,12.47,11.22,344130,405852694.0,10.43,-5.42,-0.65,15.67
2011-08-26,11.19,11.1,11.44,10.73,279126,307741920.0,6.26,-2.12,-0.24,12.71
2011-09-02,10.9,9.9,10.98,9.9,218583,229624519.0,9.73,-10.81,-1.2,9.96
2011-09-09,9.43,9.7,10.09,9.34,134052,130289279.0,7.58,-2.02,-0.2,6.11
2011-09-16,9.59,9.42,9.68,9.3,75561,71928094.0,3.92,-2.89,-0.28,3.44
2011-09-23,9.4,9.11,9.59,8.92,119211,110132296.0,7.11,-3.29,-0.31,5.43
2011-09-30,9.05,8.7,9.38,8.51,91746,82609993.0,9.55,-4.5,-0.41,4.18
2011-10-14,8.82,9.0,9.09,8.45,84767,75201585.0,7.36,3.45,0.3,3.86
2011-10-21,9.08,8.48,9.75,8.46,168187,153786116.0,14.33,-5.78,-0.52,7.66
2011-10-28,8.41,9.06,9.06,8.12,116373,102048764.0,11.08,6.84,0.58,5.3
2011-11-04,9.08,9.41,9.76,8.75,307031,286655060.0,11.15,3.86,0.35,13.98
2011-11-11,9.41,9.26,9.87,9.21,310608,296010948.0,7.01,-1.59,-0.15,13.14
2011-11-18,9.44,8.85,9.83,8.83,287032,271479740.0,10.8,-4.43,-0.41,12.14
2011-11-24,8.85,9.11,9.15,8.7,103889,92809480.0,5.08,2.94,0.26,4.4
2011-12-02,9.09,9.49,9.55,8.71,212587,197356606.0,9.22,4.17,0.38,8.99
2011-12-09,9.5,9.55,9.68,8.93,290644,272838964.0,7.9,0.63,0.06,12.3
2011-12-16,9.56,9.41,9.69,8.9,657141,617928725.0,8.27,-1.47,-0.14,27.8
2011-12-23,9.4,7.35,10.35,7.23,754503,666541013.0,33.16,-21.89,-2.06,31.92
2011-12-30,7.44,6.49,7.5,6.18,234864,158483439.0,17.96,-11.7,-0.86,9.94
2012-01-06,6.54,5.97,6.58,5.62,119444,71926650.0,14.79,-8.01,-0.52,5.1
2012-01-13,5.99,6.17,6.75,5.86,262412,167906630.0,14.91,3.35,0.2,11.19
2012-01-20,6.09,6.27,6.52,5.97,148689,93158014.0,8.91,1.62,0.1,6.34
2012-02-03,6.33,6.41,6.45,6.0,181549,112876854.0,7.18,2.23,0.14,7.7
2012-02-10,6.43,6.69,6.89,6.28,313174,205847293.0,9.52,4.37,0.28,13.23
2012-02-17,6.58,7.08,7.3,6.5,547374,380100583.0,11.96,5.83,0.39,23.13
2012-02-24,7.18,7.27,7.34,6.83,477499,339743800.0,7.2,2.68,0.19,20.18
2012-03-02,7.28,7.18,7.45,6.95,417841,301677559.0,6.88,-1.24,-0.09,17.66
2012-03-09,7.18,7.49,7.55,7.04,405951,297303919.0,7.1,4.32,0.31,17.16
2012-03-16,7.55,7.09,7.74,6.83,410070,302299012.0,12.15,-5.34,-0.4,17.33
2012-03-23,7.09,6.79,7.2,6.78,169376,118685973.0,5.92,-4.23,-0.3,7.16
2012-03-30,6.71,6.11,6.79,6.01,137526,87719256.0,11.49,-10.01,-0.68,5.81
2012-04-06,6.11,6.36,6.43,6.09,50849,32045430.0,5.56,4.09,0.25,2.15
2012-04-13,6.34,6.55,6.57,6.05,130092,82769168.0,8.18,2.99,0.19,5.5
2012-04-19,6.46,6.69,6.75,6.44,138884,91784281.0,4.73,2.14,0.14,5.87
2012-04-27,6.72,6.42,6.75,6.01,186812,119977115.0,11.06,-4.04,-0.27,7.89
2012-05-04,6.5,6.61,6.68,6.46,97220,63796793.0,3.43,2.96,0.19,4.11
2012-05-11,6.53,6.39,6.76,6.38,129614,85061074.0,5.75,-3.33,-0.22,5.48
2012-05-18,6.43,6.45,6.78,6.36,245577,162573821.0,6.57,0.94,0.06,10.38
2012-05-25,6.45,6.32,6.63,6.27,120103,77570071.0,5.58,-2.02,-0.13,5.08
2012-06-01,6.32,6.62,6.96,6.15,196986,129907746.0,12.82,4.75,0.3,8.32
2012-06-08,6.52,6.33,6.53,6.27,89939,57285281.0,3.93,-4.38,-0.29,3.8
2012-06-15,6.33,6.4,6.53,6.28,115739,74206949.0,3.95,1.11,0.07,4.89
2012-06-21,6.45,6.34,6.52,6.26,85265,54716705.0,4.06,-0.94,-0.06,3.6
2012-06-29,6.28,5.81,6.29,5.62,85021,50662766.0,10.57,-8.36,-0.53,3.59
2012-07-06,5.81,5.63,6.03,5.46,140456,81249182.0,9.81,-3.1,-0.18,5.83
2012-07-13,5.61,5.28,5.61,5.24,87723,46937263.0,6.57,-6.22,-0.35,3.64
2012-07-20,5.26,5.1,5.28,4.86,91898,46428875.0,7.95,-3.41,-0.18,3.81
2012-07-27,5.03,5.1,5.14,4.91,77269,39049430.0,4.51,0.0,0.0,3.21
2012-08-03,5.08,5.01,5.14,4.85,62791,31117223.0,5.69,-1.76,-0.09,2.61
2012-08-10,4.98,5.27,5.3,4.98,118340,61404023.0,6.39,5.19,0.26,4.91
2012-08-17,5.24,5.35,5.61,5.01,222906,119510283.0,11.39,1.52,0.08,9.25
2012-08-24,5.27,5.19,5.53,5.18,179809,96136350.0,6.54,-2.99,-0.16,7.46
2012-08-31,5.1,5.02,5.18,4.88,72337,36372557.0,5.78,-3.28,-0.17,3.0
2012-09-07,5.02,5.37,5.47,4.98,138242,72388874.0,9.76,6.97,0.35,5.74
2012-09-14,5.37,5.44,5.63,5.32,188718,103005830.0,5.77,1.3,0.07,7.83
2012-09-21,5.44,5.07,5.44,5.06,84444,44114901.0,6.99,-6.8,-0.37,3.5
2012-09-28,5.07,5.19,5.19,4.96,52855,26915630.0,4.54,2.37,0.12,2.19
2012-10-12,5.18,5.25,5.38,5.16,82712,43807938.0,4.24,1.16,0.06,3.43
2012-10-19,5.26,5.35,5.44,5.15,94949,50600276.0,5.52,1.9,0.1,3.94
2012-10-26,5.34,4.97,5.37,4.97,104124,54508356.0,7.48,-7.1,-0.38,4.32
2012-11-02,4.97,5.08,5.09,4.94,59331,29750308.0,3.02,2.21,0.11,2.46
2012-11-09,5.08,5.1,5.34,5.0,133941,69074218.0,6.69,0.39,0.02,5.56
2012-11-16,5.18,4.52,5.18,4.46,139399,66795187.0,14.12,-11.37,-0.58,5.78
2012-11-23,4.53,4.51,4.6,4.45,49909,22641908.0,3.32,-0.22,-0.01,2.07
2012-11-30,4.51,4.08,4.52,4.0,61927,25767887.0,11.53,-9.53,-0.43,2.57
2012-12-07,4.08,4.34,4.35,4.0,159287,66640684.0,8.58,6.37,0.26,6.61
2012-12-14,4.34,4.46,4.47,4.26,114617,49977076.0,4.84,2.76,0.12,4.76
2012-12-21,4.47,4.48,4.75,4.42,175491,80079411.0,7.4,0.45,0.02,7.28
2012-12-28,4.46,4.98,5.06,4.46,260510,122948332.0,13.39,11.16,0.5,10.81
2013-01-04,4.91,4.87,5.12,4.81,169039,83529810.0,6.22,-2.21,-0.11,7.01
2013-01-11,4.81,5.03,5.39,4.77,515722,264942999.0,12.73,3.29,0.16,21.4
2013-01-18,5.01,5.19,5.28,4.9,296438,151952356.0,7.55,3.18,0.16,12.3
2013-01-25,5.23,4.96,5.34,4.89,190681,97810297.0,8.67,-4.43,-0.23,7.91
2013-02-01,4.97,5.11,5.48,4.91,227195,117788405.0,11.49,3.02,0.15,9.43
2013-02-08,5.07,5.22,5.23,4.96,133260,67987609.0,5.28,2.15,0.11,5.53
2013-02-22,5.21,5.11,5.4,5.1,238617,125286805.0,5.75,-2.11,-0.11,9.9
2013-03-01,5.11,5.21,5.23,5.01,113155,57933179.0,4.31,1.96,0.1,4.7
2013-03-08,5.18,5.24,5.38,4.99,191184,99801293.0,7.49,0.58,0.03,7.93
2013-03-15,5.2,4.89,5.25,4.86,121392,61262806.0,7.44,-6.68,-0.35,5.04
2013-03-22,4.96,4.89,4.96,4.62,95324,45805668.0,6.95,0.0,0.0,3.96
2013-03-29,4.86,4.72,4.94,4.69,69548,33558460.0,5.11,-3.48,-0.17,2.89
2013-04-03,4.68,4.56,4.78,4.55,41105,19163192.0,4.87,-3.39,-0.16,1.71
2013-04-12,4.57,4.49,4.61,4.45,47428,21558083.0,3.51,-1.54,-0.07,1.97
